sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	78	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
4bJygwUKrRgq1stlNXcgMg	t.A.T.u.	All The Things She Said	RUA110100098	79	dance pop,girl group	0.0411	0.603	0.00609	0.0417	89.957	0.376	0.834
2igwFfvr1OAGX9SKDCPBwO	JAY-Z,Alicia Keys	Empire State Of Mind	USJZ10900031	83	east coast hip hop,hip hop,rap	0.0295	0.491	0.0	0.392	173.585	0.811	0.956
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	80	barbadian pop,dance pop,pop,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
3aw9iWUQ3VrPQltgwvN9Xu	Mary J. Blige	Family Affair	USMC10111369	77	dance pop,hip pop,neo soul,r&b,urban contemporary	0.132	0.911	4.12e-05	0.0449	92.887	0.969	0.551
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	78	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	83	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
3ZFTkvIE7kyPt6Nu3PEa7V	Shakira,Wyclef Jean	Hips Don't Lie (feat. Wyclef Jean)	USSM10600677	84	colombian pop,dance pop,latin,latin pop,pop	0.284	0.778	0.0	0.0707	100.024	0.758	0.824
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	83	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
1v7L65Lzy0j0vdpRjJewt1	Eminem	"Lose Yourself - From ""8 Mile"" Soundtrack"	USIR10211559	78	detroit hip hop,hip hop,rap	0.00921	0.686	0.00066	0.264	171.355	0.0596	0.735
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
43UejonUIN69O8NNAFRu5X	Alvan,Ahez	Fulenn	FR9W12204047	61	eurovision,new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
7slAKPvgzuKgaTTQgrxWUd	League of Legends,Nicki Taylor	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	QZH6S1900037	48	speedrun,video game music	0.000855	0.519	4.67e-05	0.0429	149.985	0.665	0.684
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
5f2zZawBtGBEw24ABweErz	Bea Miller,Arcane,League of Legends	Playground (from the series Arcane League of Legends)	QZH6S1900384	70	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show,uk pop,viral rap	0.0107	0.514	7.62e-05	0.0298	157.399	0.356	0.703
3PpgbB4N9rMu4c2FKYyANb	LIBERATO	NUN CE PENZÀ	FR0ML2200100	61	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0777	0.663	0.0	0.085	114.99	0.646	0.707
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	69	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
60NC3OqjiISKBYbscb8vW3	LIBERATO	PARTENOPE	FR0ML2200090	69	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0652	0.692	0.0	0.072	133.051	0.747	0.552
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	75	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
2AkmdLbVKS1steeZdy8H1l	Queen	I Want To Break Free - Single Remix	GBUM71029625	74	classic rock,glam rock,rock	0.0841	0.795	0.00026	0.0324	108.95	0.596	0.435
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	82	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
34dx8DACTJsc3rsJdaEIQw	Stromae	Papaoutai	BET671300160	75	belgian pop,g-house	0.0266	0.734	0.0	0.0839	116.024	0.254	0.809
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	78		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
0F6Ad8l9EDbcjrsZ4TIqkc	Jovanotti	Penso Positivo	IT7009302410	49	italian adult pop,italian pop	0.0375	0.791	0.0	0.0695	134.097	0.783	0.919
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	79	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	74	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	65	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
2ezY94QlqbDG0aYgKnpy9C	Peter McPoland	News At 9	USSM12201780	58	indie pop	0.366	0.343	0.000133	0.0324	134.107	0.113	0.406
2IKix80lBA5ppm6096p5U7	Forrest.,Forrest Frank	slow down	QZK6L2269812	56	lo-fi rap	0.365	0.63	0.00163	0.0485	172.118	0.648	0.468
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	82	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
5QWjrWckcPcSVqQNfbD4Bc	Ramsey,Arcane,League of Legends	Goodbye (from the series Arcane League of Legends)	QZH6S1900386	63	dark pop,indie electropop	0.675	0.37	0.000557	0.0361	164.812	0.0492	0.322
3MthJpM1IEYp2ulZe00LvP	John Mayer	Shouldn't Matter but It Does	USSM12101679	64	neo mellow,singer-songwriter	0.457	0.549	2.2e-06	0.0285	80.888	0.268	0.324
