sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	80	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
7Az7CZGlPdRMq8E4rfOAS3	The Goo Goo Dolls	Miracle Pill	USWB11901335	42	neo mellow,permanent wave,pop rock	0.0487	0.503	0.0	0.0257	160.043	0.717	0.727
4cI2rd2D44mBjwUVFxTkUZ	The Killers	Caution - Radio Edit	USUM72005121	51	alternative rock,dance rock,modern rock,permanent wave,rock	0.00525	0.278	5.78e-06	0.121	178.346	0.167	0.931
7s7m8L8NcIYzgw0qmoghA8	Jack White	Taking Me Back	US3JJ2100635	54	alternative rock,blues rock,garage rock,garage rock revival,modern blues rock,modern rock,punk blues,rock	0.000994	0.678	0.000293	0.128	116.98	0.431	0.746
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	80	grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
7ab894xLywHmwswdr00QSr	Kings of Leon	Echoing	USRC12000601	42	modern rock,rock	0.0147	0.293	0.227	0.034	147.882	0.24	0.778
6XALorRRo9aQdBIQN0UWyn	Greta Van Fleet	Age of Machine	USUM72022646	58	modern blues rock,modern hard rock,rock	0.000696	0.222	0.00844	0.045	136.344	0.106	0.807
5hR2yNrFhMbV6ECI8ootI6	The Glorious Sons	Closer To The Sky	CABD61906405	43	canadian indie,canadian rock,kingston on indie,modern alternative rock,modern rock,rock	0.003	0.629	0.00716	0.0731	93.933	0.454	0.881
4nUrNul2oNVra6YAjigenk	Feeder	Feeling A Moment	GBBND0401374	49	britpop,modern rock,rock,welsh rock	0.0199	0.261	0.0127	0.0394	166.68	0.198	0.66
2IHxrbIAQB5sRZTGYvEd01	The Amazons	Mother - Single Version	GBUM71900224	38	english indie rock,garage rock revival,modern alternative rock,modern rock,reading indie	0.00362	0.429	0.299	0.0539	79.529	0.439	0.873
3I6ZE30l53hp0ZUC94sDG5	Tom Morello,Slash	Interstate 80 (with Slash)	TCAFE2068664	39	modern alternative rock,modern rock,rock	0.000456	0.358	0.000124	0.0976	174.171	0.351	0.912
6TZmYhzbpBzmGRcgTVi3co	The Smashing Pumpkins	Cyr	USYFZ2036703	46	alternative metal,alternative rock,grunge,permanent wave,pop rock,rock	2.5e-05	0.671	0.0241	0.0277	127.0	0.504	0.876
6j652760j2wctFstQmai4R	Incubus	Our Love	ZZOPM2001829	42	alternative metal,alternative rock,funk metal,funk rock,modern rock,nu metal,pop rock,post-grunge,rap rock,rock	0.0489	0.604	6.28e-06	0.092	97.007	0.217	0.879
3GfOAdcoc3X5GPiiXmpBjK	Blur	Song 2	GBAYE9600015	65	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00188	0.658	0.00447	0.0904	129.701	0.855	0.709
1gVVSmhWjci8l9Vrsl6HaS	U2	Vertigo	GBAAN0400573	63	irish rock,permanent wave,rock	0.000138	0.416	0.00108	0.0613	140.083	0.632	0.819
3NUmUIyzNLBp8bCFMH8Mif	Foo Fighters	Waiting On A War	USRW32000010	49	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.00984	0.53	0.0	0.0351	131.999	0.502	0.759
3qaSqrrevBrb84xl5JlptU	Stereophonics	Dakota	GBBLK0500005	68	britpop,modern rock,pop rock,rock,welsh rock	0.129	0.506	0.00682	0.0675	146.994	0.305	0.93
7JTc91SdeGCW7S82lXfkW4	The Raconteurs	Now That You're Gone	US3JJ1900057	28	alternative rock,garage rock,garage rock revival,indie rock,modern alternative rock,modern blues rock,modern rock,rock,supergroup	0.119	0.395	0.0219	0.0831	199.993	0.468	0.453
3a94TbZOxhkI9xuNwYL53b	Red Hot Chili Peppers	Black Summer	USWB12105880	72	alternative rock,funk metal,funk rock,permanent wave	0.0267	0.417	0.000669	0.0295	105.542	0.351	0.682
70wYA8oYHoMzhRRkARoMhU	The Killers	When You Were Young	USUM70605164	74	alternative rock,dance rock,modern rock,permanent wave,rock	0.000152	0.467	0.0484	0.112	130.433	0.321	0.988
0wzRcekWyVCSyPtlPOeJau	Queens of the Stone Age	Go With The Flow	USIR10211290	64	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.00944	0.246	0.0753	0.087	159.39	0.415	0.991
2PETsovNFRjQOSMWj8gNii	Pearl Jam	Superblood Wolfmoon	USUG11904400	47	grunge,permanent wave,rock	0.00556	0.511	0.0	0.0522	153.376	0.881	0.93
0gzqZ9d1jIKo9psEIthwXe	U2	Beautiful Day	GBAAN0000196	71	irish rock,permanent wave,rock	0.0154	0.536	0.00134	0.0589	136.258	0.389	0.928
5OQsiBsky2k2kDKy2bX2eT	Foo Fighters	Learn to Fly	USRW39900002	74	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	1.83e-05	0.465	2.07e-05	0.0408	135.997	0.537	0.919
1FkoVC85Ds3mFoK0fVqEqP	The Offspring	Self Esteem	USEP40312208	74	alternative metal,permanent wave,punk,rock,skate punk,socal pop punk	0.0204	0.488	0.0	0.0476	104.56	0.706	0.862
2RsAajgo0g7bMCHxwH3Sk0	Nirvana	Come As You Are	USGF19942503	76	grunge,permanent wave,rock	0.00016	0.5	0.00161	0.0388	120.125	0.539	0.824
0tZ3mElWcr74OOhKEiNz1x	Rage Against The Machine	Bulls On Parade	USSM19502563	72	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0124	0.412	0.0601	0.184	166.367	0.572	0.919
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	70	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
3SQeF7y4ZKFaHiLkfw6CnW	Eddie Vedder	Brother the Cloud	USUG12106437	50	acoustic rock,alternative rock,permanent wave,rock	0.00129	0.565	0.0	0.0388	138.03	0.43	0.87
53eJFr4Mfbw5PXJ01K6cFw	Pearl Jam	Daughter - Remastered	USSM11100214	66	grunge,permanent wave,rock	0.00746	0.615	0.00431	0.0278	96.987	0.734	0.702
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	79	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
2QiqwOVUctPRVggO9G1Zs5	Rage Against The Machine	Wake Up	USSM11205438	63	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.00563	0.411	0.00967	0.139	170.407	0.513	0.893
6rBFwJ0nQpsfr44AC3RJVq	The Black Keys	Things Ain't Like They Used to Be	USNO10750904	39	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.18	0.416	0.0189	0.0293	134.549	0.394	0.555
3V1H6liHwCDcWeqdPJabOM	Stone Sour	Wicked Game - Acoustic; Live	NLA320784286	63	alternative metal,nu metal,post-grunge,rap rock,rock	0.644	0.561	8.79e-05	0.0284	109.373	0.273	0.337
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	74	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
0fzCtVM9D5UEwiLqcY8Ouq	Eddie Vedder	Hard Sun	USJY51700106	63	acoustic rock,alternative rock,permanent wave,rock	0.0512	0.438	0.000402	0.0328	143.377	0.645	0.827
3bE5slaVEfaDreqARl6k4M	Pearl Jam	Yellow Ledbetter	USSM19200006	68	grunge,permanent wave,rock	0.29	0.504	4.71e-06	0.0339	140.87	0.292	0.354
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	77	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	80	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
1PXsUXSM3LF2XNSkmIldPb	The Black Keys	Little Black Submarines	USNO11100276	63	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.161	0.365	6.68e-06	0.0418	95.163	0.487	0.466
551qy5vUgrUfEUc4dCNfht	Nirvana	Where Did You Sleep Last Night	USGF19972714	67	grunge,permanent wave,rock	0.667	0.573	0.000397	0.0557	108.789	0.364	0.59
4lxGVzcUaSF5HW5jtWnShV	Eddie Vedder	Long Nights	USJY51700104	56	acoustic rock,alternative rock,permanent wave,rock	0.675	0.478	0.00139	0.0306	108.66	0.0974	0.305
1cAMXz9mnvrqyQLSG4KeeE	Pearl Jam	Sirens	USUM71308244	61	grunge,permanent wave,rock	0.00309	0.523	1.21e-05	0.028	155.032	0.475	0.847
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	79	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
1Y13csEpu3TK5gQdzGLrd8	Incubus	Pardon Me	USSM19911010	66	alternative metal,alternative rock,funk metal,funk rock,modern rock,nu metal,pop rock,post-grunge,rap rock,rock	0.00114	0.579	0.00333	0.0693	152.002	0.278	0.812
3ftHrCjsTUPLgI48m67byk	Stone Temple Pilots	Plush - Acoustic	USAT20302911	62	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,post-grunge,rock	0.715	0.643	0.0	0.04	133.377	0.283	0.364
76Je5Wklky23mVoxiRszcN	Foo Fighters	Walk	USRW31100002	68	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	3.62e-05	0.234	0.000532	0.0516	137.107	0.194	0.865
3bHhUEOTIbezeZ856R0BX5	Eddie Vedder	Society	USJY51700107	65	acoustic rock,alternative rock,permanent wave,rock	0.902	0.561	0.000469	0.0327	161.858	0.298	0.327
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	72	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	81	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
3t4p9vIhemAhCMr6hfL2pa	Chris Cornell	Billie Jean	USUM70730465	52	alternative metal,alternative rock,grunge,rock	0.591	0.52	3.55e-05	0.0427	137.882	0.367	0.619
25YlltWXRb9k7KbrEBRuhJ	The Black Keys	Lo/Hi	USNO11900029	59	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0151	0.606	0.000433	0.0321	122.016	0.707	0.679
2OetRiA7svb9KwiXkRjhLw	The Goo Goo Dolls	Without You Here	USWB10601333	48	neo mellow,permanent wave,pop rock	0.00257	0.494	1.06e-06	0.0272	87.917	0.04	0.712
3QmesrvdbPjwf7i40nht1D	Foo Fighters	Everlong - Acoustic Version	USRW30900002	67	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.909	0.643	0.0112	0.0349	144.171	0.547	0.344
1bhpBRCLsVg3p7BWARbaDS	Eddie Vedder	Rise	USJY51700103	57	acoustic rock,alternative rock,permanent wave,rock	0.906	0.401	0.217	0.0541	173.277	0.526	0.58
0QnONzv3TvHAWk294h6DaQ	Pearl Jam	Last Kiss	USSM19805513	68	grunge,permanent wave,rock	0.363	0.622	0.000158	0.0276	112.053	0.774	0.692
7LVHVU3tWfcxj5aiPFEW4Q	Coldplay	Fix You	GBAYE0500605	79	permanent wave,pop	0.164	0.209	0.00196	0.0338	138.178	0.124	0.417
1f2V8U1BiWaC9aJWmpOARe	Red Hot Chili Peppers	By the Way	USWB10201688	72	alternative rock,funk metal,funk rock,permanent wave	0.0264	0.451	0.00355	0.107	122.444	0.198	0.97
7M9Bru9dH3gHSmx6c7bo7j	The Black Keys	Come on and Go with Me	USNO12000402	46	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.177	0.504	0.152	0.0253	78.171	0.348	0.352
2LxglhGxGhHF4P11HPEFwu	Olivia Vedder,Eddie Vedder,Glen Hansard	My Father's Daughter	USUG12103936	51		0.583	0.696	0.000143	0.0313	129.341	0.301	0.209
67vYdAAM3oGsEImCRfbtsF	Foo Fighters	Times Like These	USRW30200005	67	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	1.4e-05	0.376	1.4e-05	0.0879	144.581	0.266	0.908
4LGF2tDg3878bs0mQPByZ4	Eddie Vedder	Guaranteed	USJY51700110	58	acoustic rock,alternative rock,permanent wave,rock	0.904	0.436	0.00105	0.0272	100.734	0.351	0.4
6i81qFkru6Kj1IEsB7KNp2	Pearl Jam	Just Breathe	USA320900005	66	grunge,permanent wave,rock	0.721	0.473	7.42e-05	0.0288	107.819	0.283	0.348
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
15VRO9CQwMpbqUYA7e6Hwg	Nirvana	The Man Who Sold The World	USGF19972704	74	grunge,permanent wave,rock	0.425	0.483	0.000142	0.0832	115.102	0.42	0.753
0Dru8QxFvWZ3Nrsuwo5Sg0	The Black Keys	Ten Cent Pistol	USNO12000178	44	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.25	0.59	0.00668	0.0305	105.482	0.304	0.551
2wTSEzUxY5po9AefOGf8jh	Neagle	Old Town Road (Eagle Remake)	QZES91936582	17	viral pop brasileiro	0.309	0.639	0.0	0.044	129.971	0.694	0.65
