listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T15:11:59	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T15:07:23	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-05T15:04:29	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-05T15:01:43	Kings And Queens	Thirty Seconds To Mars	USVI20900397	4sjLcE0GQ6urc4iUXsUPe9	0RqtSIYZmd4fiBKVFqyIqD
2022-05-05T14:54:27	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-05T14:50:28	Certezas	Bispo, D'ay	PT9GN2100007	39tUVxNywW9tBYBlMzaJ2H	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-05T14:47:32	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-05T14:43:27	This Is War	Thirty Seconds To Mars	USVI20900430	2D52zjCyqEIQa221lhw6uk	0RqtSIYZmd4fiBKVFqyIqD
2022-05-05T14:38:00	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-05T14:34:36	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-05T14:31:14	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-05T14:28:16	Walk On Water	Thirty Seconds To Mars	USUG11700409	6FT9FZccFD6nE8dMNslz2n	0RqtSIYZmd4fiBKVFqyIqD
2022-05-05T14:25:10	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-05T14:20:53	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-05T14:16:20	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:41:56	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:39:10	Shots - Broiler Remix	Imagine Dragons, Broiler	USUM71503624	1ASo7euq1w4KHaz9tq6jkt	53XhwfbYqKCa1cC15pYq2q,3836OTICMPjhTMMcpPw4EC
2022-05-04T16:35:59	Who We Are	Imagine Dragons	USUM71515411	1YvKsn3ID4XvpwSSiqu1Jc	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:31:50	Monster	Imagine Dragons	USUM71311709	4uyDe8SeM0Nsgzp9KMtXWn	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:27:39	Battle Cry	Imagine Dragons	USUM71406333	6SCDzH7OCgpzwCP8yo7HIP	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:23:06	Warriors	Imagine Dragons	USUM71414163	6Q2JimwoGgG5W9HdmH1hmq	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:20:15	Release	Imagine Dragons	USUM71417942	5EHNEWKaB4DMMOOWsZxP7W	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:17:47	Second Chances	Imagine Dragons	USUM71417943	4MwJiGr3drOvyYvbjgXPCW	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:14:10	The Unknown	Imagine Dragons	USUM71417940	27zRTKEWiXOlDG91Q6F2Oo	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:10:45	Thief	Imagine Dragons	USUM71417941	4iHCodolxdaRL2rTvZNGwS	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:06:58	The Fall	Imagine Dragons	USUM71417939	6PZ2TaWkJBwlD1QxenOtpq	53XhwfbYqKCa1cC15pYq2q
2022-05-04T16:00:55	Hopeless Opus	Imagine Dragons	USUM71417938	6LNRspXRgIXWVpjVXpnLBm	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:56:57	Summer	Imagine Dragons	USUM71417936	1AZY4tKB3obBrQHVz0feOf	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:53:18	Trouble	Imagine Dragons	USUM71417937	7HfILFCt8XErcfd25feE6A	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:50:06	Dream	Imagine Dragons	USUM71417935	0Wnzdtso3gHPcSFZwT2Pi9	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:45:49	It Comes Back To You	Imagine Dragons	USUM71417934	1iQbbaCHErMsmP6eUQyVvf	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:42:11	Friction	Imagine Dragons	USUM71417933	37ebs6hDGOWK8SDAB2kZG5	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:38:49	Polaroid	Imagine Dragons	USUM71417932	2Mi65Ygq54y5O4vSxBNWkV	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:38:18	Polaroid	Imagine Dragons	USUM71417932	2Mi65Ygq54y5O4vSxBNWkV	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:34:59	I Bet My Life	Imagine Dragons	USUM71415785	0h9SUGpAofhus8HUgNXVwW	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:31:47	I’m So Sorry	Imagine Dragons	USUM71417931	0GCXZmk0Uf74BdgWl0GaX2	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:27:07	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-04T15:20:00	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-04T15:16:40	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
