listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T20:07:27	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-16T20:00:26	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:54:59	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:52:17	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:49:19	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:46:14	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:43:03	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:40:06	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:37:31	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:29:23	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-15T21:17:18	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-15T21:04:04	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-15T21:01:26	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:58:17	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:55:35	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:52:39	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:49:34	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:46:22	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-15T20:43:27	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-15T19:06:26	Unkiss Me	Maroon 5	USUM71410338	1m39XApxHXb2UkGItyyIUO	04gDigrS5kc9YWfZHwBETP
2022-07-15T19:03:45	It Was Always You	Maroon 5	USUM71410331	2PLo8T3kGE9URFvBy3tUdt	04gDigrS5kc9YWfZHwBETP
2022-07-15T18:59:46	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-07-15T18:55:54	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-07-15T18:52:42	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-15T18:48:56	Tokyo	Jhay Cortez	USUM72113452	1gYipuSzUpI6BENbGrgeid	0EFisYRi20PTADoJrifHrz
2022-07-15T18:45:33	NO MIENTEN	Becky G	USRC12200299	3zUtuSPwyqKElkqfnJj3X2	4obzFoKoKRHIphyHzJ35G3
2022-07-15T18:43:05	Nieve	Feid	USUM72202918	66uR26h9WTxwKhJCWnz5J9	2LRoIwlKmHjgvigdNGBHNo
2022-07-15T18:40:44	Háblame de Miami	Gente De Zona, Maffio	USSD12100319	4BIKCqX1P2aMNKYem3ccTy	2cy1zPcrFcXAJTP0APWewL,5RzT7CM6Ot0sh0EHefMicV
2022-07-15T18:38:06	Tu Veneno	J Balvin	QZM5U2100028	591Jlv0BcckG5YwEH4yAY2	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-15T18:35:28	AGUA	Daddy Yankee, Rauw Alejandro, Nile Rodgers	USUG12201721	4e4t1qNN47CzmCxFffzs4U	4VMYDCV2IEDYJArk749S6m,1mcTU81TzQhprhouKaTkpq,3yDIp0kaq9EFKe07X1X2rz
2022-07-15T18:32:03	Del Mar	Ozuna, Doja Cat, Sia	USXDR2000586	5cpJFiNwYyWwFLH0V6B3N8	1i8SpTcr7yvPOmcqrbnVXY,5cj0lLjcoR7YOSnhnX0Po5,5WUlDfRSoLAfcVSX1WnrxN
2022-07-15T18:28:27	Cúrame	Rauw Alejandro	USSD12100296	1FlL8ycld6uVDDyhV7P5FA	1mcTU81TzQhprhouKaTkpq
2022-07-15T18:25:42	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-07-15T18:19:54	Reputation	Post Malone	USUM72208019	5WedFiLoUyE1e9d5JpxMFl	246dkjvS1zLTtiykXe5h60
2022-07-15T18:15:30	Lemon Tree	Post Malone	USUM72208021	3nCvNB04BBiBbK77KKYFCB	246dkjvS1zLTtiykXe5h60
2022-07-14T20:30:49	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:28:13	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:25:31	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:22:36	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:19:30	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:16:19	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-14T20:13:24	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:22:00	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:18:55	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:15:10	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:12:32	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:09:23	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:04:02	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-14T14:01:06	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-14T13:58:01	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-14T13:54:50	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-14T13:51:55	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-14T09:20:57	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-07-13T15:05:30	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-07-12T05:29:04	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
