listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T13:58:02	Bandito	Twenty One Pilots	USAT21810692	5INKIG4QNuD4xq7qZcfPzp	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:52:32	Cut My Lip	Twenty One Pilots	USAT21810691	6gFtgkh8ShkrJn52Cbdhxy	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:47:49	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:44:00	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:39:35	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:35:18	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:32:21	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:26:56	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:23:07	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:18:48	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-23T13:16:22	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-21T04:11:33	Love Is Madness (feat. Halsey)	Thirty Seconds To Mars, Halsey	USUG11800159	04CyO54TZk5tEylFg2Df41	0RqtSIYZmd4fiBKVFqyIqD,26VFTg2z8YR0cCuwLzESi2
2022-05-21T04:07:38	A Beautiful Lie	Thirty Seconds To Mars	USVI20500134	2FcE7B1p3qVvLvwV5qPljV	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T04:03:32	From Yesterday	Thirty Seconds To Mars	USVI20500138	1JBa9B1iA4yNVpJ5wVGrZH	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:59:25	Closer To The Edge	Thirty Seconds To Mars	USVI20900433	0UZwcRQAk4QR09HtGRZhYC	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:54:51	Attack	Thirty Seconds To Mars	USVI20500050	0lHSJ0ZP8uUPnJXhMdGjOK	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:51:42	Kings And Queens	Thirty Seconds To Mars	USVI20900397	4sjLcE0GQ6urc4iUXsUPe9	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:45:54	Walk On Water	Thirty Seconds To Mars	USUG11700409	6FT9FZccFD6nE8dMNslz2n	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:42:47	This Is War	Thirty Seconds To Mars	USVI20900430	2D52zjCyqEIQa221lhw6uk	0RqtSIYZmd4fiBKVFqyIqD
2022-05-21T03:37:21	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-05-20T19:54:29	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-05-20T19:51:32	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-20T19:46:07	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-20T19:42:19	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-20T19:38:00	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-20T19:35:34	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-20T16:27:23	Bandito	Twenty One Pilots	USAT21810692	5INKIG4QNuD4xq7qZcfPzp	3YQKmKGau1PzlVlkL1iodx
2022-05-20T16:12:32	Cut My Lip	Twenty One Pilots	USAT21810691	6gFtgkh8ShkrJn52Cbdhxy	3YQKmKGau1PzlVlkL1iodx
2022-05-20T16:07:49	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-20T16:04:04	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:59:39	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:55:39	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:52:41	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:47:17	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:43:28	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:39:09	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:36:43	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:23:50	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:22:21	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-20T15:19:55	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:55:35	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:51:12	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:46:46	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:42:42	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:39:45	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:34:21	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:30:31	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:26:13	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-19T20:15:09	Bandito	Twenty One Pilots	USAT21810692	5INKIG4QNuD4xq7qZcfPzp	3YQKmKGau1PzlVlkL1iodx
2022-05-18T15:08:48	Cut My Lip	Twenty One Pilots	USAT21810691	6gFtgkh8ShkrJn52Cbdhxy	3YQKmKGau1PzlVlkL1iodx
2022-05-18T15:07:09	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-18T15:03:25	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-18T14:58:59	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-18T14:54:59	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-05-16T16:10:51	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-16T16:09:59	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
