listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T17:32:49	Cutthroat	Imagine Dragons	USUM72102980	6vaEBOQ3KdERenZwIKsfue	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:29:59	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:27:27	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	Imagine Dragons	USWD11890242	2bzitsPcImYC6DZWvvLCQi	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:23:55	Believer (feat. Lil Wayne)	Imagine Dragons, Lil Wayne	USUM71900149	2sU9EjevkrU9OkPZudvFNN	53XhwfbYqKCa1cC15pYq2q,55Aa2cqylxrFIXC767Z865
2022-06-17T17:20:15	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:17:02	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:13:39	Bad Liar – Stripped	Imagine Dragons	USUM71909988	6hFi0gXP8KItwMqfBgf44b	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:09:26	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:05:55	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-06-17T17:02:56	#1	Imagine Dragons	USUM72111256	1K1c1X4eyJi6o8TqriQcIN	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:59:29	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:56:34	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:53:42	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:51:02	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:47:17	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:43:16	Dull Knives	Imagine Dragons	USUM72111258	1P2d8t9LPbqZ6XqXx3x7l7	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:39:42	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-06-17T16:36:03	Monday	Imagine Dragons	USUM72111265	1YsCq5SWvyf9cLkACGsty4	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:32:54	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:28:33	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:25:11	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:22:01	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:18:53	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:14:49	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:11:51	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-17T16:08:26	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-17T16:03:50	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-17T16:00:55	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-17T14:23:09	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-06-17T14:19:09	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-06-17T14:16:11	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-17T14:07:20	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-06-17T14:03:31	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-17T13:59:12	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-06-17T13:56:46	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-06-17T10:52:00	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-17T10:48:02	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-17T10:45:37	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-17T10:42:50	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-17T10:40:59	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-15T18:12:26	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-06-15T18:03:36	Bad Liar – Stripped	Imagine Dragons	USUM71909988	6hFi0gXP8KItwMqfBgf44b	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:59:22	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:55:51	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:52:52	#1	Imagine Dragons	USUM72111256	1K1c1X4eyJi6o8TqriQcIN	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:49:26	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:46:30	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:43:38	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-06-15T17:40:59	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-06-14T22:19:57	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-06-14T22:18:28	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-06-14T22:14:14	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-14T22:09:38	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-14T22:06:44	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-12T16:20:15	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-06-12T16:18:37	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-06-12T16:15:16	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-12T16:12:06	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-12T16:08:29	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-12T16:05:34	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-09T21:48:02	Bad Liar – Stripped	Imagine Dragons	USUM71909988	6hFi0gXP8KItwMqfBgf44b	53XhwfbYqKCa1cC15pYq2q
2022-06-09T21:00:04	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-06-09T20:55:51	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-06-09T20:52:47	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-06-09T20:47:57	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-09T20:45:03	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-09T20:31:21	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:58:25	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:53:00	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:49:11	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:44:52	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:42:27	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:00:04	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-08T22:41:44	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-08T22:15:00	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-06-08T22:11:10	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-08T22:06:51	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-06-08T22:04:26	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-06-08T21:50:46	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:39:39	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:36:17	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:33:07	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:30:00	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:25:55	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:22:56	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-08T21:04:07	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-08T20:52:30	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-08T20:47:51	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-08T20:44:57	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-06T17:02:00	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-06-06T16:46:42	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-06-06T16:46:21	Attack	Thirty Seconds To Mars	USVI20500050	0lHSJ0ZP8uUPnJXhMdGjOK	0RqtSIYZmd4fiBKVFqyIqD
2022-06-06T16:43:02	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-06T16:39:52	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-06-06T16:36:29	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-06T16:33:07	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-06-06T16:29:14	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-06T16:26:07	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-06-06T16:23:40	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-06-06T16:20:08	Kings And Queens	Thirty Seconds To Mars	USVI20900397	4sjLcE0GQ6urc4iUXsUPe9	0RqtSIYZmd4fiBKVFqyIqD
2022-06-06T16:14:20	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-06T16:11:22	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-06T16:06:55	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-06T16:02:22	Walk On Water	Thirty Seconds To Mars	USUG11700409	6FT9FZccFD6nE8dMNslz2n	0RqtSIYZmd4fiBKVFqyIqD
2022-06-06T15:59:17	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-06T15:54:13	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-06T15:49:56	This Is War	Thirty Seconds To Mars	USVI20900430	2D52zjCyqEIQa221lhw6uk	0RqtSIYZmd4fiBKVFqyIqD
2022-06-06T15:44:28	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-06T15:39:33	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-06-06T15:36:35	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-06T15:31:11	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-06-06T15:27:21	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-06T15:23:03	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-06-06T15:20:37	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-06-04T16:07:35	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-04T14:51:11	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-04T14:47:46	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T14:43:01	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-04T14:39:52	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-04T14:36:59	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-03T15:49:16	Dull Knives	Imagine Dragons	USUM72111258	1P2d8t9LPbqZ6XqXx3x7l7	53XhwfbYqKCa1cC15pYq2q
2022-06-02T14:19:40	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-06-02T14:11:51	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-02T14:08:54	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-02T14:05:29	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T13:30:48	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T13:26:35	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-02T13:23:50	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-02T02:56:19	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-06-02T02:52:39	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
2022-06-02T02:49:42	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-31T00:03:39	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-30T23:58:46	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-30T23:54:57	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-30T23:50:38	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-30T23:48:12	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-29T17:08:10	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:53:00	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:48:41	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:46:15	Jumpsuit	Twenty One Pilots	USAT21804142	1E1uGhNdBe6Dddbgs2KqtZ	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:36:12	Leave the City	Twenty One Pilots	USAT21810695	5HCXMBxZIVaVLXpyoqPM3g	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:31:31	Legend	Twenty One Pilots	USAT21810694	1CDVadnneswMxi6gBqJTtC	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:28:39	Pet Cheetah	Twenty One Pilots	USAT21810693	7daBwTiPNOVgoMUG4SICgh	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:25:20	Bandito	Twenty One Pilots	USAT21810692	5INKIG4QNuD4xq7qZcfPzp	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:19:49	Cut My Lip	Twenty One Pilots	USAT21810691	6gFtgkh8ShkrJn52Cbdhxy	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:15:06	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:11:21	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:08:12	The Hype	Twenty One Pilots	USAT21810690	7I3skNaQdvZSS7zXY2VHId	3YQKmKGau1PzlVlkL1iodx
2022-05-29T16:00:36	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-29T15:56:36	Smithereens	Twenty One Pilots	USAT21810688	5G6Gt9RtNaeIE418pd4yre	3YQKmKGau1PzlVlkL1iodx
