listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T22:06:12	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-11T22:02:24	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:59:46	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:56:38	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:53:56	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:51:00	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:47:54	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:44:43	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:41:47	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-11T21:39:05	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-10T03:41:30	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-07-10T03:30:38	MELHOR OU PIOR	WUANT	ES71G2042866	14k0poH7ibLhg4kz4PGKSJ	1e41j69uuTxKyBri9WBtyT
2022-07-10T03:26:59	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-07-10T03:23:16	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-10T03:16:49	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-09T23:58:13	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-09T23:49:44	FALADUKÊ	Piruka, Jimmy P	ES71G2214245	17b8o9O29o3QGTRuprj7nd	5iZ6jMDkRa7RKLQplJuQUC,0Odg6UKDVyJQruefzF19FU
2022-07-09T23:13:09	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:59:54	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:57:02	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:53:52	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:51:11	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:47:57	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:44:52	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:41:40	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:38:45	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-09T22:36:01	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-08T23:08:16	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:57:20	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:54:39	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:51:44	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:48:38	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:45:27	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-08T22:42:32	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-07T13:00:36	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:56:18	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-07T12:52:29	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:49:01	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:45:49	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:41:48	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:39:12	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:36:17	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:32:45	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:28:10	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:24:25	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:21:46	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:16:52	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:16:01	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:13:16	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:10:34	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:07:39	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:04:33	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-07T12:01:22	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:58:26	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-04T21:02:10	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
