listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T16:32:05	Fitzpleasure	alt-J	GBZUZ1100059	09BGE23vqmtylTUBEhzu2H	3XHO7cRUPCLOr6jwp8vsx5
2022-05-09T16:28:25	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-09T16:25:10	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-08T00:33:07	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-05-08T00:31:40	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-05-08T00:27:30	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-08T00:23:46	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-05-08T00:20:08	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-05-07T20:07:46	2step (feat. Lil Baby)	Ed Sheeran, Lil Baby	GBAHS2200506	3gL6cSxG2YXajO5Mbxijbk	6eUKZXaKkcviH0Ku9w2n3V,5f7VJjfbwm532GiveGC0ZK
2022-05-07T20:03:11	2step (feat. Ultimo)	Ed Sheeran, Ultimo	GBAHS2200612	7mxEWcW3A0jULs64ckyq9k	6eUKZXaKkcviH0Ku9w2n3V,3hN3iJMbbBmqBSAMx5veDa
2022-05-07T04:42:50	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-05-07T04:40:43	Musica di oggi	Canova	ITIWE2000017	5DePqR90oWeAG9mNHsWiC8	6hXgWI0ytDb0PsrYTwNtfd
2022-05-07T04:22:11	Shallow	Lady Gaga, Bradley Cooper	USUM71813192	2VxeLyX666F8uXCJ0dZF8B	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-05-06T12:43:14	Buon Viaggio (Share The Love)	Cesare Cremonini	ITZL91500001	7LSBkEm5LQSkhe6yqqqBPs	396Jr76018oUMR6QBnqT8T
2022-05-05T18:14:30	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-05-05T18:12:39	Omen - Radio Edit	Disclosure, Sam Smith	GBUM71504534	78EQ5LZGgviMU9k0zrqv1r	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-05-05T18:08:54	Talk	Khalid, Disclosure	USRC11900004	0rTV5WefWd1J3OwIheTzxM	6LuN9FCkKOj5PcnpouEgny,6nS5roXSAGhTGr34W6n7Et
2022-05-05T18:05:37	Waterfall	Disclosure, RAYE	GBAKX2200022	72EaWichAXl7tTulGwxCKO	6nS5roXSAGhTGr34W6n7Et,5KKpBU5eC2tJDzf0wmlRp2
2022-05-05T18:01:44	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-05-05T17:56:59	Know Your Worth	Khalid, Disclosure	USRC11903871	0TrPqhAMoaKUFLR7iYDokf	6LuN9FCkKOj5PcnpouEgny,6nS5roXSAGhTGr34W6n7Et
2022-05-05T17:53:20	Latch	Disclosure, Sam Smith	GBUM71302810	51ODNNDZm21HU7wI7cccRr	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-05-05T17:11:13	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-05T17:07:29	Sbronza	Laila Al Habash, Coez	ITNTP2100037	13O6v6qGF3GI60fKpFkJIU	6TlzdBQJ60fuenBUtDARlg,5dXlc7MnpaTeUIsHLVe3n4
2022-05-05T17:04:34	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-05-04T21:42:53	La tua canzone	Coez	ITB261900160	4Z43nMEiOiNeDrqu2BN0JD	5dXlc7MnpaTeUIsHLVe3n4
2022-05-04T07:30:27	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-05-04T07:28:44	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-05-04T07:24:29	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-04T07:20:45	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-05-04T07:17:07	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-05-03T14:30:32	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-05-03T14:29:18	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-05-03T14:25:31	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-05-03T14:21:21	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-03T14:17:36	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-05-03T14:13:59	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-05-03T13:11:28	The Door	Space 92	GBKQU2203220	2R5j17Th87vImCG2YEQY6p	6TVdVlY6irsNPkMHT2HkfD
2022-05-01T12:39:43	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-01T12:36:56	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-05-01T12:33:20	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-04-30T21:34:40	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-04-30T21:25:11	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-30T21:21:27	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-30T21:17:50	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-04-29T21:37:33	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-29T13:09:14	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-29T13:09:09	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-29T13:04:59	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-29T13:01:14	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-29T12:57:37	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-04-27T19:14:13	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-04-27T19:10:58	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-27T19:07:11	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-27T19:03:00	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-27T18:59:16	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-26T22:39:54	WOAW - feat. Salmo	DJ TREEPLO, Salmo	ITB002101439	77N9HTxta6wLhJMj5KmuYi	68zhfroQU8MwS3DiuWBRRh,3hBQ4zniNdQf1cqqo6hzuW
2022-04-26T12:41:38	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-04-26T12:40:58	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-26T12:37:12	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-26T12:33:01	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-26T12:29:16	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-25T10:21:57	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-04-25T10:21:35	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-25T10:17:48	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-25T10:13:28	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-25T10:09:43	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-24T15:30:29	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-24T11:24:27	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-22T20:26:05	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-04-22T20:23:51	MoonWalk	Cesare Cremonini	ITUM72101557	6ZG2FNiJ6e4KRMbIFx83qT	396Jr76018oUMR6QBnqT8T
2022-04-22T20:19:06	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-04-22T20:15:09	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-22T20:11:23	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-22T20:07:11	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-22T20:03:27	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-21T20:54:26	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-04-21T20:50:44	Acquagym (feat. Rkomi)	Ackeejuice Rockers, Rkomi	ITG411900116	43jjiw8mtLmxek1QRQNLsF	7qXuz9bbBHBBFelmDcNOMQ,056KMTw6IztdQjBmFfVyO3
2022-04-21T20:42:20	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-04-21T20:30:45	Figlio Di Un Re - Live Logico Tour / 2014	Cesare Cremonini	ITZL91500018	4fQ7y2OYj49aqgkUSONvjA	396Jr76018oUMR6QBnqT8T
2022-04-21T20:26:02	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-04-21T20:22:18	Vita Sperduta	Fast Animals and Slow Kids	ITCV32208413	4s2JGsbchZ8fNiqhIPjCZq	2n92OcdDhE5g2CpDI1rjH6
2022-04-20T23:28:18	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-04-20T15:55:49	MoonWalk	Cesare Cremonini	ITUM72101557	6ZG2FNiJ6e4KRMbIFx83qT	396Jr76018oUMR6QBnqT8T
2022-04-20T15:51:02	La Camicia	Cesare Cremonini	ITUM72101561	3QfUxi9AUkAQQeiqTwhaFH	396Jr76018oUMR6QBnqT8T
2022-04-20T15:47:05	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-04-20T15:43:18	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-04-20T15:39:08	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
