sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0s0MWzEOxZzmupP4rPGKJX	Steve Vai	Knappsack	NLB932201008	28	instrumental rock,metal guitar,neo classical metal,shred	0.0031	0.179	0.847	0.0886	101.552	0.23	0.909
3cXEaRUuLYDT2hzqLwBJe8	Porcupine Tree	Dignity	GBCKC2100038	56	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.0257	0.494	0.015	0.0314	132.012	0.0675	0.334
25fo3ey4W28SsWY9ALYrlo	Michał Łapaj,Mick Moss	Shattered Memories	PLB822100021	31		0.169	0.467	0.599	0.0299	109.977	0.063	0.56
2BNYysvilyF8O1iyb6Abz4	Al Di Meola	Race with Devil on Turkish Highway	USTE10443310	13	flamenco guitar,jazz fusion,jazz guitar	0.553	0.636	0.426	0.0684	143.008	0.639	0.759
3iBgX91ggHqR9kU7SlSU12	Al Di Meola,John McLaughlin,Paco de Lucía	Orpheo Negro	DEH842100452	26	flamenco guitar,jazz fusion,jazz guitar	0.855	0.461	0.638	0.0448	111.85	0.366	0.464
2bLp1A91R4L4MOncfnNaYf	Al Di Meola,John McLaughlin,Paco de Lucía	Meeting of the Spirits	DEH842100451	30	flamenco guitar,jazz fusion,jazz guitar	0.692	0.394	0.837	0.0356	97.955	0.473	0.621
4h6vUsmOj1Rpk2oexCZ9Zm	Al Di Meola,John McLaughlin,Paco de Lucía	El Pañuelo	DEH842100450	27	flamenco guitar,jazz fusion,jazz guitar	0.796	0.416	0.756	0.045	121.371	0.682	0.665
4VlUGUSKjCQrpylCkGlaL0	Paco de Lucía	Monasterio de Sal	DEH842100449	28	flamenco,flamenco guitar,rumba	0.829	0.377	0.674	0.0326	104.932	0.364	0.365
5C1TtHv0Qv9B9MmeU3KIjq	Al Di Meola,John McLaughlin,Paco de Lucía	Splendido Sundance	DEH842100446	32	flamenco guitar,jazz fusion,jazz guitar	0.791	0.422	0.831	0.0436	114.511	0.516	0.74
5lF3N6PnJu4eZVD09ypcDL	Al Di Meola,John McLaughlin,Paco de Lucía	Bill Graham Introduction	DEH842100445	5	flamenco guitar,jazz fusion,jazz guitar	0.822	0.413	1.47e-05	0.836	90.365	0.191	0.654
67HMOL8Y9msoF0IprKgXc8	Porcupine Tree	Rats Return	GBCKC2100037	54	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.00617	0.59	0.515	0.0424	122.01	0.467	0.706
2lhHoTW89Nuv6zsKgrtDNP	Porcupine Tree	Of The New Day	GBCKC2100036	54	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.117	0.394	0.00138	0.0313	140.373	0.0695	0.256
5sW2IwWkSJcFMDtfYNtWMj	Porcupine Tree	Harridan	GBCKC2100035	55	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.00297	0.615	0.465	0.0372	127.005	0.216	0.753
0kiaVCnEEFQWIbEd9bjqAe	Porcupine Tree	Sleep Together	GBCQV0701073	39	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.268	0.552	0.904	0.0284	144.005	0.112	0.461
7I1BHtM3RNofV9CPvnMem3	Porcupine Tree	Way out of Here	GBCQV0701072	41	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.0195	0.544	0.702	0.0301	111.994	0.163	0.407
5pQNsm5hmOUVwgRtDGijyi	Porcupine Tree	Sentimental	GBCQV0701071	42	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.579	0.449	0.838	0.0348	173.988	0.167	0.392
2VvUor8pk8HOR9cb5iC84z	Porcupine Tree	Anesthetize	GBCQV0701070	48	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.076	0.548	0.681	0.0331	110.001	0.286	0.49
0ifoJpJbJKMsXnvsIZ58no	Porcupine Tree	My Ashes	GBCQV0701069	41	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.465	0.594	0.308	0.0357	116.024	0.0734	0.266
5TnIBKE4G3OEqOnRG7gnNb	Porcupine Tree	Fear of a Blank Planet	GBCQV0701068	46	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.00279	0.374	0.591	0.0321	162.009	0.261	0.642
4Oqd5x85iDabf88S97CMm0	Porcupine Tree	Walk the Plank	GBCKC2100040	52	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.193	0.661	0.305	0.0353	113.003	0.208	0.336
1OBPAhkQe8GvyPGVFiNuEI	Porcupine Tree	Herd Culling	GBCKC2100039	53	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.00267	0.525	0.325	0.0328	95.958	0.368	0.514
