sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Pgps2DaaeZcyYxLA3VBVC	John Carpenter	Abyss	US5NR1512306	18	horror synth,soundtrack	0.0664	0.281	0.874	0.0316	118.569	0.0538	0.543
4k30be00n3grTKGkMnlnmb	John Carpenter	Mystery	US5NR1512305	17	horror synth,soundtrack	0.133	0.131	0.000903	0.0306	85.98	0.0366	0.514
4rdFUY4jqpQYqw7hONpPW0	John Carpenter	Domain	US5NR1512304	16	horror synth,soundtrack	0.000671	0.234	0.911	0.032	130.013	0.0389	0.586
7bsAWPvZHIAkgygzW2t3nR	John Carpenter	Fallen	US5NR1512303	18	horror synth,soundtrack	0.106	0.19	0.94	0.0311	89.913	0.0398	0.422
6Y4XnSWobNIPSyDLHs0zHL	John Carpenter	Obsidian	US5NR1512302	20	horror synth,soundtrack	0.014	0.171	0.509	0.0345	173.467	0.0526	0.588
5cE9YBCzeAC91L9bq7sAfi	John Carpenter	Vortex	US5NR1512301	30	horror synth,soundtrack	0.75	0.575	0.919	0.0334	105.014	0.257	0.621
0chpaLW50wv1kTbfkKzOzS	Stan Getz	Melancolico	USPR36270204	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.599	0.452	7.51e-05	0.0518	84.556	0.523	0.404
63cli9FWbPU7zmRaFuiaCw	Riverside	Egoist Hedonist	PLB820900065	23	neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.00825	0.322	0.489	0.122	119.993	0.384	0.902
4xa9ACBoJs6R2w9eHfRMks	Riverside	Driven to Destruction	PLB820900064	17	neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.00828	0.299	0.0135	0.0587	158.849	0.559	0.848
4DlGcvjid5TO0DYnsJUIU0	Riverside	Hyperactive	PLB820900063	20	neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.00125	0.305	0.0164	0.0569	134.98	0.191	0.872
1fag2GOc5xAa9dZNxmFNXk	Stan Getz	Balanco No Samba	USPR36270203	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.395	0.587	0.146	0.0505	116.286	0.754	0.488
457QPJiHqn3qo9RWEwh2XO	Stan Getz	Manha De Carnival (Morning Of Carnival)	USF096325020	35	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.719	0.377	0.0609	0.0467	83.297	0.567	0.287
3lIWqK7lkGL5OPtYKpQFnA	Stan Getz,Charlie Byrd	Bahia	USPR36200020	24	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.652	0.587	0.00283	0.0697	73.412	0.62	0.307
7hfiNSsacC1OdXOVjLuWa6	Stan Getz,Charlie Byrd	E Luxo So	USPR36260055	25	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.84	0.612	0.0588	0.0553	118.996	0.647	0.492
2mthPAjLcPDIU4zWcEe0g2	Stan Getz,Charlie Byrd	Samba De Uma Nota So	USPR36200023	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.767	0.706	0.038	0.106	77.0	0.622	0.242
0XzaH5uMhwPRIwC62ffgdl	Stan Getz,Charlie Byrd	Samba Triste	USF096300040	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.823	0.641	0.0307	0.0522	142.611	0.691	0.232
6PAVy8vARf1pzoK4WCk4Ov	Stan Getz,Charlie Byrd	O Pato	USF096300030	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.827	0.632	0.247	0.0467	90.625	0.83	0.389
2HQIVzHLJfEo5mmsOsxEUs	Stan Getz,Charlie Byrd	Samba Dees Days	USPR36260052	26	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.806	0.624	0.808	0.0423	120.723	0.768	0.473
2PaumP067qr31odS4s8mC1	Stan Getz,Charlie Byrd	Desafinado	USPR36200025	30	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.636	0.608	0.0116	0.0748	89.128	0.785	0.382
4BhaCDj3fHRpbphl2boNQQ	Sithu Aye	Baryogenesis	TCACB1426157	15	djent,instrumental djent,progressive jazz fusion,scottish metal	4.02e-05	0.446	0.773	0.0586	145.008	0.246	0.94
0m2qv8fvKD6QA0LBmBkTdS	Sithu Aye	Expansion	TCACB1426156	15	djent,instrumental djent,progressive jazz fusion,scottish metal	0.000384	0.542	0.79	0.057	100.005	0.0656	0.855
6PkgFzsNkZnGWpQzbrTVYr	Sithu Aye,David Maxim Micic	Grand Unification	TCACB1426155	17	djent,instrumental djent,progressive jazz fusion,scottish metal	7.59e-05	0.236	0.843	0.0879	97.869	0.255	0.939
3jmWay5IvSbwXFDDYf18eA	Sithu Aye	Invent the Universe	TCACB1426154	13	djent,instrumental djent,progressive jazz fusion,scottish metal	0.0471	0.416	0.944	0.0262	95.719	0.0898	0.377
4W9y8rnISw3g7CGSvUkA2h	Long Distance Calling	Timebends	GBDHC1145404	14	german post-rock,instrumental post-rock,post-metal,post-rock	0.000386	0.323	0.871	0.0348	129.997	0.186	0.629
3bT2IOAG91yaQBPGHlNxAh	Long Distance Calling	Invisible Giants	GBDHC1145403	16	german post-rock,instrumental post-rock,post-metal,post-rock	1.93e-05	0.281	0.832	0.039	119.737	0.0398	0.758
6jxhYL1ihMvLYqWTeYQXhe	Long Distance Calling	The Figrin D'an Boogie	GBDHC1145402	16	german post-rock,instrumental post-rock,post-metal,post-rock	9.1e-05	0.337	0.891	0.0342	135.846	0.123	0.658
24IXfsIb9wAB7HDUPqVj6A	Long Distance Calling	Into The Black Wide Open	GBDHC1145401	19	german post-rock,instrumental post-rock,post-metal,post-rock	0.000111	0.531	0.896	0.0346	152.01	0.115	0.545
213ciBOxkhpZIhSoKmsPhn	Freddie Hubbard	Marie Antoinette - Remastered	USBN20300168	21	bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz	0.641	0.397	0.000117	0.0785	184.678	0.444	0.456
4N6JkrGD78eLooaTDmwo9s	Freddie Hubbard	Weaver Of Dreams - Remastered 2003/Rudy Van Gelder Edition	USBN20300167	45	bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz	0.912	0.418	0.822	0.0379	103.586	0.21	0.227
2rvlhyiUa082VRTa3OFgmh	Freddie Hubbard	Arietis - Remastered	USBN20300166	32	bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz	0.538	0.462	0.000103	0.0366	122.005	0.619	0.475
1lGYokAoahIBpsxepimBKZ	Bohren & Der Club Of Gore	Darkstalker	DEU110510088	24	dark jazz,drone	0.911	0.184	0.922	0.0318	182.379	0.0265	0.0265
6fcVNgHUB641hjlaVcvvPw	Bohren & Der Club Of Gore	Painless Steel	DEU110510087	26	dark jazz,drone	0.914	0.107	0.908	0.0359	86.817	0.0339	0.0838
7p0SUeHak6Vc1SHhJy5nKx	Bohren & Der Club Of Gore	Street Tattoo	DEU110510086	25	dark jazz,drone	0.933	0.267	0.938	0.0369	178.36	0.0595	0.0405
67F9o4pmEbG1HSA5A4Gysq	Bohren & Der Club Of Gore	Midnight Walker	DEU110510085	28	dark jazz,drone	0.868	0.274	0.947	0.0321	132.367	0.0364	0.0427
1JiGeV5k67ZK6gKoMraF0w	Bohren & Der Club Of Gore	On Demon Wings	DEU110510084	28	dark jazz,drone	0.816	0.15	0.899	0.0365	77.382	0.0536	0.026
3aBIGzDlzBpYj9dPPBn9yj	Bohren & Der Club Of Gore	Prowler	DEU110510083	39	dark jazz,drone	0.789	0.285	0.919	0.0361	177.218	0.0359	0.0978
52O4otaWg5dl0QoWJdaadw	Illuminine,Dominique Charpentier	Dear, Dolores - Dominique Charpentier Rework	BEDV42000016	54	compositional ambient,neo-classical	0.993	0.295	0.894	0.0454	84.328	0.152	0.00814
0gUh6WRbifM4HQ4q8nhsrw	Fabrizio Paterlini	Lost Song	ITLSK2000134	40	compositional ambient	0.991	0.189	0.955	0.0415	69.626	0.0733	0.0534
0UjNTPGGqDxEhOoPGlDhRf	Matt Stewart-Evans	Opus #24	SEYTP1606901	38	compositional ambient,focus,neo-classical	0.994	0.444	0.869	0.0442	69.325	0.0775	0.0458
5FgOdb5ilNpgXpPBYl23Ln	Chad Lawson	Of Twilight Skies	USUG12100370	48	compositional ambient,neo-classical,new age piano	0.991	0.223	0.932	0.0496	68.39	0.0393	0.0461
0gq5PCIg03q7nz3sGO1z8x	Chad Lawson	The Path to Highgate	ushm81661415	16	compositional ambient,neo-classical,new age piano	0.965	0.434	0.886	0.0422	106.02	0.0631	0.112
6XjCYeFNqQ4yjZ8OMNuwzA	Chad Lawson	Delicate	ushm81661414	20	compositional ambient,neo-classical,new age piano	0.858	0.136	0.92	0.039	145.521	0.141	0.0766
1xuC6OmvbQmANiTK814Ray	Chad Lawson	Trying Hard to Forget	ushm81661413	16	compositional ambient,neo-classical,new age piano	0.987	0.511	0.894	0.0435	120.013	0.155	0.161
5ZXKJ02hgWHcQ3s0BHF1nA	Chad Lawson	And Yet	ushm81661412	21	compositional ambient,neo-classical,new age piano	0.979	0.4	0.906	0.0343	162.129	0.0931	0.0756
7mSWPpZfBMcBoz8EHQlFar	Chad Lawson	Islands	ushm81661411	33	compositional ambient,neo-classical,new age piano	0.93	0.106	0.797	0.0371	159.071	0.045	0.116
6Bmr3h7gIO0LLqM7fKglj7	Chad Lawson	Paper Shadows	ushm81661410	26	compositional ambient,neo-classical,new age piano	0.933	0.334	0.877	0.0398	179.945	0.0739	0.0491
7IXV74CPwQHaK00M0d3luu	Chad Lawson	Hidden Beneath	ushm81661409	16	compositional ambient,neo-classical,new age piano	0.984	0.37	0.937	0.0509	133.133	0.037	0.0418
5H3xdduMe7wBeiIeRuueTz	Chad Lawson	Ash	ushm81661408	20	compositional ambient,neo-classical,new age piano	0.985	0.314	0.928	0.04	132.089	0.0395	0.0965
3FBHUgNaKpWvTn9ArrGFmH	Herbie Hancock	The Eye Of The Hurricane - Remastered	USBN29801062	29	contemporary post-bop,instrumental funk,jazz,jazz funk,jazz fusion,jazz piano,uk contemporary jazz	0.388	0.36	0.0	0.0446	89.307	0.653	0.63
0T1EaGm6b9eM7xBf4F1hlc	Herbie Hancock	Maiden Voyage - Remastered	USBN29801061	46	contemporary post-bop,instrumental funk,jazz,jazz funk,jazz fusion,jazz piano,uk contemporary jazz	0.719	0.467	0.00312	0.0305	124.379	0.178	0.459
1Fofc2VUTVD6FOeFwCBEkh	Placebo	Commercial for Levi	GBAAA0000671	34	alternative rock,britpop,modern rock,permanent wave,rock	0.283	0.81	7.29e-05	0.0325	102.058	0.641	0.661
5FFdGnY5RFCoAwQbcdCASP	Placebo	Slave to the Wage	GBAAA0000670	45	alternative rock,britpop,modern rock,permanent wave,rock	0.00031	0.513	0.686	0.0752	142.211	0.488	0.962
4ehdlBQVbyKAJk1FexoVYk	Placebo	Blue American	GBAAA0000669	31	alternative rock,britpop,modern rock,permanent wave,rock	0.209	0.424	0.0077	0.0474	110.641	0.112	0.501
3HJgJWqeTKX3gwoZrn4R56	Placebo	Black-Eyed	GBAAA0000668	40	alternative rock,britpop,modern rock,permanent wave,rock	0.00208	0.474	0.0352	0.0469	123.864	0.385	0.879
34HSUJ4F3wRUIX89HwOBQz	Placebo	Passive Aggressive	GBAAA0000667	40	alternative rock,britpop,modern rock,permanent wave,rock	0.00367	0.394	0.378	0.0335	108.275	0.1	0.51
0T0hrNvPhttRQPKJzm4yF4	Placebo	Spite and Malice	GBAAA0000666	34	alternative rock,britpop,modern rock,permanent wave,rock	3.25e-06	0.595	0.262	0.0299	107.044	0.396	0.9
63peVCtLTPd0aM9x5j97sB	Placebo	Special K	GBAAA0000665	55	alternative rock,britpop,modern rock,permanent wave,rock	0.000227	0.397	0.24	0.0869	158.99	0.356	0.942
7Jba5mhmgxNJVqxwvp5lKf	Placebo	Days Before You Came	GBAAA0000664	37	alternative rock,britpop,modern rock,permanent wave,rock	2.04e-05	0.418	0.77	0.0811	90.109	0.424	0.971
24edGtzvotH0TO8ZgZgNRy	Placebo	Taste in Men	GBAAA0000384	39	alternative rock,britpop,modern rock,permanent wave,rock	0.00316	0.391	0.0556	0.0597	101.969	0.32	0.887
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	82	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
2BiueR07VGUbxGTjp9q9fA	Al Di Meola	Flight Over Rio	USSM19906487	30	flamenco guitar,jazz fusion,jazz guitar	0.151	0.328	0.188	0.0465	149.919	0.423	0.698
5IBREbYRb8KyBIu1TyxDXq	Wes Montgomery	Gone With The Wind	USFI86000102	24	hard bop,jazz,jazz fusion,jazz guitar	0.957	0.595	0.854	0.0573	132.282	0.689	0.173
0ppdt8zRZOHIKh4ZDB0Zp9	Opeth	Ghost of Perdition	NLA320581217	49	alternative metal,metal,progressive death metal,progressive metal,swedish metal,swedish progressive metal	0.000697	0.292	0.00192	0.0413	93.924	0.19	0.818
4dvv9kjWmlLqYdISQoOuDK	Dream Theater	Instrumedley - Live at Budokan Hall, Tokyo, Japan, 4/26/2004	USEE10412818	29	neo classical metal,progressive metal	2.21e-05	0.301	0.797	0.125	133.712	0.347	0.897
3I8UPgEpK3KAvFDdFAzFFD	Arena	Moviedrome	ushm21719523	10	deep progressive rock,neo-progressive,progressive metal,progressive rock,symphonic rock	0.00992	0.256	0.0751	0.0382	150.027	0.0667	0.531
17aQWGcErWKwQnaTHOcq81	Riverside	The Same River	PLB821900259	25	neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.249	0.231	0.097	0.0384	96.6	0.15	0.66
1a6uHU6uqREaMMgkrKijLC	Steven Wilson	Home Invasion / Regret #9	GBCQV1400554	33	art rock,neo-progressive,progressive metal,progressive rock,symphonic rock	0.0104	0.469	0.518	0.0338	76.98	0.18	0.588
033qZdFc0NDMcC5qgwuUux	Steven Wilson	Luminol	GBCQV1300032	34	art rock,neo-progressive,progressive metal,progressive rock,symphonic rock	0.00214	0.418	0.621	0.0313	172.002	0.283	0.446
2VvUor8pk8HOR9cb5iC84z	Porcupine Tree	Anesthetize	GBCQV0701070	45	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.076	0.548	0.681	0.0331	110.001	0.286	0.49
6gYx4SBZz99Lwn6V5iDll9	Porcupine Tree	Arriving Somewhere But Not Here	GBCQV1714817	48	alternative metal,art rock,progressive metal,progressive rock,symphonic rock	0.016	0.377	0.705	0.0504	159.965	0.048	0.789
4d54i5M0BiT0R0u3alJTMC	帆足圭吾	A Beautiful Song	JPA841700100	48	japanese vgm	0.00126	0.0967	0.598	0.0388	73.43	0.0398	0.601
1yBZ8SYLfunpR6InCwkNbw	Kuniyuki Takahashi	Memories of Dust	JPA841700096	42	experimental electronic,japanese electronic,japanese house,japanese vgm	0.0162	0.179	0.132	0.0387	171.918	0.108	0.485
6wH5Fx9Ux94OZMo8HNALXR	岡部啓一	City Ruins (Rays of Light)	JPA841700094	49	japanese vgm	0.897	0.522	0.303	0.0269	99.981	0.318	0.417
0fVNk2WBLA4uouO8kbOQ9t	Rik Schaffer	Downtown Theme	USSM11904668	22		0.254	0.527	0.964	0.0289	89.002	0.388	0.723
0CcjbPbOwO50Ji5To5sv2M	Rik Schaffer	World Spirit Map	USSM11904662	27		0.0248	0.618	0.883	0.0276	145.782	0.265	0.426
1HGyibRzqqFyZgwxu9xfgz	Rik Schaffer	Bloodlines Main Theme	USSM11904660	31		0.00556	0.69	0.788	0.0286	107.996	0.0765	0.354
3vwzJjHkn4tTSZNY5o4cgC	Jessica Curry	Always (Sanford Mix)	FR6V81204813	29	indie game soundtrack,orchestral soundtrack,video game music	0.968	0.0631	0.801	0.0403	65.409	0.0287	0.174
4BUwoeMvuoTTwW1qM1kuh2	Jessica Curry	I Have Begun My Ascent	FR6V81204800	32	indie game soundtrack,orchestral soundtrack,video game music	0.955	0.15	0.91	0.0394	175.533	0.0281	0.126
1X3mzkwOjPOp03lXh1nekA	Jessica Curry	Dear Esther	FR6V81204799	19	indie game soundtrack,orchestral soundtrack,video game music	0.988	0.269	0.614	0.0371	78.234	0.0314	0.0748
73E1KgkXmrxyOREKgJIVTy	Atrium Carceri	Intro / Menu	usx9p1450488	38	dark jazz,dronescape,neoclassical darkwave,rune folk,video game music	0.823	0.267	0.947	0.0336	87.093	0.0391	0.065
01pzLOA8rQLfoodUCLc2wj	Matt Uelmen	Wilderness	USQ770800001	36	video game music	0.0838	0.174	0.942	0.0553	78.176	0.0689	0.593
4nyzrnrGwmTfsrnwKRaz9z	Matt Uelmen	Sisters	USQ770800003	34	video game music	0.105	0.145	0.832	0.0338	68.142	0.0629	0.394
5ZY2g015fOn4JbZEgz4V1G	Matt Uelmen	Rogue	USQ770800002	38	video game music	0.228	0.103	0.936	0.0392	73.652	0.0431	0.238
0ehacma6UlsOfBUl9cCEkC	Silence 4	Take Me Away	PTUM10000108	6	portuguese rock	0.415	0.456	0.00111	0.0301	112.167	0.191	0.277
4uopwMaO8NqQlgyP4175xZ	Silence 4	Don't II	PTUM10000107	5	portuguese rock	0.065	0.371	3.96e-05	0.029	128.217	0.311	0.342
2oZOHrJc7kvypye1jyX3EA	Silence 4	Search Me Not	PTUM10000106	5	portuguese rock	0.0223	0.338	1.68e-05	0.0427	146.266	0.573	0.78
4f822Z2jwwT8uUgycR6ShE	Silence 4	Alright	PTUM10000105	5	portuguese rock	0.0688	0.562	4.56e-06	0.032	100.293	0.381	0.709
2BmmoG9swOfuJ3IszdkXKK	Silence 4	Where Are You?	PTUM10000104	5	portuguese rock	0.00172	0.297	6.96e-06	0.0387	126.31	0.565	0.804
0KfjarUmUTLo0DXSGL9NM4	Silence 4	Ceilings	PTUM10000103	6	portuguese rock	3.44e-05	0.555	0.000483	0.027	126.178	0.823	0.845
1mbUmB3bbdinpbLogf8bBu	Silence 4	Cruel II	PTUM10000102	6	portuguese rock	0.737	0.613	0.0351	0.0305	124.194	0.217	0.322
1kitdjKK9AcmEBTRBGLDln	Silence 4	Sleepwalking Convict	PTUM10000101	7	portuguese rock	0.0712	0.508	3.08e-05	0.0235	87.146	0.336	0.505
4kzUMcJsCDioAXCZ9zgwLO	Silence 4	I'm Not Perfect	PTUM10000100	7	portuguese rock	0.027	0.444	3.31e-05	0.025	156.157	0.43	0.537
0zPLqDkR33kGkYgBAdKNwo	Silence 4	Only Pain Is Real	PTUM10000099	11	portuguese rock	0.0978	0.664	0.000295	0.0477	110.247	0.507	0.814
0399oOkVb2LhkExeQsW33x	Silence 4	Not Brave Enough	PTUM10000097	7	portuguese rock	0.111	0.537	0.000602	0.0288	122.274	0.223	0.462
6blh5rXjXdQyIkrttDKbLW	Silence 4	To Give	PTUM10000084	25	portuguese rock	0.464	0.541	6.47e-05	0.0286	144.32	0.287	0.493
0MnYcZIk00rYNNNYknDkh5	Silence 4,Marsten Bailey	A Little Respect	PTAB19802084	33	portuguese rock	0.379	0.435	1.54e-06	0.03	101.577	0.362	0.65
5XRKt6NaA4Y45vKd6pX1s0	Silence 4	Cry	PTAB19802083	9	portuguese rock	0.918	0.501	0.547	0.0481	140.558	0.213	0.0558
2QPedVFMA6qFiOa3AZ0Sk6	Silence 4	Eu Nao Sei Dizer	PTAB19802082	23	portuguese rock	0.768	0.379	0.522	0.0267	148.763	0.247	0.258
5KI7Ie9WQV0KN8ewg8mRab	Silence 4	Breeders	PTAB19802081	12	portuguese rock	0.215	0.653	0.0	0.0407	131.818	0.795	0.754
3iRum8y8yPlUI8nqAKwzWS	Silence 4	We	PTAB19802080	11	portuguese rock	0.146	0.641	0.000525	0.0424	97.173	0.199	0.493
3kjVdl1tNW8xCk1NIuKH8S	Silence 4,Sergio Godinho	Sextos Sentidos	PTAB19802079	21	portuguese rock	0.538	0.758	0.00647	0.026	96.111	0.478	0.439
