sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7hfiNSsacC1OdXOVjLuWa6	Stan Getz,Charlie Byrd	E Luxo So	USPR36260055	27	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.84	0.612	0.0588	0.0553	118.996	0.647	0.492
2mthPAjLcPDIU4zWcEe0g2	Stan Getz,Charlie Byrd	Samba De Uma Nota So	USPR36200023	28	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.767	0.706	0.038	0.106	77.0	0.622	0.242
0XzaH5uMhwPRIwC62ffgdl	Stan Getz,Charlie Byrd	Samba Triste	USF096300040	28	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.823	0.641	0.0307	0.0522	142.611	0.691	0.232
6PAVy8vARf1pzoK4WCk4Ov	Stan Getz,Charlie Byrd	O Pato	USF096300030	29	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.827	0.632	0.247	0.0467	90.625	0.83	0.389
2HQIVzHLJfEo5mmsOsxEUs	Stan Getz,Charlie Byrd	Samba Dees Days	USPR36260052	29	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.806	0.624	0.808	0.0423	120.723	0.768	0.473
2PaumP067qr31odS4s8mC1	Stan Getz,Charlie Byrd	Desafinado	USPR36200025	33	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.636	0.608	0.0116	0.0748	89.128	0.785	0.382
2pemRVQh3eLi4GdIIXffgb	Riverside	Second Life Syndrome	GBDHC0941704	31	art rock,neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.0836	0.276	0.542	0.0406	111.233	0.127	0.64
69kOkLUCkxIZYexIgSG8rq	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	USQX91300108	77	electro,filter house	0.0378	0.81	1.77e-06	0.0403	116.05	0.863	0.793
67MkU3b7k2fBL6oHHUiM09	Bauhaus	Dark Entries	GBAFL9800113	54	alternative rock,dark wave,gothic rock,new wave,post-punk	0.00017	0.24	0.641	0.0492	171.036	0.512	0.851
1wyVyr8OhYsC9l0WgPPbh8	Bauhaus	Bela Lugosi's Dead (Official Version)	QMHG41850001	55	alternative rock,dark wave,gothic rock,new wave,post-punk	0.0131	0.594	0.678	0.114	153.47	0.552	0.692
5Ng6UbryNd3eds2zQk9MUf	Siouxsie and the Banshees	Spellbound	GBAKW8101063	60	alternative rock,dream pop,gothic rock,new romantic,new wave,new wave pop,post-punk,punk,uk post-punk	0.0107	0.415	0.000499	0.038	148.494	0.302	0.853
67rhEVL6JLV0MElAERYAZf	Gothzilla	Tightwire	GBMJG1102729	1	modern goth	0.00206	0.406	3.06e-06	0.0484	162.127	0.445	0.901
3zyzbrVk51Hfrxdgv4GkE2	Gothzilla	Today Is A Good Day To Die	GBMJG1102728	2	modern goth	0.000238	0.311	0.069	0.0685	155.126	0.179	0.834
3n7b078PcVbHhUaYhBWIgZ	Metallica	Damage, Inc.	QMKHM1600225	48	hard rock,metal,old school thrash,rock,thrash metal	0.000467	0.326	0.466	0.167	91.671	0.143	0.848
2HD5BWFthrNf2uFyEhi53d	Metallica	Orion	QMKHM1600224	52	hard rock,metal,old school thrash,rock,thrash metal	0.00142	0.365	0.892	0.0386	128.488	0.4	0.67
4tPHBRIPsB55nssjvKDbjj	Metallica	Disposable Heroes	QMKHM1600222	54	hard rock,metal,old school thrash,rock,thrash metal	4.27e-05	0.292	0.468	0.0919	90.61	0.427	0.931
51TG9W3y9qyO8BY5RXKgnZ	Megadeth	Symphony Of Destruction	USCA20400616	72	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	0.000805	0.61	0.0928	0.0587	139.903	0.51	0.891
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
17aQWGcErWKwQnaTHOcq81	Riverside	The Same River	PLB821900259	25	art rock,neo-progressive,polish prog,prog metal,progressive metal,progressive rock,symphonic rock	0.249	0.231	0.097	0.0384	96.6	0.15	0.66
