sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5zvZCRLkhuOomKx2iyfWs7	New World Sound,J2,Sara Phillips	Outta My Head (feat. J2 & Sara Phillips)	NLZ541901256	48	melbourne bounce international	0.266	0.627	0.000237	0.0581	126.013	0.0589	0.732
4Clmg1g8n2yBYG13Z1oSdG	Dayvi,Victor Cardenas,Kelly Ruíz	Baila Conmigo (feat. Kelly Ruiz)	MXF011900173	71	circuit,guaracha,perreo	0.00903	0.745	0.465	0.0774	128.031	0.556	0.972
0bikBdtMtDpNeTdz6VZvfv	Armin van Buuren	Blah Blah Blah	NLF711805914	24	dutch trance,edm,pop dance,progressive house,trance	0.00897	0.612	0.00378	0.0531	138.009	0.179	0.963
7IEvqKw68ellPFLC4VJe7p	Bizzey,Jozo,Kraantje Pappie	Traag	NLG661700429	51	dutch hip hop,dutch pop,dutch rap pop	0.0929	0.837	0.02	0.0662	99.992	0.646	0.871
1xzBco0xcoJEDXktl7Jxrr	Sheck Wes	Mo Bamba	QM24S1703585	78	rap,trap,underground hip hop,vapor trap	0.194	0.729	0.00986	0.0315	146.034	0.261	0.625
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
20dP2DaMHIAmwWAbp7peSr	Young Thug,Travis Scott	pick up the phone	USSM11604495	70	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.114	0.711	0.0	0.129	136.919	0.43	0.739
5SWnsxjhdcEDc7LJjq9UHk	21 Savage,Metro Boomin	Runnin	USSM12005346	78	atl hip hop,rap,trap	0.00748	0.819	0.101	0.202	143.01	0.415	0.626
6x7r0lpyqxBKGq8J7LFMeu	Martin Garrix,Dawn Golden	Sun Is Never Going Down (feat. Dawn Golden)	NLM5S1600008	46	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.00308	0.506	8.05e-05	0.0366	128.044	0.266	0.726
3sTN90bIP2cJ1783ctHykO	Mura Masa,A$AP Rocky	Love$ick (feat. A$AP Rocky)	GBUM71605141	74	channel islands indie,hyperpop,vapor soul	0.147	0.625	0.0106	0.129	88.753	0.721	0.763
2YWjW3wwQIBLNhxWKBQd16	Major Lazer,MØ,DJ Snake	Lean On (feat. MØ & DJ Snake)	QMUY41500008	75	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00346	0.723	0.00123	0.0625	98.007	0.274	0.809
2SAqBLGA283SUiwJ3xOUVI	Drake,Lil Durk	Laugh Now Cry Later (feat. Lil Durk)	USUG12001748	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.244	0.761	3.47e-05	0.134	133.976	0.522	0.518
2qEIxrAyHiTSKKGAKKJKrQ	50 Cent	In Da Club	USIR10300033	44	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.252	0.901	0.0	0.399	90.058	0.81	0.623
0GyQwGfHQm03m1F9gGfd1O	Ragga Twins,Skrillex	Bad Man - Skrillex Remix	USAT21500667	47	old school uk hip hop,uk dancehall	0.128	0.701	1.2e-06	0.0866	149.991	0.75	0.961
7cuRgdYlesmnGmVaZwhkda	W&W	Rave After Rave	NLF711501156	54	big room,dutch trance,edm,electro house,pop dance	0.00419	0.639	0.00535	0.0837	128.054	0.468	0.907
4cs99TEADEOcGm5DRRFyOw	Tiësto,Sevenn	BOOM	CYA111700056	57	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.000649	0.563	0.702	0.0579	122.977	0.131	0.888
2Cjun23H1oe1gY65g2kL5j	DubVision,Afrojack	Back To Life	NLF711907243	15	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00166	0.554	0.0	0.0889	126.975	0.305	0.864
0aASUtDb1N96NJDwmWj5Gf	Los Hermanos	Anna Júlia	BRBMG9901028	64	brazilian rock,mpb,nova mpb,rock alternativo brasileiro,rock nacional brasileiro	0.0445	0.427	1.67e-05	0.0385	148.234	0.458	0.817
0EhpEsp4L0oRGM0vmeaN5e	J Balvin,Dua Lipa,Bad Bunny,Tainy	UN DIA (ONE DAY) (Feat. Tainy)	QZM5U2000001	76	latin,reggaeton,reggaeton colombiano,trap latino	0.00536	0.571	0.0	0.0545	168.169	0.393	0.693
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	79	pop rap,rhode island rap	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
3hnKhjXwyRyRV8JviQXgB5	Polo G,YungLiV	Heating Up (with YungLiv)	USSM12108929	61	chicago rap	0.0121	0.659	0.0	0.361	173.907	0.753	0.64
527k23H0A4Q0UJN3vGs0Da	Don Toliver	After Party	USAT22001223	79	pop,rap,trap	0.00981	0.629	0.331	0.0376	162.948	0.453	0.692
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
1qlh1WxuWilyIWRwdsKMuJ	Nardo Wick,Future,Lil Baby	Me or Sum (feat. Future & Lil Baby)	USRC12103471	69	florida rap,trap	0.00984	0.532	0.0	0.421	160.517	0.369	0.572
1sd9z3eM2o0UADV0lVljeX	D-Block Europe,Central Cee	Overseas	GB2DY2100828	69	uk hip hop	0.532	0.838	0.0	0.354	135.935	0.811	0.623
4FFefXytCYkDajcHsD0zyn	CoachDaGhost	Hit List	USAT22004114	50	brooklyn drill	0.464	0.71	3.7e-06	0.458	139.892	0.773	0.696
2bSk87AVkCIIC3Bcligq1z	Lil Baby,Gunna,Lil Uzi Vert	Life Goes On	USUM71806690	76	atl hip hop,atl trap,rap,trap	0.0021	0.716	0.0	0.149	139.978	0.387	0.541
3qqpV4EqQ3TPSYPHOom3I6	Yaw Tog,Stormzy,Kwesi Arthur	Sore - Remix	USUYG1355039	47	afro drill,asakaa	0.355	0.662	0.0	0.0762	145.987	0.226	0.723
0fIffclhgJC5h8AdMMVvkp	Pop Smoke	Welcome To The Party	USUM71910037	72	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
3TFO78JhsoNbQUrfKfGdIo	Flipp Dinero,A Boogie Wit da Hoodie	No No No (feat. A Boogie Wit Da Hoodie)	USSM12005970	58	melodic rap,pop rap,rap,trap,vapor trap	0.131	0.524	0.0	0.417	81.328	0.524	0.511
4R67rQNSbbsR4TdUVOIdez	Travis Scott	ESCAPE PLAN	USSM12104018	75	hip hop,rap,slap house	0.00207	0.839	0.0	0.133	154.12	0.44	0.506
6IuN5rqcAeHmzK5d5r0RWL	Rah Swish	Tell 'Em	USUYG1423948	66	brooklyn drill,new york drill,nyc rap	0.0229	0.831	1.23e-06	0.203	145.055	0.9	0.724
6A3SB2C4U6JtCavQOXLYNN	Benzz	Je M'appelle	GBUM72202219	84		0.17	0.807	0.0	0.237	141.176	0.961	0.75
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	77	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	68	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
43PDKv0gdqMWnT2gUSEQdx	Ara Ketu	Ziriguidum	BX3QP1900024	35	axe,pagode,samba reggae,sertanejo	0.25	0.745	7.41e-05	0.0543	98.055	0.51	0.621
4Ssh6BrNzS4hv3SMkfPFGA	Deejay Telio,Deedz B	After Party	ES71G1875725	47	batida,funana,portuguese pop,rap angolano	0.154	0.807	4.81e-05	0.0641	149.991	0.549	0.726
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	44	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
4xWzZmX4K1yyrdtRfbUvjt	Niack	Oh Juliana	BCRIX2000015	59	funk carioca,funk mtg	0.387	0.799	0.0	0.25	129.63	0.963	0.568
3iB8eciGU9vZkaDYkz7Ir9	Gipsy Kings	Bamboléo	GBARL0700397	69	flamenco,rumba,world	0.415	0.671	0.000235	0.0569	119.549	0.938	0.817
0sIH5cIVjwWTa4fu4ArApK	Heavy Baile,Mc Baby Perigosa,MC Tchelinho	Grelinho de Diamante	BR61M1900004	45	funk carioca	0.00363	0.626	8.11e-05	0.275	149.966	0.751	0.961
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
6MDu0AZX00nSST9qyXFsOB	Mc João	Baile de Favela	US7VG1547101	55	funk carioca,funk consciente,funk ostentacao,funk paulista	0.226	0.793	0.0	0.24	129.926	0.665	0.653
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	82	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
3FMedgGsLUNwx8NciePFEK	Russ Millions,Buni,YV	Reggae & Calypso (Russ Millions x Buni x YV)	QM4TW2244096	79	uk drill	0.413	0.759	0.0	0.277	140.994	0.895	0.803
7cwLbWHs42c8JmrW9BJZos	EO	German	GBARL1800469	68	afroswing	0.811	0.862	1.86e-05	0.0654	103.019	0.852	0.583
1HvTxgCj0mTzQlEo0zLvFb	Lil Tjay	In My Head	USSM12202421	84	brooklyn drill,melodic rap,nyc rap	0.159	0.684	0.0	0.121	143.049	0.407	0.545
68MTDH8Kk4jBEV1ah0n89s	Young Nudy,21 Savage	EA (feat. 21 Savage)	QZ5FA1751439	81	hip hop,pluggnb,rap,trap,vapor trap	0.261	0.451	0.0	0.414	87.306	0.227	0.876
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	81	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	81	funk mtg	0.227	0.572	0.0	0.083	83.04	0.545	0.616
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
49KTdYsWNtkvOslTpgZuM1	ArrDee,Aitch	War	GBUM72200432	66	uk hip hop	0.0563	0.754	0.0	0.198	142.099	0.853	0.794
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	49	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	72	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	75	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
4vzJrkfHbCGaodPA5RY5BV	Central Cee	Loading	ZZOPM2003512	77	drill brasileiro	0.732	0.85	0.0	0.338	144.006	0.694	0.68
49NuSXYVcbyHmw8oDNpVDA	Kay Flock,G Herbo	Being Honest (Remix) [feat. G Herbo]	USUM72120300	53	bronx drill,new york drill	0.437	0.781	0.0	0.328	140.094	0.749	0.71
4BXpJrG5wFlCgOxezZ30p6	DCG BROTHERS,DCG Shun,DCG Bsavv,Internet Money	House Party (feat. Internet Money)	USAT22101025	35		0.000239	0.791	0.0	0.249	177.923	0.339	0.55
5xZIUAc75cK9Q6hIwWBSbI	YG	Out On Bail	USUM72018396	53	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0151	0.733	0.0	0.299	203.907	0.386	0.567
2JhU9tkEJqUsjjr37cIpdG	Yeat	Gët Busy	USLD91734250	61	pluggnb	0.0372	0.66	0.0	0.0393	139.902	0.115	0.58
21UkXrc9kD48rNpTMI2ecz	Lil Tecca	NEVER LEFT	USUM72107053	69	melodic rap,pluggnb	0.0224	0.807	0.0	0.332	82.465	0.438	0.659
7mpoOB5YMpPnbllsALgSfr	Pop Smoke	Flexin'	QZDA61903948	66	brooklyn drill	0.113	0.605	3.79e-05	0.317	147.937	0.517	0.868
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	72	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	81	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
6bTdZ7xfKp3NqqADJ8HLyj	Matuê,WIU,Teto	Vampiro	BXW922100034	84	r&b brasileiro,rap cearense,trap brasileiro	0.0136	0.782	0.0	0.0438	114.994	0.627	0.643
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	84	funk bh,funk carioca,funk consciente,funk mtg	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
