sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
3jUKxGl9XAM53qNChTNZkR	Bárbara Tinoco	fugir de ser	PT8LB2100005	33	portuguese pop	0.371	0.722	0.0	0.0378	96.044	0.914	0.679
5TvE3pk05pyFIGdSY9j4DJ	A Great Big World,Christina Aguilera	Say Something	USSM11306713	70	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	84	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
4fINc8dnfcz7AdhFYVA4i7	Jason Derulo	It Girl	USWB11102211	70	dance pop,pop,pop rap,post-teen pop	0.0165	0.668	0.0	0.0605	91.993	0.345	0.718
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	81	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
1GxHeBvQ9935Dd3cSfsfBa	Drake	Best I Ever Had	USCM50900244	55	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0951	0.431	0.0	0.33	162.161	0.605	0.894
3vjQt1znaFEnX3PBXsgtVc	Emeli Sandé	Next To Me	GBAAA1200003	61	dance pop,neo soul,pop,r&b,uk pop	0.0932	0.664	0.000108	0.0368	94.991	0.35	0.799
3oUphdZVPyrsprZ8FgbmQS	Aloe Blacc	I Need A Dollar	US2S71045001	67	pop soul,r&b	0.199	0.84	0.0	0.0336	95.497	0.955	0.481
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	74	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
4OSBTYWVwsQhGLF9NHvIbR	Adele	Rolling in the Deep	GBBKS1000335	80	british soul,pop,pop soul,uk pop	0.138	0.73	0.0	0.0298	104.948	0.507	0.769
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5wWAwzGp2OaaoIkwcz6wZs	Juice WRLD,Halsey	Life's A Mess (feat. Halsey)	USUG12002091	72	chicago rap,melodic rap	0.337	0.63	0.0	0.0351	143.078	0.177	0.446
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	82	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
386RUes7n1uM1yfzgeUuwp	Bruno Mars	The Lazy Song	USAT21001886	76	dance pop,pop	0.3	0.794	0.0	0.0699	174.915	0.955	0.711
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	86	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
7cELheBXF3jIShGuewCy44	brakence	fuckboy	USSM12003810	59	emo rap,glitchcore,hyperpop,sad rap	0.373	0.73	0.0	0.238	146.572	0.8	0.61
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	79	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	78	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
38xWaVFKaxZlMFvzNff2aW	The Script	Breakeven	GBARL0800147	69	celtic rock,dance pop,neo mellow,pop,pop rock	0.174	0.627	0.0	0.0244	94.003	0.535	0.699
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	78	pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
1XnnLXcvFd21B25H4IHEIY	brakence	fwb	USSM12003809	54	emo rap,glitchcore,hyperpop,sad rap	0.149	0.697	0.0	0.501	169.252	0.833	0.544
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	79	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
3dp6xB4tF0FICXMKptAxo1	Tim,Rui Veloso	Voar (Opus 6) Com Rui Veloso	TCACM1624706	32		0.211	0.617	0.000857	0.0259	100.082	0.317	0.599
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	78	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
6x4tKaOzfNJpEJHySoiJcs	Lou Bega	Mambo No. 5 (a Little Bit of...)	DEH259900010	77	latin pop	0.103	0.622	0.0	0.408	174.06	0.892	0.807
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
124NFj84ppZ5pAxTuVQYCQ	Drake,Rihanna	Take Care	USCM51100547	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0267	0.629	1.22e-05	0.265	121.845	0.299	0.515
3S0OXQeoh0w6AY8WQVckRW	Jason Mraz	I'm Yours	USEE10800667	74	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
2DjWsDGgL1xNbhnr7f6t5F	Tracy Chapman	Baby Can I Hold You	USEE10180931	73	folk,lilith,singer-songwriter,women's music	0.0811	0.692	0.0	0.0333	74.375	0.468	0.422
5sra5UY6sD658OabHL3QtI	Alicia Keys	Empire State of Mind (Part II) Broken Down	USJAY0900291	72	hip pop,neo soul,pop,r&b,urban contemporary	0.74	0.484	3.82e-05	0.0341	92.923	0.142	0.368
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	72	dance pop,pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
7795WJLVKJoAyVoOtCWqXN	Sam Smith	I'm Not The Only One	GBUM71308836	82	dance pop,pop,uk pop	0.529	0.677	2.04e-05	0.0361	82.001	0.493	0.485
0F7FA14euOIX8KcbEturGH	Lil Nas X	Old Town Road	USSM11901941	77	lgbtq+ hip hop,pop	0.0578	0.907	2.23e-06	0.127	135.998	0.507	0.53
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	80	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2eAAEa8pxKF7My0EO4rFgR	Dua Lipa	Blow Your Mind (Mwah)	GBAHT1600302	64	dance pop,pop,uk pop	0.0188	0.654	0.0	0.122	108.854	0.491	0.796
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
00Mb3DuaIH1kjrwOku9CGU	Avril Lavigne	Sk8er Boi	USAR10200229	77	canadian pop,candy pop,dance pop,pop,post-teen pop	6.79e-05	0.487	0.0	0.0482	149.937	0.484	0.9
7kt9e9LFSpN1zQtYEl19o1	Taylor Swift	this is me trying	USUG12002843	71	pop	0.314	0.515	4.74e-05	0.0328	135.886	0.412	0.476
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	76	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
12ntTeqEeTg7GAVpe8Mhpl	Taylor Swift	marjorie	USUG12004717	62	pop	0.876	0.535	0.000136	0.0484	96.103	0.287	0.561
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	91	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
1VdZ0vKfR5jneCmWIUAMxK	Ed Sheeran	The A Team	GBAHS1100095	74	pop,uk pop	0.669	0.642	0.0	0.0367	84.996	0.407	0.289
2UwALqx6yOsXTFt7zRxnts	Pop Smoke,Kanye West,Pusha T	Tell The Vision (feat. Kanye West & Pusha T)	USUM72112384	68	brooklyn drill	0.251	0.662	5.59e-06	0.332	143.971	0.678	0.686
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
792HwhrdO3ErRKL5yRe4Ge	Pop Smoke	Invincible	USUM72002003	79	brooklyn drill	0.125	0.548	0.0	0.336	142.791	0.612	0.732
0fIffclhgJC5h8AdMMVvkp	Pop Smoke	Welcome To The Party	USUM71910037	72	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	76	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	79	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
57BGVV6wcyhbn3hsjlqEZB	Pop Smoke	Element	USUM72002041	78	brooklyn drill	0.0301	0.772	2.18e-06	0.324	61.311	0.305	0.878
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	82	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	67	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
67D9O4Oau629qirRXtTWCS	Sean Kingston	Beautiful Girls	USSM10701781	68	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.159	0.745	0.0	0.0566	129.995	0.708	0.666
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	47	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	79	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
6jiKNv4n0488KD1cJmsQLG	Xutos & Pontapés	O Mundo Ao Contrário	PTUM10400077	25	portuguese rock,punk tuga	0.107	0.532	0.00148	0.0257	102.318	0.414	0.61
3oL3XRtkP1WVbMxf7dtTdu	Katy Perry	The One That Got Away	USCA21001266	72	dance pop,pop,post-teen pop	0.000802	0.687	0.0	0.0353	133.962	0.864	0.792
0zbzrhfVS9S2TszW3wLQZ7	JP Cooper	September Song	GBUM71604513	71	dance pop,neo mellow,pop,tropical house,uk pop	0.054	0.614	0.0	0.0444	95.941	0.374	0.615
0TwBtDAWpkpM3srywFVOV5	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	74	dance pop,pop,r&b	0.00238	0.664	0.0	0.21	99.259	0.701	0.758
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	78	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
2dpaYNEQHiRxtZbfNsse99	Marshmello,Bastille	Happier	USUG11801651	84	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.191	0.687	0.0	0.0452	100.015	0.671	0.792
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	84	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
1gv4xPanImH17bKZ9rOveR	P!nk	Raise Your Glass	USLF21000090	77	dance pop,pop	0.0048	0.7	0.0	0.0838	122.019	0.624	0.709
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
4Wmjt3ICd1G0geHb2Loho1	Dua Lipa	Thinking 'Bout You	GBAHT1600304	59	dance pop,pop,uk pop	0.0856	0.802	0.0	0.043	90.973	0.468	0.481
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	87	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
6ildNZ9Dv8KMKxEyIYCTcw	Nelly Furtado	Força	USDW10300651	46	canadian latin,canadian pop,dance pop,pop,pop rap	0.202	0.653	0.0339	0.0352	122.898	0.527	0.852
46NBoIAHrmR7qcUGCIFEjR	David Guetta	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	GB28K1500141	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0022	0.367	5.81e-05	0.0488	110.169	0.365	0.915
6A8OnjnpShshNpcqWtZRjr	Madonna	Papa Don't Preach	USWB19903344	67	dance pop,pop	0.343	0.833	7.55e-06	0.0313	121.879	0.964	0.934
6WFQsZZa81anp9BkqZMyTb	K'NAAN	Wavin' Flag - Coca-Cola® Celebration Mix	USUM71002320	58	reggae fusion	0.309	0.583	0.0	0.0644	151.869	0.615	0.791
2Cd9iWfcOpGDHLz6tVA3G4	Shakira,Freshlyground	Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)	USSM11001353	80	colombian pop,dance pop,latin,latin pop,pop	0.00627	0.766	0.0	0.143	126.988	0.743	0.873
1NNAI51EuoRWw1ydX1zV7S	Maroon 5	Daylight	USUM71204771	67	pop	0.00242	0.656	0.0	0.0269	120.001	0.369	0.674
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	79	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	74	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
7toYVidBIpAmM8Ife3LGrP	Dua Lipa	Physical	GBAHT1901298	62	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0NdTUS4UiNYCNn5FgVqKQY	Arctic Monkeys	Snap Out Of It	GBCEL1300371	75	garage rock,permanent wave,rock,sheffield indie	0.249	0.728	0.0	0.0336	130.014	0.872	0.638
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	84	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
4O3RwH1TFG1EjPezLIYehI	Juice WRLD,Clever,Post Malone	Life's A Mess II (with Clever & Post Malone)	USUG12100792	70	chicago rap,melodic rap	0.806	0.53	0.0	0.0279	140.061	0.701	0.37
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	67	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
1hGy2eLcmC8eKx7qr1tOqx	Sean Kingston	Beautiful Girls	USSM10701781	79	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.15	0.762	0.0	0.0687	130.009	0.769	0.661
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	81	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
6Zo8qqSEE5UAbHF3Igin70	Bárbara Tinoco	sei lá	PT8LB2100011	42	portuguese pop	0.89	0.62	0.0	0.0256	99.944	0.28	0.347
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	70	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
6wWaVoUOzLQJHd3bWAUpdZ	Lil Baby,Gunna,Drake	Never Recover (Lil Baby & Gunna, Drake)	USUG11801946	71	atl hip hop,atl trap,rap,trap	0.0677	0.753	0.0	0.284	132.055	0.886	0.686
4S8d14HvHb70ImctNgVzQQ	Kanye West,Lil Pump	I Love It (& Lil Pump)	USUM71814031	72	chicago rap,rap	0.0114	0.901	0.0	0.33	104.053	0.329	0.522
2xLMifQCjDGFmkHkpNLD9h	Travis Scott	SICKO MODE	USSM11806660	82	hip hop,rap,slap house	0.00513	0.834	0.0	0.222	155.008	0.446	0.73
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	79	atl hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	82	hip hop,rap,slap house	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
0TlLq3lA83rQOYtrqBqSct	Drake	Nonstop	USCM51800191	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0165	0.912	0.0126	0.123	154.983	0.423	0.412
6n4U3TlzUGhdSFbUUhTvLP	Migos,Drake	Walk It Talk It	USUM71800983	76	atl hip hop,hip hop,pop rap,rap,trap	0.0876	0.907	2.6e-06	0.184	145.914	0.395	0.633
5ry2OE6R2zPQFDO85XkgRb	Drake,Rick Ross	Money In The Grave (Drake ft. Rick Ross)	USCM51900318	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.101	0.831	0.0	0.046	100.541	0.101	0.502
60SdxE8apGAxMiRrpbmLY0	Eminem,Joyner Lucas	Lucky You (feat. Joyner Lucas)	USUM71813334	75	detroit hip hop,hip hop,rap	0.0627	0.876	0.0	0.306	153.068	0.575	0.786
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
2IRZnDFmlqMuOrYOLnZZyc	Meek Mill,Drake	Going Bad (feat. Drake)	USAT21812710	80	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.259	0.889	0.0	0.0905	86.003	0.544	0.496
1dI77VhaLcQSgQLSnIs03D	Dua Lipa	Levitating	GBAHT1901299	60	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
4GE0As8SVSjCMVYkRaaWwJ	Dua Lipa	Cool	GBAHT1901297	57	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
1imMjt1YGNebtrtTAprKV7	Dua Lipa	Love Again	GBAHT1901302	69	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
5idsEzxjeekla54j0jHYUE	Dua Lipa	Good In Bed	GBAHT1901305	56	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
1AVtceapuF36oZqI9gzp0o	Dua Lipa	Don't Start Now	GBAHT1901121	60	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
59CrwNtNqzOmODXRxwaknc	Dua Lipa	Break My Heart	GBAHT1901303	60	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
5yuShbu70mtHXY0yLzCQLQ	Post Malone	Go Flex	USUM71603455	77	dfw rap,melodic rap,rap	0.228	0.665	0.0	0.0832	81.967	0.127	0.498
6BdYOvKVbLsNFg674QJbRF	Eminem	We As Americans	USIR10400826	46	detroit hip hop,hip hop,rap	0.132	0.749	0.0	0.46	170.614	0.394	0.576
1NHA9GaTJrMIOpYrSlPuQR	A Fúria Do Açúcar	Eu Gosto É Do Verão	PTAB19701386	4		0.228	0.747	2.65e-06	0.0422	145.042	0.93	0.719
1nInOsHbtotAmEOQhtvnzP	Kelly Clarkson	Stronger (What Doesn't Kill You)	GBCTA1100364	75	dance pop,neo mellow,pop,post-teen pop,talent show	0.046	0.562	0.0	0.0475	116.044	0.684	0.939
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	72	celtic rock,dance pop,neo mellow,pop,pop rock	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	42	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	79	folk-pop,neo-singer-songwriter,pop,pop rock	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
7hMyxHOskG0Eq2cHQ52WnQ	Quim Barreiros	A Garagem Da Vizinha	PTES10300102	43	classic portuguese pop	0.126	0.659	0.0	0.0643	134.962	0.95	0.903
2rGJmnoCxiyVAZ4YmuXXWN	Netinho	Milla - Versão Estúdio	BRPGD9700505	18	axe,pagode	0.148	0.449	0.0	0.066	144.25	0.486	0.817
63C1H5HUMqpxsBmPkmIjTN	Jáfu'Mega	Latin'América	PTAB18201793	15	classic portuguese pop,portuguese rock	0.134	0.549	0.00116	0.0439	153.888	0.775	0.859
7r8n5BBHTjCmvHhXOYtlbw	Dino Meira	Zum-Zum-Zum	PTUM19900179	2	classic portuguese pop	0.198	0.772	2.34e-05	0.0392	96.312	0.92	0.611
1oZ50PtBPEf7iujhhK3ELj	Doce	Amanhã De Manhã	PTAB19400324	6	classic portuguese pop	0.0369	0.673	0.0	0.266	132.5	0.721	0.82
4GyJ9zyDMLihmguhKLMjH0	Ana Moura	Desfado	PTUM71200304	4	fado,portuguese pop	0.493	0.683	0.0	0.0455	119.995	0.912	0.571
7tPxqJCg8kiaKxUIFXTZjv	Ivete Sangalo	Sorte Grande	BRMCA0300213	16	arrocha,axe,funk carioca,mpb,pagode,pop nacional,samba reggae	0.165	0.737	0.00468	0.0596	142.025	0.965	0.842
1ZfddzwKkOw76FuMZ2l91m	Cuca Roseta	Lisboa De Agora	PTUM71500099	6	fado,portuguese pop	0.773	0.812	1.97e-05	0.0398	94.017	0.654	0.648
2rKwu4RHZh2XYNsFTr1wO3	Quinta Do Bill	Menino	PTAB19400007	3	portuguese rock	0.0305	0.54	0.0	0.0325	77.909	0.445	0.736
5aNDISPvgirk1pR0LkmLiW	Doce	Bem Bom	PTAB19400319	3	classic portuguese pop	0.00489	0.827	0.624	0.102	106.04	0.769	0.713
7bYDsH8yx9NM9IRlmxiGIB	Tonicha	Zumba Na Caneca	PTUM19900163	5	classic portuguese pop,fado	0.303	0.793	0.0	0.0483	127.342	0.968	0.779
4CpG7SPKXmkymRtZ6BIKbC	Dino Meira	Meu Querido Mês De Agosto	PTUM19900197	5	classic portuguese pop	0.252	0.687	0.0	0.029	130.071	0.955	0.683
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
5jnxxpX2834SB6LJ0S73Uz	Lil Wayne,Static Major	Lollipop	USCM50800556	68	hip hop,new orleans rap,pop rap,rap,trap	0.056	0.829	0.00413	0.0831	148.075	0.45	0.428
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	56	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
5CpsIb7SMFHjmAG8RvIWfq	Eminem,Skylar Grey	Leaving Heaven (feat. Skylar Grey)	USUM72000790	62	detroit hip hop,hip hop,rap	0.175	0.661	0.0	0.206	171.983	0.509	0.748
2PFqkLmTU9k5CNLN6jMMmr	Eminem	Love You More	USIR10400828	49	detroit hip hop,hip hop,rap	0.0475	0.837	0.0163	0.0897	93.238	0.302	0.604
44ut2KJnt0HQMnUaMlDv9W	Eminem	Untitled	USUM71015399	53	detroit hip hop,hip hop,rap	0.34	0.857	0.0	0.103	112.023	0.74	0.841
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
