sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0nxvFG50rGXkiGQqOO2MHr	Justin Bieber	Be Alright	USUM71205315	55	canadian pop,pop	0.589	0.803	0.0	0.0326	106.95	0.739	0.356
5CZ1XU3DiHnhGM3NpySKyh	Snow Patrol	What If This Is All The Love You Ever Get?	GBUM71703799	45	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.959	0.698	7.89e-05	0.0569	147.597	0.344	0.122
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	68	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
14hJ5tc1VCFMWhVn9axRTC	Shawn Mendes	Life Of The Party	USUM71407508	62	canadian pop,pop,viral pop	0.0663	0.666	0.0	0.0314	113.978	0.161	0.615
2afCBiru10AFckfOa49wIa	One Direction	You & I	GBHMU1300213	75	boy band,pop,post-teen pop,talent show	0.22	0.574	0.0	0.0274	130.993	0.356	0.329
1T7AiFL9ruKKwlONN35Vh0	Shawn Mendes	A Little Too Much	USUM71500660	61	canadian pop,pop,viral pop	0.473	0.451	0.0	0.0316	165.76	0.564	0.507
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	76	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
0TAmnCzOtqRfvA38DDLTjj	One Direction	Little Things	GBHMU1200361	73	boy band,pop,post-teen pop,talent show	0.811	0.709	0.0	0.0327	110.076	0.53	0.22
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	68	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	66	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	67	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
7zP67rufQgoODWFI45jntD	Beyoncé	Broken-Hearted Girl	USSM10804727	55	dance pop,pop,r&b	0.495	0.453	0.0	0.0325	83.413	0.144	0.425
3Z1kZKYfRC8iRXnYeC5sCJ	Taylor Swift,Ed Sheeran	Everything Has Changed	USCJY1231044	65	pop	0.36	0.624	3.89e-06	0.0287	80.016	0.436	0.458
3lBRNqXjPp2j3JMTCXDTNO	Beyoncé	Best Thing I Never Had	USSM11102904	68	dance pop,pop,r&b	0.143	0.545	1.57e-05	0.0324	99.099	0.297	0.649
13xxBnXOuiBxVxJI458B0i	Rihanna	Unfaithful	USUM70601995	68	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.839	0.588	0.0	0.0334	144.069	0.349	0.391
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	72	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
4UPcXTh26ilb7owtuyHqNI	Avril Lavigne	Keep Holding On	USRC10602180	62	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0374	0.162	0.0	0.038	161.192	0.138	0.786
4fwbGKNExPtPHbor1TBSY4	Katy Perry	Unconditionally	USUM71311295	60	dance pop,pop,post-teen pop	0.00266	0.397	0.0	0.043	128.861	0.358	0.725
7GAaTpSoTWUTbP2Yxlt4Hd	Lady A	Need You Now	USCN10900695	72	contemporary country,country,country dawn,country pop,country road,neo mellow	0.0298	0.581	0.000186	0.0318	107.884	0.316	0.717
54JKnDB3CzVu8wNAOM27BI	Avril Lavigne	When You're Gone	USRC10700004	67	canadian pop,candy pop,dance pop,pop,post-teen pop	0.191	0.457	0.0	0.0323	142.034	0.168	0.719
0dIOvducp7ujHTqj66cQ3X	5 Seconds of Summer	Amnesia	GBUM71401926	65	boy band,dance pop,pop,post-teen pop	0.0343	0.594	0.0	0.0303	101.668	0.101	0.497
6bFsQ6yOp3z5mGNkhWP0P1	James Morrison	You Give Me Something	GBUM70600967	63	neo mellow,neo soul,pop,pop rock	0.216	0.559	0.0	0.114	79.753	0.578	0.688
7lUA4P03AhwAw40JHkdyGr	Beyoncé	Pretty Hurts	USSM11307798	61	dance pop,pop,r&b	0.00308	0.512	0.000164	0.0508	129.935	0.201	0.625
2CvOqDpQIMw69cCzWqr5yr	Beyoncé	Halo	USSM10804556	71	dance pop,pop,r&b	0.273	0.422	0.0	0.1	78.454	0.471	0.712
4iHUBqALsttdeXVRXlTMQJ	P!nk	Please Don't Leave Me	USLF20800182	54	dance pop,pop	0.00985	0.586	0.0	0.0363	138.002	0.763	0.839
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	78	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
0gJvqi9QyASOCtJu99tytc	Kelly Clarkson	Because of You	GBCTA0400265	70	dance pop,neo mellow,pop,post-teen pop,talent show	0.248	0.587	0.0	0.0313	139.92	0.15	0.583
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	74	dance pop,pop,post-teen pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
0HZhYMZOcUzZKSFwPOti6m	Christina Perri	Jar of Hearts	USAT21001508	71	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.726	0.349	0.0	0.0316	74.541	0.0886	0.348
6z5Yh7kOKeLjqIsNdokIpU	Christina Perri	A Thousand Years	USAT21102141	69	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.309	0.421	0.000961	0.0267	139.028	0.161	0.407
6jBUP2KCe821yqf1hiBqPR	James Morrison,Nelly Furtado	Broken Strings	GBUM70810083	68	neo mellow,neo soul,pop,pop rock	0.00967	0.57	0.0	0.029	111.91	0.321	0.717
6GNRkaWUB0Lwc19SdkTgx8	Taylor Swift	All Too Well	USCJY1231021	64	pop	0.0382	0.602	0.0002	0.0243	93.06	0.337	0.609
5l6GqSxplqnZbLg0LTPQeG	Taylor Swift	Back To December	GBUM71027838	63	pop	0.0202	0.517	0.0	0.0289	141.929	0.296	0.606
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	68	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
514rhnksEwHUh6LxXsQ4Y9	Selena Gomez	Back To You	USUM71805992	68	dance pop,pop,post-teen pop	0.0984	0.6	1.26e-06	0.0493	102.036	0.494	0.683
7dZ1Odmx9jWIweQSatnRqo	Lady Gaga	Million Reasons	USUM71609736	74	art pop,dance pop,pop	0.494	0.666	0.0	0.043	129.89	0.154	0.423
5Qevo5QToL2p7q1umdLtTC	P!nk	I Don't Believe You	USLF20800180	48	dance pop,pop	0.755	0.325	0.0	0.0313	116.939	0.239	0.274
5H0ajL4EHsrcAEGESo2Lzx	Maroon 5	Love Somebody	USUM71204774	60	pop	0.134	0.675	0.0	0.0365	120.018	0.4	0.783
3KWavdcNkuCYvgJaRABYAD	Maroon 5	Won't Go Home Without You	USUM70731562	37	pop	0.0146	0.738	0.0	0.0318	110.025	0.434	0.614
7sapKrjDij2fpDVj0GxP66	Maroon 5	She Will Be Loved	USJAY0300082	72	pop	0.0596	0.706	0.0	0.0301	102.037	0.544	0.713
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	78	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
5ubHAQtKuFfiG4FXfLP804	Ed Sheeran	Lego House	GBAHS1100206	70	pop,uk pop	0.562	0.592	0.0	0.0992	159.701	0.565	0.637
5TvE3pk05pyFIGdSY9j4DJ	A Great Big World,Christina Aguilera	Say Something	USSM11306713	68	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
1NNAI51EuoRWw1ydX1zV7S	Maroon 5	Daylight	USUM71204771	65	pop	0.00242	0.656	0.0	0.0269	120.001	0.369	0.674
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
1VdZ0vKfR5jneCmWIUAMxK	Ed Sheeran	The A Team	GBAHS1100095	73	pop,uk pop	0.669	0.642	0.0	0.0367	84.996	0.407	0.289
3S0OXQeoh0w6AY8WQVckRW	Jason Mraz	I'm Yours	USEE10800667	72	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
3ZffCQKLFLUvYM59XKLbVm	Green Day	Wake Me up When September Ends	USRE10400992	74	permanent wave,punk	0.023	0.546	0.0	0.0314	104.98	0.146	0.814
5aIZ2jtxZ4o4GHQXTybkIa	OneRepublic	Something I Need	USUM71301310	58	dance pop,piano rock,pop,pop rock	0.134	0.683	0.0	0.0314	98.982	0.628	0.591
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
4IoYz8XqqdowINzfRrFnhi	The Fray	You Found Me	USSM10803009	72	neo mellow,piano rock,pop,pop rock	0.0187	0.338	0.0	0.0413	151.994	0.4	0.803
3NLrRZoMF0Lx6zTlYqeIo4	3 Doors Down	Here Without You	USUR10200764	73	alternative metal,nu metal,pop rock,post-grunge	0.0492	0.557	0.0	0.0252	143.994	0.233	0.533
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	78	alternative metal,funk metal,nu metal,pop rock,post-grunge,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
2YlZnw2ikdb837oKMKjBkW	Meghan Trainor,John Legend	Like I'm Gonna Lose You (feat. John Legend)	USSM11408374	76	dance pop,hip pop,pop,post-teen pop	0.4	0.63	0.0	0.0434	108.038	0.417	0.53
4QJLKU75Rg4558f4LbDBRi	Nickelback	If Today Was Your Last Day	NLA320887846	65	alternative metal,canadian rock,nu metal,post-grunge	8.67e-05	0.485	0.0	0.0355	89.956	0.568	0.911
0ADZ5dmXhlfzjMw6lefoPl	Nickelback	Far Away	NLA320581338	69	alternative metal,canadian rock,nu metal,post-grunge	0.000681	0.518	0.0	0.0309	132.918	0.293	0.797
4Gd9PUEuOTOJtbgd4YxLXM	Nickelback	Savin' Me	NLA320581344	64	alternative metal,canadian rock,nu metal,post-grunge	0.000731	0.441	0.0	0.0276	164.007	0.522	0.815
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	77	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
5O9OqGQBPbYFkqh6nXzgZb	OneRepublic	All The Right Moves	USUM70984099	31	dance pop,piano rock,pop,pop rock	0.259	0.528	1e-05	0.0475	146.036	0.651	0.948
5Z0NSQVSXBlgqhqlMFPsZS	OneRepublic	Stop And Stare	USUM70758804	39	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
6q3zC9dDD4lUNk8nfUztXy	Timbaland,OneRepublic	Apologize	USUM70722793	49	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.0361	0.657	0.0	0.0296	118.042	0.0779	0.604
1NhPKVLsHhFUHIOZ32QnS2	OneRepublic	Secrets	USUM70985644	73	dance pop,piano rock,pop,pop rock	0.0717	0.516	0.0	0.0366	148.021	0.376	0.764
6EzSy7WxNCazx3csu7lxdV	The Script	If You Could See Me Now	GBARL1201145	59	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00569	0.602	0.0	0.0399	100.017	0.368	0.758
49kjlZP49LMD1MrrcvXDET	The Script	For the First Time	GBARL1000776	65	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0339	0.388	0.0	0.0275	173.947	0.381	0.633
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	69	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
285hMzLhJwHVLe9QT9qilk	The Script	Breakeven	GBARL0800147	72	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.144	0.63	0.0	0.0242	94.034	0.491	0.696
66CFbqJScx6zRieGllITcs	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21503426	56	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
37R0bQOQj5a7DOqh1TGzvB	Charlie Puth	One Call Away	USAT21502703	69	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
6ukMqDxnOPOgoHdak7Kyp3	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	64	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
1lsBTdE6MGsKeZCD6llNu7	Charlie Puth,Kehlani	Done for Me (feat. Kehlani)	USAT21702279	66	dance pop,pop,viral pop	0.193	0.856	0.0	0.074	112.009	0.697	0.632
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	79	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	71	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	78	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	70	dance pop,pop,pop rap,post-teen pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
6kls8cSlUyHW2BUOkDJIZE	Ellie Goulding,Juice WRLD	Hate Me (with Juice WRLD)	GBUM71902944	73	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.108	0.657	0.0	0.0507	75.025	0.759	0.768
5WQrDB34o6M8V0jxNiX6RU	Juice WRLD	Fast	USUG11900385	71	chicago rap,melodic rap	0.426	0.623	0.0	0.0435	84.982	0.263	0.607
2MFFrpPKrGnyJuVjcfdm4w	Juice WRLD	Hear Me Calling	USUG11900313	68	chicago rap,melodic rap	0.308	0.699	3.63e-05	0.106	88.933	0.499	0.687
6Gg1gjgKi2AK4e0qzsR7sd	Juice WRLD,YoungBoy Never Broke Again	Bandit (with YoungBoy Never Broke Again)	USUG11903492	74	chicago rap,melodic rap	0.0687	0.474	0.0	0.343	180.051	0.425	0.631
5wujBwqG7INdStqGd4tRMX	Juice WRLD	Armed And Dangerous	USUG11802039	76	chicago rap,melodic rap	0.186	0.736	0.0	0.311	130.032	0.845	0.67
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
7AvprzMsRJpybaalckaT8c	Juice WRLD	Man Of The Year	USUG12002591	69	chicago rap,melodic rap	0.00584	0.621	0.0	0.0911	173.966	0.298	0.695
2SVx3uds6jTWALFxevIWMA	Juice WRLD	I Want It	USUG12002094	65	chicago rap,melodic rap	0.133	0.288	8.16e-05	0.0779	66.424	0.147	0.638
1YM6c2sxbf2Jacl9IFgn4I	Juice WRLD	Titanic	USUG12002099	67	chicago rap,melodic rap	0.168	0.567	0.0	0.0448	174.146	0.234	0.545
0ada5XsQGLPUVbmTCkAP49	Juice WRLD,Marshmello,The Kid LAROI,Polo G	Hate The Other Side (with Marshmello & The Kid Laroi)	USUG12002092	74	chicago rap,melodic rap	0.291	0.701	0.0	0.104	90.003	0.647	0.65
4K06PO78fW4mnBVenxGNob	Juice WRLD	Conversations	USUG12001896	71	chicago rap,melodic rap	0.176	0.747	0.0	0.0838	159.93	0.57	0.622
4Lxseh0wN7N0ljiOh8KwbU	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	62	chicago rap,melodic rap	0.0173	0.625	0.0	0.0659	144.994	0.532	0.811
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	79	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
09NtNfFG4vpHsAUbdUug0M	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002598	60	chicago rap,melodic rap	0.225	0.694	0.0	0.134	158.864	0.27	0.671
4O3RwH1TFG1EjPezLIYehI	Juice WRLD,Clever,Post Malone	Life's A Mess II (with Clever & Post Malone)	USUG12100792	68	chicago rap,melodic rap	0.806	0.53	0.0	0.0279	140.061	0.701	0.37
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	85	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	76	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	82	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	72	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
1kFlDnWmBTvCBxxeGDpIdp	Sik World	7 Years (Remix)	TCACP1611781	68	pop rap,rap,sad rap	0.227	0.811	0.0	0.0996	120.071	0.439	0.609
7y9iMe8SOB6z3NoHE2OfXl	Halsey	Bad At Love	USUM71702220	71	dance pop,electropop,etherpop,indie poptimism,pop	0.0604	0.675	0.0	0.0296	118.384	0.612	0.751
5IF6IBPqbclVR7SQKmCIyA	Louis Tomlinson	Just Like You	GBHMU1700059	56	pop	0.364	0.703	0.0	0.203	138.032	0.471	0.628
2dpaYNEQHiRxtZbfNsse99	Marshmello,Bastille	Happier	USUG11801651	81	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.191	0.687	0.0	0.0452	100.015	0.671	0.792
71Uqwm5XGcqnWOg6MS4Wi3	Miley Cyrus	When I Look At You	USHR11024814	42	dance pop,pop,post-teen pop	0.128	0.426	0.0	0.0289	139.058	0.276	0.562
4G92yYrUs0cvY7G41YRI0z	Labrinth	Jealous	GBHMU1400291	74	indie poptimism,pop	0.874	0.439	0.0	0.0479	116.76	0.104	0.153
0qvzXomUDJVaUboy2wMfiS	Niall Horan	This Town	USUG11601029	76	dance pop,pop,post-teen pop	0.712	0.677	0.0	0.0308	111.825	0.195	0.401
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	85	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
1Q2z1qC6C0Db6nDFkwr9wd	Riverdale Cast,Camila Mendes,KJ Apa,Lili Reinhart	Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)	USNLR1701147	54	post-teen pop	0.59	0.476	0.0	0.0339	171.764	0.239	0.343
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	84	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	82	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
2nMeu6UenVvwUktBCpLMK9	Lana Del Rey	Young And Beautiful	GBUM71301823	77	art pop,pop	0.262	0.324	3.69e-05	0.0368	113.986	0.151	0.416
0rpIH5otu7ykvZPdcQuRPh	Snow Patrol	Chasing Cars	GBUM70600345	57	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.214	0.556	8.33e-05	0.0275	104.001	0.144	0.595
0K7wIocSvzcRISpssBUzfZ	Beyoncé	If I Were a Boy	USSM10803202	58	dance pop,pop,r&b	0.107	0.632	0.0	0.0313	90.007	0.427	0.518
21TcDbGosp7w9YhTjOszgA	Shawn Mendes	Imagination	USUM71500655	73	canadian pop,pop,viral pop	0.0743	0.64	0.0	0.0247	89.948	0.333	0.455
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	77	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
2VxeLyX666F8uXCJ0dZF8B	Lady Gaga,Bradley Cooper	Shallow	USUM71813192	81	art pop,dance pop,pop	0.371	0.572	0.0	0.0308	95.799	0.323	0.385
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	70	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
1mj5HO7KEAopJDRZXRnESe	Jessie J	Nobody's Perfect	USUM71100947	51	dance pop,pop,pop rap,post-teen pop	0.00228	0.581	0.0	0.28	163.064	0.663	0.881
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	75	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	73	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	85	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	74	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	70	modern rock,neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
