sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0XRbYXQUymj9SJkrr8YK5B	2Pac	Keep Ya Head Up	USIR19300813	70	g funk,gangster rap,hip hop,rap,west coast rap	0.144	0.598	0.0	0.425	172.329	0.595	0.732
1ofhfV90EnYhEr7Un2fWiv	2Pac,Talent	Changes	USIR10110269	73	g funk,gangster rap,hip hop,rap,west coast rap	0.0453	0.865	0.0	0.073	111.113	0.331	0.665
6tDxrq4FxEL2q15y37tXT9	2Pac	Dear Mama	USIR19500009	72	g funk,gangster rap,hip hop,rap,west coast rap	0.371	0.773	0.0	0.103	84.115	0.322	0.54
5g9lS8deSIxItFBmZRC4vN	2Pac	Ambitionz Az A Ridah	USKO10403591	79	g funk,gangster rap,hip hop,rap,west coast rap	0.00239	0.801	0.000891	0.225	87.277	0.805	0.91
3ia3dJETSOllPsv3LJkE35	2Pac,Roger,Dr. Dre	California Love - Original Version	USUG10702628	79	g funk,gangster rap,hip hop,rap,west coast rap	0.0304	0.763	1.21e-06	0.0417	91.519	0.761	0.85
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
3BtuIIrQlkujKPuWF2B85z	Drake,Rihanna	Too Good	USCM51600088	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0489	0.794	4.88e-05	0.104	117.996	0.397	0.653
3dgQqOiQ9fCKVhNOedd2lf	Drake	Started From the Bottom	USCM51300064	67	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0331	0.794	0.0	0.161	86.307	0.56	0.523
2XHzzp1j4IfTNp1FTn7YFg	Lil Wayne,Drake,Future	Love Me	USCM51300001	69	hip hop,new orleans rap,pop rap,rap,trap	0.0125	0.669	0.0	0.0327	124.906	0.496	0.634
4Kz4RdRCceaA9VgTqBhBfa	Drake,Lil Wayne	The Motto	USCM51100731	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000107	0.766	6.12e-05	0.356	201.8	0.39	0.442
3rMsX63C0IZVnOT5LGYoTH	Rihanna	Russian Roulette	USUM70912464	65	barbadian pop,dance pop,pop,urban contemporary	0.046	0.48	0.0	0.0447	80.051	0.265	0.486
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	80	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	80	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
4O3RwH1TFG1EjPezLIYehI	Juice WRLD,Clever,Post Malone	Life's A Mess II (with Clever & Post Malone)	USUG12100792	71	chicago rap,melodic rap	0.806	0.53	0.0	0.0279	140.061	0.701	0.37
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	84	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	79	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	83	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	80	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	78	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	77	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
4fINc8dnfcz7AdhFYVA4i7	Jason Derulo	It Girl	USWB11102211	71	dance pop,pop,pop rap,post-teen pop	0.0165	0.668	0.0	0.0605	91.993	0.345	0.718
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	84	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
6sy3LkhNFjJWlaeSMNwQ62	OneRepublic	Counting Stars	USUM71301306	78	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.017	0.477	0.705
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	87	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
0M3HkE321xpCbCYqVKzr1q	Bruno Mars	It Will Rain	USAT21102075	76	dance pop,pop	0.337	0.576	0.0	0.0486	150.017	0.476	0.835
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	84	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
4B4zDmbHdkXZ1wUJv1yKFy	Jason Derulo,Snoop Dogg	Wiggle (feat. Snoop Dogg)	USWB11400672	67	dance pop,pop,pop rap,post-teen pop	0.0802	0.697	0.0	0.25	81.946	0.721	0.621
0HZhYMZOcUzZKSFwPOti6m	Christina Perri	Jar of Hearts	USAT21001508	73	dance pop,neo mellow,pop,pop rock,post-teen pop,uk pop,viral pop	0.726	0.349	0.0	0.0316	74.541	0.0886	0.348
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
4UPcXTh26ilb7owtuyHqNI	Avril Lavigne	Keep Holding On	USRC10602180	65	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0374	0.162	0.0	0.038	161.192	0.138	0.786
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
38xWaVFKaxZlMFvzNff2aW	The Script	Breakeven	GBARL0800147	70	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.174	0.627	0.0	0.0244	94.003	0.535	0.699
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
0mBKv9DkYfQHjdMcw2jdyI	Bruno Mars	Chunky	USAT21602946	70	dance pop,pop	0.0208	0.571	0.0	0.116	202.103	0.727	0.539
7gGBgh0bVxHPgZjA505bo9	FINNEAS	Break My Heart Again	GBKPL1898999	71	alt z,electropop,la indie,pop	0.907	0.402	0.0	0.04	144.069	0.489	0.151
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	79	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	72	dance pop,pop,pop rap,post-teen pop,uk pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	82	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
3G5iN5QBqMeXx3uZPy8tgB	Bruno Mars	Young Girls	USAT21206100	66	dance pop,pop	0.461	0.561	1.82e-06	0.032	125.986	0.501	0.749
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
67D9O4Oau629qirRXtTWCS	Sean Kingston	Beautiful Girls	USSM10701781	68	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.159	0.745	0.0	0.0566	129.995	0.708	0.666
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	86	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	79	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	77	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
5TvE3pk05pyFIGdSY9j4DJ	A Great Big World,Christina Aguilera	Say Something	USSM11306713	70	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
3qonjOrhFCfTnaaMruHzxW	Charlie Puth	Dangerously	USAT21502907	64	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
1lsBTdE6MGsKeZCD6llNu7	Charlie Puth,Kehlani	Done for Me (feat. Kehlani)	USAT21702279	69	dance pop,pop,viral pop	0.193	0.856	0.0	0.074	112.009	0.697	0.632
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	76	dance pop,pop,post-teen pop,uk pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
1ndGB6rvxKYN9seCYO1dTF	Red Hot Chili Peppers	The Zephyr Song	USWB10201693	71	alternative rock,funk metal,funk rock,permanent wave	0.013	0.725	3.66e-05	0.0337	117.391	0.403	0.803
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	67	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
2J0NXdHr6MYvKDSxB7k3V2	Post Malone	A Thousand Bad Times	USUM71915724	68	dfw rap,melodic rap,rap	0.105	0.632	1.15e-05	0.092	159.0	0.317	0.732
1nInOsHbtotAmEOQhtvnzP	Kelly Clarkson	Stronger (What Doesn't Kill You)	GBCTA1100364	76	dance pop,neo mellow,pop,post-teen pop,talent show,uk pop	0.046	0.562	0.0	0.0475	116.044	0.684	0.939
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	78	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
6Knv6wdA0luoMUuuoYi2i1	Flo Rida	My House	USAT21500384	78	dance pop,miami hip hop,pop,pop rap	0.0215	0.688	0.0	0.0499	94.006	0.74	0.702
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	75	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
3IdLMaJd33y6vNNiwvV5bp	Amor Electro	A máquina (acordou)	PTKH11100013	39	portuguese pop	0.269	0.616	0.00485	0.0539	164.06	0.177	0.63
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	76	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
76cy1WJvNGJTj78UqeA5zr	Dua Lipa	IDGAF	GBAHT1600301	80	dance pop,pop,uk pop	0.0403	0.836	0.0	0.0943	97.028	0.51	0.544
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	87	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	72	dance pop,pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	85	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	79	alt z,australian pop,canadian contemporary r&b,pop,uk pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	50	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
6Zo8qqSEE5UAbHF3Igin70	Bárbara Tinoco	sei lá	PT8LB2100011	43	portuguese pop	0.89	0.62	0.0	0.0256	99.944	0.28	0.347
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	70	dance pop,pop,post-teen pop,uk pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
6hmhG1b4LEyNuashVvuIAo	Zara Larsson,MNEK	Never Forget You	SEWEE1500801	75	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.00312	0.583	9.86e-06	0.0457	145.992	0.276	0.732
1XnnLXcvFd21B25H4IHEIY	brakence	fwb	USSM12003809	55	emo rap,glitchcore,hyperpop,sad rap	0.149	0.697	0.0	0.501	169.252	0.833	0.544
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	74	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
2xUQFT2ndnz4NAhKloClQU	Pedro Abrunhosa,Camane	Para Os Braços Da Minha Mãe	PTJT11300065	42	classic portuguese pop,portuguese pop,portuguese rock	0.94	0.393	0.00536	0.0344	105.917	0.385	0.124
0TwBtDAWpkpM3srywFVOV5	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	74	dance pop,pop,r&b	0.00238	0.664	0.0	0.21	99.259	0.701	0.758
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	45	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	75	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	74	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
2DjWsDGgL1xNbhnr7f6t5F	Tracy Chapman	Baby Can I Hold You	USEE10180931	73	folk,lilith,singer-songwriter,women's music	0.0811	0.692	0.0	0.0333	74.375	0.468	0.422
1NNAI51EuoRWw1ydX1zV7S	Maroon 5	Daylight	USUM71204771	67	pop	0.00242	0.656	0.0	0.0269	120.001	0.369	0.674
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	87	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	86	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	80	dance pop,pop,post-teen pop,uk pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	81	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	69	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
4Wmjt3ICd1G0geHb2Loho1	Dua Lipa	Thinking 'Bout You	GBAHT1600304	60	dance pop,pop,uk pop	0.0856	0.802	0.0	0.043	90.973	0.468	0.481
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	42	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
7LyBwug9tJgbaEzRCqtY78	Niall Horan	Put A Little Love On Me	USUG11904166	70	dance pop,pop,post-teen pop,uk pop	0.674	0.589	0.0	0.0262	95.972	0.262	0.471
37R0bQOQj5a7DOqh1TGzvB	Charlie Puth	One Call Away	USAT21502703	72	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	91	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
53Pgsvu3qSYO2aXt5J2vcL	Ed Sheeran	Lego House	GBAHS1100206	55	pop,uk pop	0.562	0.592	0.0	0.0992	159.701	0.565	0.637
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
0NdTUS4UiNYCNn5FgVqKQY	Arctic Monkeys	Snap Out Of It	GBCEL1300371	75	garage rock,permanent wave,rock,sheffield indie	0.249	0.728	0.0	0.0336	130.014	0.872	0.638
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	79	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	87	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
6jiKNv4n0488KD1cJmsQLG	Xutos & Pontapés	O Mundo Ao Contrário	PTUM10400077	26	portuguese rock,punk tuga	0.107	0.532	0.00148	0.0257	102.318	0.414	0.61
48VWDRvLThI5jrfpxnF2fX	Agir	Como Ela é Bela	PT2DN1500019	35	portuguese pop	0.737	0.637	0.0	0.0397	145.875	0.37	0.366
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	68	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
0wwPcA6wtMf6HUMpIRdeP7	Drake	Hotline Bling	USCM51500238	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00258	0.891	0.00019	0.0551	134.966	0.552	0.628
6ndmKwWqMozN2tcZqzCX4K	Fort Minor,Styles Of Beyond	Remember the Name (feat. Styles of Beyond)	USWB10502457	74	pop rap,rap rock	0.0583	0.688	2.87e-06	0.0911	84.858	0.88	0.835
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
1ISqIUSxJn2hX8HDVuUgcj	Xutos & Pontapés	Circo De Feras	PTAB18701923	28	portuguese rock,punk tuga	0.00344	0.626	0.00137	0.0264	96.39	0.586	0.611
7x5xYW5W42OGPAdHUyyguy	R. City,Adam Levine	Locked Away (feat. Adam Levine)	USRC11501369	78	reggae fusion,virgin islands reggae	0.304	0.509	0.0	0.0678	118.413	0.55	0.671
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	80	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	67	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	76	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	74	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	82	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	84	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	80	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
5CpsIb7SMFHjmAG8RvIWfq	Eminem,Skylar Grey	Leaving Heaven (feat. Skylar Grey)	USUM72000790	62	detroit hip hop,hip hop,rap	0.175	0.661	0.0	0.206	171.983	0.509	0.748
2V7NoXGv2VDnLeTM7w8SFd	Eminem	Seduction	USUM71015419	55	detroit hip hop,hip hop,rap	0.124	0.628	0.0	0.387	78.031	0.504	0.847
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
5uvwJAheJJEkgu88t3Wqf5	Eminem	Remind Me	USUM71712946	57	detroit hip hop,hip hop,rap	0.137	0.754	0.0	0.303	93.77	0.784	0.869
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
1pRjlrQMZYo1K5i1RcLGs7	Eminem,Kehlani	Nowhere Fast (feat. Kehlani) - Extended Version	USUM71803577	47	detroit hip hop,hip hop,rap	0.267	0.699	0.0	0.31	78.874	0.618	0.691
0dVbTfjHKT9NlnOqxRT2A8	Outsidaz,Eminem	Rush Ya Clique	USQY50938261	38	new jersey rap	0.00207	0.692	0.0	0.39	178.326	0.579	0.535
6x1stxDsnh4ZlEft29uhlR	Eminem	Insane	USUM70964070	55	detroit hip hop,hip hop,rap	0.251	0.876	0.0	0.168	97.99	0.677	0.878
7bHT9osSq1rwT2yaImzqCi	Eminem,Lil Wayne	No Love	USUM71015393	70	detroit hip hop,hip hop,rap	0.119	0.522	0.0	0.255	129.473	0.33	0.932
4KVVy0GeXO03ni8Cv4SWk8	Eminem,Dr. Dre	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	USIR19902296	48	detroit hip hop,hip hop,rap	0.0249	0.722	4.5e-06	0.0509	95.866	0.343	0.747
