sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1bidGYLF9SSG4QfS3byUv6	Pedro Abrunhosa	Tudo O Que Eu Te Dou	PTAB19400022	43	classic portuguese pop,portuguese pop,portuguese rock	0.947	0.423	0.27	0.0367	94.159	0.148	0.113
2eF2x1BkgilhaZ2AipRY8j	Adele	Turning Tables	GBBKS1000346	65	british soul,pop,pop soul,uk pop	0.95	0.353	1.35e-05	0.0285	155.476	0.211	0.446
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	83	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
0INaMqjJJe1BZpnWuCxDzt	Michel Teló	Ai Se Eu Te Pego	BRIMT1100076	57	axe,sertanejo,sertanejo pop,sertanejo universitario	0.096	0.651	0.0	0.0665	96.02	0.735	0.92
6DXLO8LndZMVOHM0wNbpzg	Don Omar,Lucenzo	Danza Kuduro	USUM71020778	72	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.078	0.699	0.0	0.115	130.04	0.889	0.917
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	45	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
49Fu8EcEOZ9OnpM1XpPpyU	Matias Damásio,Héber Marques	Loucos (feat. Héber Marques)	PTBM11600235	45	kizomba,musica angolana,portuguese pop,semba	0.525	0.514	2.28e-05	0.241	90.046	0.355	0.573
0VgkVdmE4gld66l8iyGjgx	Future	Mask Off	USSM11701444	78	atl hip hop,rap,southern hip hop,trap	0.0102	0.833	0.0219	0.431	150.062	0.281	0.434
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
1M4OcYkxAtu3ErzSgDEfoi	Cardi B	Up	USAT22100061	70	dance pop,pop,pop rap,rap	0.0012	0.868	0.0193	0.269	166.0	0.819	0.795
5N1o6d8zGcSZSeMFkOUQOk	Megan Thee Stallion,Ty Dolla $ign,Nicki Minaj	Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)	QMCE31902405	67	dance pop,houston rap,pop,trap queen	0.00485	0.872	1.96e-06	0.155	98.985	0.57	0.814
5AVPuxGEBlOaSsWDOh0OE7	Måneskin	You Need Me, I Don't Need You	ITB001700849	52	indie rock italiano,italian pop	0.247	0.774	0.0	0.0757	120.881	0.76	0.872
1E3VQQWFQAPJkXfYHjqWoI	Megan Thee Stallion	Captain Hook	QMCE32000098	66	dance pop,houston rap,pop,trap queen	0.0118	0.863	0.0	0.287	163.991	0.545	0.633
1YNQscOx6OqBQjxgJVhEeW	Rita Ora,Bebe Rexha,Charli XCX,Cardi B	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	GBAHS1800321	52	dance pop,edm,pop,pop rap,post-teen pop,tropical house,uk pop	0.0164	0.728	0.0	0.0524	94.028	0.415	0.69
58q2HKrzhC3ozto2nDdN4z	Cardi B,Bad Bunny,J Balvin	I Like It	USAT21801431	77	dance pop,pop,pop rap,rap	0.099	0.816	0.0	0.129	136.048	0.65	0.726
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	79	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
6KBYefIoo7KydImq1uUQlL	Cardi B	Bodak Yellow	USAT21701762	71	dance pop,pop,pop rap,rap	0.0659	0.926	0.0	0.103	125.022	0.485	0.703
5DfWF0jqMgZDCiu9zJENTA	Cardi B,Kehlani	Ring (feat. Kehlani)	USAT21801432	63	dance pop,pop,pop rap,rap	0.049	0.767	0.0	0.103	106.029	0.485	0.543
0PG9fbaaHFHfre2gUVo7AN	Cardi B,Bruno Mars	Please Me	USAT21811659	72	dance pop,pop,pop rap,rap	0.0642	0.747	0.0	0.081	133.992	0.65	0.57
59ywHNwwchG4nZJMLyxSzd	Offset,Cardi B	Clout (feat. Cardi B)	USUG11802308	66	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.228	0.919	4.24e-06	0.0997	140.022	0.424	0.622
6FRLCMO5TUHTexlWo8ym1W	Maroon 5,Cardi B	Girls Like You (feat. Cardi B) - Cardi B Version	USUM71805272	69	pop,pop rock	0.568	0.851	0.0	0.0505	124.959	0.448	0.541
6dPyzkyZwoj9LqjQXOFdVv	Cardi B	Press	USAT21903333	62	dance pop,pop,pop rap,rap	0.029	0.888	5.68e-06	0.305	133.983	0.243	0.525
2Yl4OmDby9iitgNWZPwxkd	Cardi B	Be Careful	USAT21801270	66	dance pop,pop,pop rap,rap	0.0256	0.82	0.0	0.411	152.279	0.535	0.568
4w8niZpiMy6qz1mntFA5uM	DJ Snake,Selena Gomez,Ozuna,Cardi B	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	USUG11801723	74	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.157	0.842	4.82e-06	0.228	95.881	0.617	0.801
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	75	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
2GGMabyHXnJmjY6CXhhB2e	Cardi B	Money	USAT21811495	71	dance pop,pop,pop rap,rap	0.00534	0.95	0.0	0.29	130.003	0.219	0.59
1XXimziG1uhM0eDNCZCrUl	Cardi B	Up	USAT22100061	73	dance pop,pop,pop rap,rap	0.0012	0.868	0.0193	0.269	166.0	0.819	0.795
4wFjTWCunQFKtukqrNijEt	Migos,Nicki Minaj,Cardi B	MotorSport	USUM71712002	71	atl hip hop,hip hop,pop rap,rap,trap	0.0305	0.904	0.0	0.183	137.996	0.188	0.518
3IdLMaJd33y6vNNiwvV5bp	Amor Electro	A máquina (acordou)	PTKH11100013	36	portuguese pop	0.269	0.616	0.00485	0.0539	164.06	0.177	0.63
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	84	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2eAAEa8pxKF7My0EO4rFgR	Dua Lipa	Blow Your Mind (Mwah)	GBAHT1600302	62	dance pop,pop,uk pop	0.0188	0.654	0.0	0.122	108.854	0.491	0.796
6ToFxXRBtl5TJFEyIoYK3f	Justin Timberlake	Mirrors - Radio Edit	USRC11300246	60	dance pop,pop	0.144	0.578	0.0	0.0455	76.999	0.646	0.6
0qznbOwnjNqWKftvz1LBVR	Bárbara Tinoco	Carta de Guerra	PT8LB2100007	37	portuguese pop	0.729	0.379	2.07e-06	0.029	107.99	0.248	0.484
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	82	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
0wwPcA6wtMf6HUMpIRdeP7	Drake	Hotline Bling	USCM51500238	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00258	0.891	0.00019	0.0551	134.966	0.552	0.628
3bE5slaVEfaDreqARl6k4M	Pearl Jam	Yellow Ledbetter	USSM19200006	68	grunge,permanent wave,rock	0.29	0.504	4.71e-06	0.0339	140.87	0.292	0.354
37R0bQOQj5a7DOqh1TGzvB	Charlie Puth	One Call Away	USAT21502703	69	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	79	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	82	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	77	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	78	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	78	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	76	pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
3ebXMykcMXOcLeJ9xZ17XH	Martin Garrix,Dua Lipa	Scared to Be Lonely	NLM5S1600025	76	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0895	0.584	0.0	0.0576	137.972	0.195	0.54
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	77	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	75	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
0HZhYMZOcUzZKSFwPOti6m	Christina Perri	Jar of Hearts	USAT21001508	70	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.726	0.349	0.0	0.0316	74.541	0.0886	0.348
0NdTUS4UiNYCNn5FgVqKQY	Arctic Monkeys	Snap Out Of It	GBCEL1300371	72	garage rock,permanent wave,rock,sheffield indie	0.249	0.728	0.0	0.0336	130.014	0.872	0.638
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	81	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
386RUes7n1uM1yfzgeUuwp	Bruno Mars	The Lazy Song	USAT21001886	74	dance pop,pop	0.3	0.794	0.0	0.0699	174.915	0.955	0.711
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	76	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
0M3HkE321xpCbCYqVKzr1q	Bruno Mars	It Will Rain	USAT21102075	73	dance pop,pop	0.337	0.576	0.0	0.0486	150.017	0.476	0.835
6Zo8qqSEE5UAbHF3Igin70	Bárbara Tinoco	sei lá	PT8LB2100011	39	portuguese pop	0.89	0.62	0.0	0.0256	99.944	0.28	0.347
00Mb3DuaIH1kjrwOku9CGU	Avril Lavigne	Sk8er Boi	USAR10200229	74	canadian pop,candy pop,dance pop,pop,post-teen pop	6.79e-05	0.487	0.0	0.0482	149.937	0.484	0.9
6Knv6wdA0luoMUuuoYi2i1	Flo Rida	My House	USAT21500384	75	dance pop,miami hip hop,pop,pop rap	0.0215	0.688	0.0	0.0499	94.006	0.74	0.702
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	82	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	80	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	52	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	76	dance pop,edm,pop,pop dance	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	77	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	77	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	71	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
