sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0wwPcA6wtMf6HUMpIRdeP7	Drake	Hotline Bling	USCM51500238	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00258	0.891	0.00019	0.0551	134.966	0.552	0.628
0mBKv9DkYfQHjdMcw2jdyI	Bruno Mars	Chunky	USAT21602946	67	dance pop,pop	0.0208	0.571	0.0	0.116	202.103	0.727	0.539
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	83	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
2xUQFT2ndnz4NAhKloClQU	Pedro Abrunhosa,Camane	Para Os Braços Da Minha Mãe	PTJT11300065	41	portuguese pop,portuguese rock	0.94	0.393	0.00536	0.0344	105.917	0.385	0.124
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	81	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
09IOPhEh1OMe0HD9b36FJk	Post Malone	Over Now	USUM71805169	66	dfw rap,melodic rap,rap	0.139	0.569	0.0	0.0834	164.027	0.181	0.777
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	47	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	76	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.132	0.694	0.0	0.046	98.023	0.799	0.712
0zbzrhfVS9S2TszW3wLQZ7	JP Cooper	September Song	GBUM71604513	70	dance pop,neo mellow,pop,tropical house,uk pop	0.054	0.614	0.0	0.0444	95.941	0.374	0.615
1ISqIUSxJn2hX8HDVuUgcj	Xutos & Pontapés	Circo De Feras	PTAB18701923	25	portuguese rock,punk tuga	0.00344	0.626	0.00137	0.0264	96.39	0.586	0.611
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	70	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
3qonjOrhFCfTnaaMruHzxW	Charlie Puth	Dangerously	USAT21502907	61	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	82	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	64	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	81	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
6ukMqDxnOPOgoHdak7Kyp3	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	64	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	76	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	45	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
3lI7wZy294CaIbYmVTa7hg	Agir,Ana Moura	Manto de Água	PT2DN1700001	39	portuguese pop	0.131	0.578	0.0	0.0711	137.76	0.262	0.585
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	42	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
4IxGKuhxFfD3Syy1kbqEjT	D.A.M.A,Gabriel O Pensador	Não Faço Questão (feat. Gabriel O Pensador)	PTBM11500245	31	portuguese pop	0.148	0.707	0.0	0.0908	95.997	0.853	0.896
4Mhsr3CgEzgvo8VGqlilz7	HMB	Não Me Leves a Mal	PT0FG1700022	27	futurepop,portuguese pop	0.0199	0.714	0.0	0.195	169.917	0.87	0.976
72pyjDBW69dF5zXJ4uehWB	Boss AC	Sexta-Feira ( Emprego Bom Já )	PT4AD1100001	31	hip hop tuga	0.076	0.856	0.0	0.0912	107.969	0.531	0.803
7bhPf1tLkPxWxsRxZVE9nV	Paulo Gonzo	Sei Te de Cor	PTSM10500007	38	classic portuguese pop	0.674	0.437	1.35e-06	0.0321	66.212	0.139	0.462
5J1jqXEOJXAAJk0lqZ8eAR	Xutos & Pontapés	À Minha Maneira	PTAB18801073	33	portuguese rock,punk tuga	0.00235	0.388	3.62e-05	0.0445	159.159	0.795	0.919
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	39	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
77J9VPbJA8B71ADBO2zmtr	Xutos & Pontapés	A Minha Casinha	PTAB18801083	39	portuguese rock,punk tuga	0.0419	0.245	0.000113	0.037	169.887	0.436	0.756
6MmjZnU3cEFPLpzew4L0qr	Miguel Gameiro	Dá-me Um Abraço	PTIP11000011	19	classic portuguese pop,portuguese rock	0.0839	0.59	0.0	0.0269	100.016	0.266	0.468
1VkvzGzRICEsVqRO6ylxGE	Amor Electro	Rosa sangue	PTKH11100021	34	portuguese pop	0.123	0.67	0.00331	0.0377	142.029	0.433	0.667
3JqnDRmwmmGOGYoOAAe57V	Rui Veloso	Porto Côvo	PTEM18600034	40	portuguese rock	0.834	0.457	1.1e-05	0.0342	168.179	0.417	0.422
0fnXFA6qB48o7WwWQX1Wb6	Hoje	Gaivota	PTLF10900003	33	musica portuguesa contemporanea	0.147	0.31	1.65e-05	0.0447	80.009	0.162	0.708
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	39	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
2ot0gFrZi1Bzx1l2RtKvcp	Paulo Gonzo	Sei Te de Cor	PTSM10500007	7	classic portuguese pop	0.691	0.368	0.0	0.0316	131.675	0.17	0.447
3FQaR73xq4YHCTDDr45WkU	André Sardet	Adivinha Quanto Gosto de Ti	PTQN11401674	32	classic portuguese pop	0.87	0.632	0.0	0.0283	88.507	0.424	0.271
1i48UYlDj7GIAr2luPk5KC	Boss AC,Shout !	Tu És Mais Forte - Versão Banda	PT4AD1100012	16	hip hop tuga	0.392	0.81	0.000325	0.0701	89.939	0.568	0.525
3TxjUU6Qhs7aCvWpSw6YV0	D.A.M.A,Salvador Seixas	Balada do Desajeitado (feat. Salvador Seixas)	PTBM11400050	37	portuguese pop	0.369	0.863	0.0	0.0877	92.991	0.857	0.442
44RjNeuDpBGB0kWmRbUxyr	Per7ume,Rui Veloso	Intervalo	PTVI10900105	31	portuguese rock	0.244	0.541	0.0	0.0244	71.999	0.404	0.616
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	42	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	41	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
3L34LESTQHNvxMcaOOHEPo	Agir	Tempo é Dinheiro	PT2DN1500001	31	portuguese pop	0.132	0.735	0.0	0.0348	105.998	0.717	0.651
689bBK49tXjqXST1Ghk6Bc	Xutos & Pontapés	Não Sou O Único	PTAB18701924	39	portuguese rock,punk tuga	0.00586	0.564	0.0	0.0279	149.293	0.806	0.607
1MQDfjtSuSjz5cOUeqhJRR	Diogo Piçarra	Tu E Eu	PTUM71500009	35	portuguese pop	0.329	0.518	9.66e-06	0.0302	66.976	0.0762	0.358
0CO9sYHaTAdEOWcPwW1J3j	HMB,Carminho	O Amor É Assim	QMDA61580111	24	futurepop,portuguese pop	0.329	0.794	0.0	0.0453	112.009	0.836	0.595
5NcE5dmwB91ZqptbAXSOFA	D.A.M.A	Nao Dá	PTBM11500084	36	portuguese pop	0.64	0.717	3.1e-06	0.0385	80.017	0.749	0.482
74ldqLr46TYttmyTgqxQ0I	Carlão	Os Tais	PTUM71500052	33	hip hop tuga,portuguese pop	0.0412	0.576	9.08e-05	0.0834	120.05	0.283	0.636
5nIY0JjnjPpFkC3zcoqZeH	Diogo Piçarra	Já Não Falamos	PTUM71700047	27	portuguese pop	0.441	0.734	0.00617	0.0655	125.028	0.492	0.726
3dp6xB4tF0FICXMKptAxo1	Tim,Rui Veloso	Voar (Opus 6) Com Rui Veloso	TCACM1624706	31		0.211	0.617	0.000857	0.0259	100.082	0.317	0.599
48VWDRvLThI5jrfpxnF2fX	Agir	Como Ela é Bela	PT2DN1500019	33	portuguese pop	0.737	0.637	0.0	0.0397	145.875	0.37	0.366
3HrZ99f5lbBd2J3w6o7ZbE	D.A.M.A,Player	Tempo pra Quê (feat. Player)	PTBM11500247	36	portuguese pop	0.528	0.783	0.0	0.159	90.028	0.627	0.743
4apbRPdJQFbZ41he0ttZ20	Xutos & Pontapés	Para Ti Maria	PTAB18801074	34	portuguese rock,punk tuga	0.000229	0.342	0.0	0.0275	161.673	0.868	0.701
3IdLMaJd33y6vNNiwvV5bp	Amor Electro	A máquina (acordou)	PTKH11100013	36	portuguese pop	0.269	0.616	0.00485	0.0539	164.06	0.177	0.63
324M4IuiOPMsseUtBHLLoR	Miguel Gameiro	Dá-me Um Abraço	PTIP11000011	33	classic portuguese pop,portuguese rock	0.00489	0.533	0.00185	0.0271	100.021	0.286	0.485
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	44	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
3fCbZyv54uicajCo2qUupm	Diogo Piçarra	História	PTUM71600631	38	portuguese pop	0.104	0.665	4.02e-05	0.0652	96.0	0.352	0.575
4FLZmzusZxo2wLdme8ntCQ	Agir	Makeup	PT2DN1600001	23	portuguese pop	0.185	0.727	0.0	0.0492	132.071	0.617	0.823
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	40	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
26PwuMotZqcczKLHi4Htz3	Bob Marley & The Wailers	Redemption Song	USIR28000018	69	reggae,roots reggae	0.608	0.671	0.0	0.0387	115.871	0.694	0.256
5DXKvETa1xppOmd4CDxs9S	Ed Sheeran	One Life	GBAHS2200714	31	pop,uk pop	0.114	0.573	2.65e-06	0.0299	159.978	0.425	0.593
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	70	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
4Y7XAxTANhu3lmnLAzhWJW	Pitbull,John Ryan	Fireball (feat. John Ryan)	USRC11401783	71	dance pop,latin,miami hip hop,pop,pop rap	0.0908	0.761	8.53e-05	0.056	122.959	0.836	0.933
5RzFJd6W40SDTyZkX6xx45	Pitbull	I Know You Want Me (Calle Ocho)	USJAY0900144	68	dance pop,latin,miami hip hop,pop,pop rap	0.0133	0.82	1.94e-05	0.159	127.076	0.793	0.731
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	77	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
1lsBTdE6MGsKeZCD6llNu7	Charlie Puth,Kehlani	Done for Me (feat. Kehlani)	USAT21702279	66	dance pop,pop,viral pop	0.193	0.856	0.0	0.074	112.009	0.697	0.632
0UAB340gAcSMk3r0a8PTag	One Direction	More Than This	GBHMU1100163	63	boy band,pop,post-teen pop,talent show	0.0607	0.498	0.0	0.0315	151.809	0.225	0.715
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	83	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
13xxBnXOuiBxVxJI458B0i	Rihanna	Unfaithful	USUM70601995	69	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.839	0.588	0.0	0.0334	144.069	0.349	0.391
5O9OqGQBPbYFkqh6nXzgZb	OneRepublic	All The Right Moves	USUM70984099	32	dance pop,piano rock,pop,pop rock	0.259	0.528	1e-05	0.0475	146.036	0.651	0.948
5XHf9PBxxHmJFuiDkGNIOA	Avril Lavigne	Wish You Were Here	USRC11100010	65	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0323	0.454	0.0	0.0561	166.018	0.34	0.865
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	76	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
0IktbUcnAGrvD03AWnz3Q8	Jason Mraz,Colbie Caillat	Lucky	USEE10800806	72	acoustic pop,neo mellow,pop,pop rock	0.294	0.625	0.0	0.0369	130.088	0.669	0.414
6Up545NUflOiXo8cEraH49	Lauren Daigle	You Say	US8391800158	73	ccm,christian alternative rock,christian music,worship	0.682	0.494	0.0	0.0342	147.873	0.0797	0.632
0nxvFG50rGXkiGQqOO2MHr	Justin Bieber	Be Alright	USUM71205315	56	canadian pop,pop	0.589	0.803	0.0	0.0326	106.95	0.739	0.356
5Qevo5QToL2p7q1umdLtTC	P!nk	I Don't Believe You	USLF20800180	48	dance pop,pop	0.755	0.325	0.0	0.0313	116.939	0.239	0.274
5l6GqSxplqnZbLg0LTPQeG	Taylor Swift	Back To December	GBUM71027838	64	pop	0.0202	0.517	0.0	0.0289	141.929	0.296	0.606
1GEBsLDvJGw7kviySRI6GX	Taylor Swift	You Belong With Me	USCJY0803328	69	pop	0.178	0.687	1.59e-05	0.0379	129.966	0.435	0.745
30BsewEJZPxfuLNAlZPFje	Emeli Sandé	Read All About It, Pt. III	GBAAA1200018	64	dance pop,neo soul,pop,r&b,uk pop	0.822	0.63	3.87e-06	0.0249	98.082	0.343	0.44
66CFbqJScx6zRieGllITcs	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21503426	57	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
7zP67rufQgoODWFI45jntD	Beyoncé	Broken-Hearted Girl	USSM10804727	56	dance pop,pop,r&b	0.495	0.453	0.0	0.0325	83.413	0.144	0.425
2nMeu6UenVvwUktBCpLMK9	Lana Del Rey	Young And Beautiful	GBUM71301823	77	art pop,pop	0.262	0.324	3.69e-05	0.0368	113.986	0.151	0.416
49kjlZP49LMD1MrrcvXDET	The Script	For the First Time	GBARL1000776	65	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0339	0.388	0.0	0.0275	173.947	0.381	0.633
3f3omU8n47Mqyab5nCaGyT	Kelly Clarkson	Because of You	GBCTA0400265	67	dance pop,neo mellow,pop,post-teen pop,talent show	0.254	0.583	0.0	0.0314	140.039	0.136	0.584
1Pw5C4N6Fn5E4mGCxmbbVa	James Arthur	Say You Won't Let Go	DEE861600586	66	pop,talent show,uk pop	0.693	0.4	0.0	0.0523	99.269	0.483	0.564
6sqNctd7MlJoKDOxPVCAvU	Avril Lavigne	My Happy Ending	USAR10400486	68	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00136	0.414	0.0	0.0758	170.229	0.74	0.936
6bFsQ6yOp3z5mGNkhWP0P1	James Morrison	You Give Me Something	GBUM70600967	63	neo mellow,neo soul,pop,pop rock	0.216	0.559	0.0	0.114	79.753	0.578	0.688
4He7bzKBaiu7CRz4wGkZzx	Demi Lovato	Don't Forget	USHR10824103	53	dance pop,pop,post-teen pop	0.507	0.641	1.71e-06	0.0899	179.967	0.612	0.451
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	77	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
4QJLKU75Rg4558f4LbDBRi	Nickelback	If Today Was Your Last Day	NLA320887846	65	alternative metal,canadian rock,nu metal,post-grunge	8.67e-05	0.485	0.0	0.0355	89.956	0.568	0.911
6VD5vEK2wVfTG7q84pJ6EO	P!nk	Family Portrait	USAR10100720	55	dance pop,pop	0.0272	0.65	3.56e-06	0.139	183.695	0.735	0.685
7dZ1Odmx9jWIweQSatnRqo	Lady Gaga	Million Reasons	USUM71609736	75	art pop,dance pop,pop	0.494	0.666	0.0	0.043	129.89	0.154	0.423
6M31fPFCYB8Job3MCjjrDV	One Direction	They Don't Know About Us	GBHMU1200368	75	boy band,pop,post-teen pop,talent show	0.126	0.514	0.0	0.0492	147.917	0.37	0.727
1Q2z1qC6C0Db6nDFkwr9wd	Riverdale Cast,Camila Mendes,KJ Apa,Lili Reinhart	Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)	USNLR1701147	55	post-teen pop	0.59	0.476	0.0	0.0339	171.764	0.239	0.343
1NNAI51EuoRWw1ydX1zV7S	Maroon 5	Daylight	USUM71204771	65	pop	0.00242	0.656	0.0	0.0269	120.001	0.369	0.674
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	82	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	78	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
4iHUBqALsttdeXVRXlTMQJ	P!nk	Please Don't Leave Me	USLF20800182	55	dance pop,pop	0.00985	0.586	0.0	0.0363	138.002	0.763	0.839
3XVBdLihbNbxUwZosxcGuJ	Alicia Keys	If I Ain't Got You	USJAY0300452	77	hip pop,neo soul,pop,r&b,urban contemporary	0.603	0.609	6.86e-06	0.106	118.402	0.166	0.444
6Se3x9ANMLv0dCDsjGmEjh	blackbear	do re mi	USLD91700850	71	electropop,pop,pop rap	0.00522	0.745	5.06e-06	0.0524	111.001	0.17	0.593
71Uqwm5XGcqnWOg6MS4Wi3	Miley Cyrus	When I Look At You	USHR11024814	43	dance pop,pop,post-teen pop	0.128	0.426	0.0	0.0289	139.058	0.276	0.562
0gJvqi9QyASOCtJu99tytc	Kelly Clarkson	Because of You	GBCTA0400265	71	dance pop,neo mellow,pop,post-teen pop,talent show	0.248	0.587	0.0	0.0313	139.92	0.15	0.583
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	73	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
2hns6Dv29Yrg68AVTJiAyA	P!nk	Who Knew	USLF20600021	68	dance pop,pop	0.00462	0.688	0.0	0.0274	140.004	0.46	0.734
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	79	neo mellow,pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	68	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
2VxeLyX666F8uXCJ0dZF8B	Lady Gaga,Bradley Cooper	Shallow	USUM71813192	81	art pop,dance pop,pop	0.371	0.572	0.0	0.0308	95.799	0.323	0.385
71iSmEeF0qRVyULABxP75P	Florence + The Machine	Shake It Out	GBUM71107355	65	baroque pop,pop,uk alternative pop	0.00878	0.519	0.0	0.0371	107.489	0.226	0.799
2CvOqDpQIMw69cCzWqr5yr	Beyoncé	Halo	USSM10804556	71	dance pop,pop,r&b	0.273	0.422	0.0	0.1	78.454	0.471	0.712
4fwbGKNExPtPHbor1TBSY4	Katy Perry	Unconditionally	USUM71311295	61	dance pop,pop,post-teen pop	0.00266	0.397	0.0	0.043	128.861	0.358	0.725
14hJ5tc1VCFMWhVn9axRTC	Shawn Mendes	Life Of The Party	USUM71407508	63	canadian pop,pop,viral pop	0.0663	0.666	0.0	0.0314	113.978	0.161	0.615
6jBUP2KCe821yqf1hiBqPR	James Morrison,Nelly Furtado	Broken Strings	GBUM70810083	69	neo mellow,neo soul,pop,pop rock	0.00967	0.57	0.0	0.029	111.91	0.321	0.717
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	85	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
2IIdrejPZuHHFpc3LbTtEK	Glee Cast	Get It Right	USQX91100231	52	glee club,hollywood,post-teen pop	0.331	0.471	0.0	0.0315	83.681	0.141	0.549
21TcDbGosp7w9YhTjOszgA	Shawn Mendes	Imagination	USUM71500655	73	canadian pop,pop,viral pop	0.0743	0.64	0.0	0.0247	89.948	0.333	0.455
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	72	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
0K7wIocSvzcRISpssBUzfZ	Beyoncé	If I Were a Boy	USSM10803202	58	dance pop,pop,r&b	0.107	0.632	0.0	0.0313	90.007	0.427	0.518
3707IBa4HnS3zDDoWfeUBl	Charlie Puth	I Warned Myself	USAT21904473	58	dance pop,pop,viral pop	0.562	0.488	0.000548	0.297	184.112	0.579	0.311
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	80	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	71	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	79	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
2vwlzO0Qp8kfEtzTsCXfyE	Miley Cyrus	Wrecking Ball	USRC11301214	76	dance pop,pop,post-teen pop	0.407	0.53	0.0	0.0342	119.964	0.349	0.422
0qvzXomUDJVaUboy2wMfiS	Niall Horan	This Town	USUG11601029	76	dance pop,pop,post-teen pop	0.712	0.677	0.0	0.0308	111.825	0.195	0.401
