listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T10:55:30	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-06-16T10:51:57	Winged Hussars	Sabaton	DED831600526	4HVuyLPE90zk19NYv55dzX	3o2dn2O0FCVsWDFSh8qxgG
2022-06-16T10:48:05	God Save The Queen	Sex Pistols	GBUM71200588	2mHchPRtQWet3iIS3jANr1	1u7kkVrr14iBvrpYnZILJR
2022-06-16T10:44:45	Django	Pinguini Tattici Nucleari	ITB002000106	4Gmq0xGXjboqge175f4XyO	6RdcIWVKYYzNzjQRd3oyHS
2022-06-16T10:36:55	1000 Arms	Lymbyc Systym	US76L0810065	0zZIYr7bxWx4RMQx5k4R3G	7fpjImuvKls8BeMFW9iil5
2022-06-16T10:34:05	The Dreamer Slept But Did Not Dream	Darshan Ambient	US4HD1000012	4KvUvF2p3dwxYCbq4LswDA	711EaFigHKV5CTbjIYWswu
2022-06-16T10:29:27	Diventare grandi (feat. Samuel)	Willie Peyote, Samuel	IT97U2200008	52iBgsRsYbZrD698HPtK8q	00CsjN69YCczmdW0bDKaCC,0zcmS7osRfOk8EJpwUvQFr
2022-06-16T10:26:42	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-16T09:45:39	Karma Police	Radiohead	GBAYE9701368	63OQupATfueTdZMWTxW03A	4Z8W4fKeB5YxbusRsdQVPb
2022-06-16T09:34:01	I funerali	Vintage Violence	ITZB51300103	0Ps0ieGnRhNodfTKf5yWMs	0WGMKokl5OoPCHeP8Beydm
2022-06-16T09:31:35	Sliver - Live At The Paramount	Nirvana	USUM71113793	5BQxl9Syi3aB0NC7kHGuy7	6olE6TJLqED3rqDCT0FyPh
2022-06-16T09:28:56	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-16T09:22:52	Il testamento	Fabrizio De André	ITB007070547	12jDm9yrUZIH2533e3w6pV	19HiWVd2g0XyJstBsbW2Qm
2022-06-16T09:18:41	Mia dolce rivoluzionaria	Modena City Ramblers	ITC530600119	50sEtCsA24nSQfHfQIV8z3	7H0A1BVbpyDdSmYWRulh4I
2022-06-16T09:14:46	La ballata del Miché	Fabrizio De André	ITB007070549	6BJNuw4us7jjIpJHFWbeKh	19HiWVd2g0XyJstBsbW2Qm
2022-06-16T09:07:08	Veridis Quo	Daft Punk	GBDUW0000066	2LD2gT7gwAurzdQDQtILds	4tZwfgrHOc3mvqYlEYSvVi
2022-06-15T18:22:48	Maniac	Michael Sembello	USPR38302462	0QKfiqpEU4h9ycPSzIFwYe	771qBvjnXOH9Azr6lKy6FB
2022-06-15T17:42:40	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-06-15T17:13:15	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-06-15T17:04:32	Al Ballo Mascherato	Fabrizio De André	ITB007370504	2uxvuIx2DVT62Nok9jyqKl	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:57:46	Ballata degli impiccati	Fabrizio De André	ITB007070505	4IenJlYjR244s4A6ugr1MI	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:53:19	Cantico dei drogati	Fabrizio De André	ITB007070501	0v4xH07K31S7cNZAkj3tV5	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:29:18	Laudate Dominum	Fabrizio De André	ITB007070511	5GufacvcRwJlvGhyQVL4Dl	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:28:13	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-06-15T16:23:14	Il testamento	Fabrizio De André	ITB007070547	12jDm9yrUZIH2533e3w6pV	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:19:13	La canzone di Marinella	Fabrizio De André	ITB007070541	5HU5zuyBMUYqIC2wPV3aq7	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T16:15:54	La ballata del Miché	Fabrizio De André	ITB007070549	6BJNuw4us7jjIpJHFWbeKh	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T15:35:15	La ballata del Miché	Fabrizio De André	ITB007070549	6BJNuw4us7jjIpJHFWbeKh	19HiWVd2g0XyJstBsbW2Qm
2022-06-15T12:02:12	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-15T08:39:57	"Holding Out for a Hero - From ""Footloose"" Soundtrack"	Bonnie Tyler	USSM18300449	5Hyr47BBGpvOfcykSCcaw9	0SD4eZCN4Kr0wQk56hCdh2
2022-06-15T08:11:28	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-06-14T16:56:22	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-06-14T09:39:13	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-12T19:37:20	Solovey	Go_A	UARO31900056	2GfDHCfAaKLBLrLESzgnwE	4kvCU3MzggM2piZCqvxj0x
2022-06-12T19:31:12	Maniac	Michael Sembello	USPR38302462	0QKfiqpEU4h9ycPSzIFwYe	771qBvjnXOH9Azr6lKy6FB
2022-06-12T19:25:45	"Holding Out for a Hero - From ""Footloose"" Soundtrack"	Bonnie Tyler	USSM18300449	5Hyr47BBGpvOfcykSCcaw9	0SD4eZCN4Kr0wQk56hCdh2
2022-06-12T19:19:56	It's My Party	Lesley Gore	USPR36205231	1Pq47iFLC5U7j8xeNiNcuS	08b2PA6eFyugsWAk41eQKZ
2022-06-12T19:17:35	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-06-12T19:11:40	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-06-12T19:06:47	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-06-12T11:31:56	Hip To Be Square	Huey Lewis & The News	USCH38600003	648BMGrt98kUbLo24A4vgj	7A9yZMTrFZcgEWAX2kBfK6
2022-06-12T11:22:13	Basket Case	Green Day	USRE19900151	6L89mwZXSOwYl76YXfX13s	7oPftvlwr6VrsViSDV7fJY
2022-06-12T11:16:41	Primo Victoria	Sabaton	SE2EG1000101	5DbAOJ5dYW5A9xBhkeb33t	3o2dn2O0FCVsWDFSh8qxgG
2022-06-12T11:10:01	Bismarck	Sabaton	SE6HE1900101	39m87lOMd5ccENPVvAT7gH	3o2dn2O0FCVsWDFSh8qxgG
2022-06-12T10:52:52	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-12T10:47:31	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-06-12T10:35:46	Hymn for a Droid	Psychedelic Porn Crumpets	GBX721900152	5DS5aMoVYgmZkULtzN6VCv	7GRrLcUxwtQLvOpO7OHO80
2022-06-12T10:32:18	American Jesus	Bad Religion	USEP40303603	5TZn3LQSWwVPnBlPgFKb54	2yJwXpWAQOOl5XFzbCxLs9
2022-06-12T10:29:00	Sound of a Revolution	Sonic Boom Six	US2Y30761800	5iqoangjJT6emeXzZg2czr	3ccF37QB6LC4LqUfvtn5qb
2022-06-12T10:25:44	Rose Tattoo	Dropkick Murphys	USK251300003	3j5QcKYJ836ZBbcj1OoEod	7w9jdhcgHNdiPeNPUoFSlx
2022-06-12T10:20:38	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-06-12T10:16:39	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-06-12T10:11:59	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-11T22:45:18	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T22:31:20	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T22:31:02	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T22:13:15	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T21:59:47	If The Gov't Could Read My Mind	The Vandals	USNRR0400202	19gml3SfxHr7ivYzmpVl2f	4AqIRTZF6DDmKmdorgFug6
2022-06-11T19:08:44	If The Gov't Could Read My Mind	The Vandals	USNRR0400202	19gml3SfxHr7ivYzmpVl2f	4AqIRTZF6DDmKmdorgFug6
2022-06-11T19:01:10	In caduta libera	Folkstone	ITMGC1400001	4R6XfqaTMaMwVMZChQQUpD	18tc6NSbYpwxNpj5fhSJvC
2022-06-11T18:57:09	Out Of Step	Minor Threat	US35U0401008	6Sl47NIwtXYYXP1UB7a0hI	07PiZYrhllpSXtELkUxlrf
2022-06-11T18:56:48	Out Of Step	Minor Threat	US35U0401008	6Sl47NIwtXYYXP1UB7a0hI	07PiZYrhllpSXtELkUxlrf
2022-06-11T18:55:43	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-11T18:50:50	Arlecchino	Rancore	ITHSH1800008	1CIaNrIAWpYBFA0KPWcKcU	5DkmrXKeWgDS86KKEw45o6
2022-06-11T18:44:36	Finiremo tutti in ospedale	Vintage Violence	ITZB51300107	1PbLt9GhVmANcDLv8QJc31	0WGMKokl5OoPCHeP8Beydm
2022-06-11T18:25:30	Finiremo tutti in ospedale	Vintage Violence	ITZB51300107	1PbLt9GhVmANcDLv8QJc31	0WGMKokl5OoPCHeP8Beydm
2022-06-11T18:03:45	Kool Thing	Sonic Youth	USGF19029704	1ZozGivTAYsOwhy6LVHsPX	5UqTO8smerMvxHYA5xsXb6
2022-06-11T17:59:38	Life on Mars? - 2015 Remaster	David Bowie	USJT11500131	3ZE3wv8V3w2T2f7nOCjV0N	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-11T17:55:35	In caduta libera	Folkstone	ITMGC1400001	4R6XfqaTMaMwVMZChQQUpD	18tc6NSbYpwxNpj5fhSJvC
2022-06-11T17:47:52	Test di ingresso di medicina	Pinguini Tattici Nucleari	QMPKX1455508	2QLKi7Vsbn700TnI9zuPAw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T17:41:37	Ilaria	Pinguini Tattici Nucleari	QMPKX1455511	42XmWFC0UGgkfCouw6u3LX	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T17:19:24	Jack il melo drammatico	Pinguini Tattici Nucleari	QMPKX1455509	4nS6gZvYp92IZOM4yvU60e	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T17:07:20	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T17:04:25	In vento - Intro	Pinguini Tattici Nucleari	QMPKX1455505	6xbjF5xvyfQG8JXOQ2zLeQ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T17:03:36	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T16:59:02	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-11T16:36:43	The Saddest Song	Streetlight Manifesto	TCADB1719717	44ltr2J7vLwfxvYfstS4By	1OKOTYGoCE2buxTYMegJp7
2022-06-11T16:33:25	The Catcher in the Rye	Elephanz	FRP9Y1700006	2bZNwQvu1GQn0DvytrSwUx	2CD8tl357w6zYA3XYuOJPO
2022-06-11T16:29:18	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-06-11T16:24:27	L'effetto sbagliato	Willie Peyote	IT2WZ1800001	4LfwqwQd0FW8HajO7YJAD7	00CsjN69YCczmdW0bDKaCC
2022-06-11T16:21:22	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-06-11T16:17:28	Devil's Dance Floor	Flogging Molly	USA6G0021910	45mI8wLOaDyofzPnBD6BGp	5kQGFREO5FzMBMsAO3cEtj
2022-06-10T16:30:30	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T10:38:25	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-10T10:34:56	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T10:25:04	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T08:40:54	Around the World	Daft Punk	GBDUW0600009	1pKYYY0dkg23sQQXi0Q5zN	4tZwfgrHOc3mvqYlEYSvVi
2022-06-10T08:16:59	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-10T08:10:03	Bagatelle	Pinguini Tattici Nucleari	QMPKX1455510	6PTxwEyZm0lI4nR970KPsz	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T08:05:10	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T08:02:16	Cancelleria	Pinguini Tattici Nucleari	QMPKX1455512	20YaMXygFxaeCzaRPEuhQI	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T07:57:47	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T07:54:23	In vento - Intro	Pinguini Tattici Nucleari	QMPKX1455505	6xbjF5xvyfQG8JXOQ2zLeQ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-09T17:42:04	In vento - Intro	Pinguini Tattici Nucleari	QMPKX1455505	6xbjF5xvyfQG8JXOQ2zLeQ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T12:16:45	In vento - Intro	Pinguini Tattici Nucleari	QMPKX1455505	6xbjF5xvyfQG8JXOQ2zLeQ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T12:00:11	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T11:57:16	Bagatelle	Pinguini Tattici Nucleari	QMPKX1455510	6PTxwEyZm0lI4nR970KPsz	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T11:53:04	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T11:26:47	Cancelleria	Pinguini Tattici Nucleari	QMPKX1455512	20YaMXygFxaeCzaRPEuhQI	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T11:22:18	Test di ingresso di medicina	Pinguini Tattici Nucleari	QMPKX1455508	2QLKi7Vsbn700TnI9zuPAw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-08T11:15:27	Counterstrike	Sabaton	SE2EG1000105	2Z7SAAiCHKTMJSIgYimsQ7	3o2dn2O0FCVsWDFSh8qxgG
2022-06-08T11:08:50	House of the Rising Sun in Old French	The_miracle_aligner	usl4q2085181	5OB0Md1FQqPBCnZdKZl8xw	4y9XM0PsNhwYu6PmzpsjB5
2022-06-07T16:35:32	House of the Rising Sun in Old French	The_miracle_aligner	usl4q2085181	5OB0Md1FQqPBCnZdKZl8xw	4y9XM0PsNhwYu6PmzpsjB5
2022-06-07T16:20:31	Sciare	Pinguini Tattici Nucleari	ITXEH1700002	3V9aCzb0dOvuLHRerJ8sJI	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T16:09:03	79	Pinguini Tattici Nucleari	ITXEH1700009	5TJkvCxUoFeVICuDxWDfgd	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T15:56:28	Senti che cantare questi!	Pinguini Tattici Nucleari	ITXEH1700007	4jkgerT0TB21jLfecXM2mw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T15:55:14	Gioventù Brucata	Pinguini Tattici Nucleari	ITXEH1700003	4Ip9hR1xlH7OB8Rj4OleqG	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T15:54:22	Gioventù Brucata	Pinguini Tattici Nucleari	ITXEH1700003	4Ip9hR1xlH7OB8Rj4OleqG	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T15:48:10	Wargasm	L7	USRH10901856	7b1snQi3wWfUPmRrPvK0ny	2zMQOJ4Cyl4BYbw6WqaO3h
2022-06-07T15:45:27	Everybody’s Gotta Live	Love	QMEF91350061	1Og2Qi5XwYdr0YI6rn79Zb	3Q6OOkfssqoMSTtl11J5Uk
2022-06-07T15:39:22	Rebel Girl	Bikini Kill	QMP4J1301304	0XyjtybwqSdqMAFfBEkmZf	0gvHPdYxlU94W7V5MSIlFe
2022-06-07T15:36:45	Meanwhile, Back in the Real World…	Sonic Boom Six	US2Y30761804	2oj3Zrvnela3q11GomGRmK	3ccF37QB6LC4LqUfvtn5qb
2022-06-07T15:33:49	I Came. I Saw. I Believed.	Anti-Flag	GBUM71703665	7mUiAWyS6AlJouOC5mkY06	30sqtiTKIb1oDve0SdYayT
2022-06-07T15:31:48	L'armata scomparsa di Re Cambise	Murubutu	ITI021600520	5N4MSDUnfFhQx7ozulxFm5	1UAY1hWd5x69hPVXMXIeri
2022-06-07T15:28:34	Franz e Milena	Murubutu	ITI021800773	5AVbQv5dd18Hdjn0cEmJO0	1UAY1hWd5x69hPVXMXIeri
2022-06-07T15:24:38	20/20 Vision	Anti-Flag	GBUM71904894	3T9zYweiNqs9MbXhj6IPCo	30sqtiTKIb1oDve0SdYayT
2022-06-07T15:22:12	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-07T15:18:38	Faith Alone	Bad Religion	USEP40403408	1BQKlkTxvFetZq9tGcIbNR	2yJwXpWAQOOl5XFzbCxLs9
2022-06-07T15:14:43	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-06-07T15:11:00	Paolo e Francesca	Claver Gold, Murubutu, Giuliano Palma	ITRSE2000047	30UQ4lCKtYYbKajGwjqKfQ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,2jLEscFAP2hVe8fsJ0HO6I
2022-06-07T15:06:53	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
