listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T16:03:01	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-05-21T15:56:51	Come Out Ye Black & Tans	The Wolfe Tones	uscgj1073898	5ueyUIOcH7iDpNzuR1LsKn	1IxQVSOg5GFGdGfL7zjpau
2022-05-21T15:26:58	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-21T15:23:25	In the Shadows	The Rasmus	SEVJH0201601	1fr92Vupmcs2vgLMFVQ7rd	76ptJV8617638xrpeoUtzl
2022-05-21T15:19:06	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-21T15:15:32	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-21T15:11:56	Scatole	Pinguini Tattici Nucleari	ITB001900122	2kWZIDANL5iq02xplD4fhw	6RdcIWVKYYzNzjQRd3oyHS
2022-05-21T15:02:16	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-21T14:58:22	Kalyna	Go_A	PLUM72200102	4l2cybnuXksxxKzCCSDPfV	4kvCU3MzggM2piZCqvxj0x
2022-05-21T14:55:03	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-20T12:48:25	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-20T12:35:44	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-20T12:21:48	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-20T12:18:50	Scatole	Pinguini Tattici Nucleari	ITB001900122	2kWZIDANL5iq02xplD4fhw	6RdcIWVKYYzNzjQRd3oyHS
2022-05-20T11:00:47	Night After Night (Out of the Shadows)	The Rasmus	SEVJH0501502	1yExvvTloXMABqxdpcVFma	76ptJV8617638xrpeoUtzl
2022-05-20T10:47:13	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-20T10:43:53	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-20T10:41:00	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-20T10:35:55	Solovey	Go_A	UARO31900056	2GfDHCfAaKLBLrLESzgnwE	4kvCU3MzggM2piZCqvxj0x
2022-05-20T10:32:58	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-20T10:29:33	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-20T00:33:18	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T16:37:03	Sempre lo stesso film	Willie Peyote	IT97U2200013	5tVnb1FNyFtMQd9u5GMaYk	00CsjN69YCczmdW0bDKaCC
2022-05-19T16:23:13	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T16:20:06	La storia infinita	Pinguini Tattici Nucleari	ITB002000477	2r1SRt8bhtR6a9bMRR0AgV	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T16:16:38	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T16:13:03	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T16:09:19	Добрим людям на здоров’я	Go_A	QMFMF2017509	5qNvznlpBLvoRtbwkOCdJw	4kvCU3MzggM2piZCqvxj0x
2022-05-19T16:05:53	Іди на звук	Go-A	USA2P1519165	0AfUuzJQjfKKPtj1flJDW4	4iIoioPlB2W0MwlsPTgXCN
2022-05-19T16:00:59	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-19T15:58:01	Жальменiна	Go_A	QM4TW2113816	4WDasHtnmPeZr17S2OvFKH	4kvCU3MzggM2piZCqvxj0x
2022-05-19T15:54:17	Kalyna	Go_A	PLUM72200102	4l2cybnuXksxxKzCCSDPfV	4kvCU3MzggM2piZCqvxj0x
2022-05-19T15:47:28	Freddie	Pinguini Tattici Nucleari	ITB001900125	31pSgG2jcAcqhAaDAxmWtq	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:42:29	Ridere	Pinguini Tattici Nucleari	ITB002000022	5LZVK19ieaV8Mk9FsqTL3F	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:38:54	La banalità del mare	Pinguini Tattici Nucleari	ITB001900124	4j28HlqskUp6naVlNW9g35	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:35:29	Ringo Starr	Pinguini Tattici Nucleari	ITB002000021	5yfE6GXTuJaAlepKoE0wJE	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:32:26	Fuori dall'Hype	Pinguini Tattici Nucleari	ITB001900117	7ab4fjf25QnO43HclNS1N8	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:28:33	Irene - Acoustic Version	Pinguini Tattici Nucleari	ITB002000026	4fHXCQsVLqprmav296KcyL	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:23:54	Lake Washington Boulevard	Pinguini Tattici Nucleari	ITB001900119	3tzkix8NzsuixinusDOphJ	6RdcIWVKYYzNzjQRd3oyHS
2022-05-19T15:19:48	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-19T15:16:21	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-19T15:11:55	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-19T15:06:08	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-19T15:02:53	Prima	Willie Peyote	IT97U2200005	4pssUaItbhweDlbTxjk2Yv	00CsjN69YCczmdW0bDKaCC
2022-05-19T14:58:00	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	6bAY89YslMZ7TdRmFouliI	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-05-19T14:54:10	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-19T14:51:42	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-05-19T11:21:38	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-19T11:18:04	Kalyna	Go_A	PLUM72200102	4l2cybnuXksxxKzCCSDPfV	4kvCU3MzggM2piZCqvxj0x
2022-05-19T11:14:57	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-18T15:52:48	Drunken Sailor	The Irish Rovers	CA6BE1200020	5Su5ILFp6U83cnIXwfmlC5	0tkKwWigaADLYB9HdFCjYo
2022-05-18T15:50:00	Spanish Ladies	Jerry Bryant, Starboard Mess	uscgj0905406	3XDGPQQGrW8sPstEqket1J	3O6SFPGCWeXe7B02fHQAjz,3rujIhhEfyEZa5BXhkHhYg
2022-05-18T15:46:23	Everybody’s Gotta Live	Love	QMEF91350061	1Og2Qi5XwYdr0YI6rn79Zb	3Q6OOkfssqoMSTtl11J5Uk
2022-05-18T15:40:01	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-05-18T15:34:37	Жальменiна	Go_A	QM4TW2113816	4WDasHtnmPeZr17S2OvFKH	4kvCU3MzggM2piZCqvxj0x
2022-05-18T15:30:49	Solovey	Go_A	UARO31900056	2GfDHCfAaKLBLrLESzgnwE	4kvCU3MzggM2piZCqvxj0x
2022-05-18T15:27:51	Kalyna	Go_A	PLUM72200102	4l2cybnuXksxxKzCCSDPfV	4kvCU3MzggM2piZCqvxj0x
2022-05-18T15:24:34	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-18T11:33:02	Antartide	Pinguini Tattici Nucleari	ITB001900118	6X5aQbswVINUVmmugsMU96	6RdcIWVKYYzNzjQRd3oyHS
2022-05-18T11:28:03	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-18T08:39:25	Sashimi	Pinguini Tattici Nucleari	ITB001900097	7sbjnwEBqqEoo1Qq7DN0Fm	6RdcIWVKYYzNzjQRd3oyHS
2022-05-18T08:28:34	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-17T17:48:40	Ringo Starr	Pinguini Tattici Nucleari	ITB002000021	5yfE6GXTuJaAlepKoE0wJE	6RdcIWVKYYzNzjQRd3oyHS
2022-05-12T17:22:47	The Catcher in the Rye	Elephanz	FRP9Y1700006	2bZNwQvu1GQn0DvytrSwUx	2CD8tl357w6zYA3XYuOJPO
