listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T16:36:25	L'uomo che inventò il fuoco	Pinguini Tattici Nucleari	ITXEH1700005	3VVZQQhjaVyhszJctiwYW6	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T16:22:53	Gioventù Brucata	Pinguini Tattici Nucleari	ITXEH1700003	4Ip9hR1xlH7OB8Rj4OleqG	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T16:13:29	Sciare	Pinguini Tattici Nucleari	ITXEH1700002	3V9aCzb0dOvuLHRerJ8sJI	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T16:01:46	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:58:40	La storia infinita	Pinguini Tattici Nucleari	ITB002000477	2r1SRt8bhtR6a9bMRR0AgV	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:54:52	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:50:55	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:47:42	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:43:50	"Holding Out for a Hero - From ""Footloose"" Soundtrack"	Bonnie Tyler	USSM18300449	5Hyr47BBGpvOfcykSCcaw9	0SD4eZCN4Kr0wQk56hCdh2
2022-05-06T15:38:01	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-06T15:33:01	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-06T15:27:59	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-06T15:18:02	Rorke's Drift	Sabaton	DED831600522	0lR7Q2MqeeEl6LxCmEOf05	3o2dn2O0FCVsWDFSh8qxgG
2022-05-06T15:14:35	The Lost Battalion	Sabaton	DED831600521	6HlcJ8rDBZiIyzrfTkCY8R	3o2dn2O0FCVsWDFSh8qxgG
2022-05-06T15:08:05	Verdura	Pinguini Tattici Nucleari	ITB001900001	1vyV7cxMnu5BEEEANpJy7u	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T15:04:34	La banalità del mare	Pinguini Tattici Nucleari	ITB001900124	4j28HlqskUp6naVlNW9g35	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T14:59:02	Lake Washington Boulevard	Pinguini Tattici Nucleari	ITB001900119	3tzkix8NzsuixinusDOphJ	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T14:51:50	Verdura	Pinguini Tattici Nucleari	ITB001900001	1vyV7cxMnu5BEEEANpJy7u	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T14:43:56	La banalità del mare	Pinguini Tattici Nucleari	ITB001900124	4j28HlqskUp6naVlNW9g35	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T14:40:11	Sashimi	Pinguini Tattici Nucleari	ITB001900097	7sbjnwEBqqEoo1Qq7DN0Fm	6RdcIWVKYYzNzjQRd3oyHS
2022-05-06T11:28:00	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-05-06T11:24:37	La notte di San Bartolomeo	Murubutu	ITI021800772	3kDxSkpXfASIeYuHdYxA6k	1UAY1hWd5x69hPVXMXIeri
2022-05-06T11:20:03	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-05-06T11:16:04	I Want Candy	Bow Wow Wow	GBARL8200001	6J8IwGX3oHi7x9B57vmMMW	52K4ArhA4OgMO7AsyEgqCT
2022-05-06T11:13:19	Spaceman	Harry Nilsson	USRC10600100	69O3FLsnM3zi5czOZGL70B	3RTzAwFprBqiskp550eSJX
2022-05-06T11:03:36	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-06T11:00:41	Ievan Polkka	Traditional, Le Chœur Voyageur, Alexis Duffaure	CH6541788923	3kPZhqKGlLMnh3wxEATr6C	1U5zgr455OGyIkLNXvDdrf,5e6j9idHIyS90GlwOymmfx,6H04hzVRfhfnc9p4ChYLzg
2022-05-05T12:08:48	Chip	The Real McKenzies	USFW40873101	10UlU5E5RfydywnKmA1nFL	1YczG6BNjM9XAnw64RqnXi
2022-05-05T11:51:48	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-05-05T11:45:55	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-05T11:41:26	The Catcher in the Rye	Elephanz	FRP9Y1700006	2bZNwQvu1GQn0DvytrSwUx	2CD8tl357w6zYA3XYuOJPO
2022-05-05T11:36:58	La storia infinita	Pinguini Tattici Nucleari	ITB002000477	2r1SRt8bhtR6a9bMRR0AgV	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T12:18:50	It's Raining Men	The Weather Girls	USSM19913325	5g6nzsOxwxdoj6sqAl0NXB	19xz1vcuKNjniGEftTOSSH
2022-05-04T12:15:18	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-04T12:10:25	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-04T12:05:50	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-04T12:00:57	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-05-04T11:56:46	Maniac	Michael Sembello	USPR38302462	0QKfiqpEU4h9ycPSzIFwYe	771qBvjnXOH9Azr6lKy6FB
2022-05-04T11:49:18	La storia infinita	Pinguini Tattici Nucleari	ITB002000477	2r1SRt8bhtR6a9bMRR0AgV	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T11:45:51	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T11:41:54	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T11:38:40	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T11:35:05	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-03T11:04:54	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-05-03T10:56:09	John Brown's Body	Pete Seeger	USSF10215010	40kPi5XMLrlVONe2EE2y6a	1P9syEkl41IFowWIJN7ZBY
2022-05-03T10:53:01	Everybody’s Gotta Live	Love	QMEF91350061	1Og2Qi5XwYdr0YI6rn79Zb	3Q6OOkfssqoMSTtl11J5Uk
2022-05-02T16:52:48	Sashimi	Pinguini Tattici Nucleari	ITB001900097	7sbjnwEBqqEoo1Qq7DN0Fm	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T16:40:50	40:1	Sabaton	SE2EG1000404	5oxTzgRZTVgss1cKrEd0tN	3o2dn2O0FCVsWDFSh8qxgG
2022-05-02T15:04:15	"Holding Out for a Hero - From ""Footloose"" Soundtrack"	Bonnie Tyler	USSM18300449	5Hyr47BBGpvOfcykSCcaw9	0SD4eZCN4Kr0wQk56hCdh2
2022-05-02T14:44:48	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T12:08:17	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T11:58:52	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T11:50:44	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-02T11:46:21	This Is Not A Love Song	Public Image Ltd.	GBAAA8300231	2L1n4QtvMOoi3QCA3rDnhO	70MMkLXtue3Edj3RJhJkYp
2022-05-02T11:38:03	Wham Bam Shang-A-Lang	Silver	USAR17600150	3qrEG6rQ9Qm72MNWeUKKiU	7oeuJSyVZTCkm3BurLz8cG
2022-05-02T11:34:30	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-05-02T11:28:34	Brandy (You're a Fine Girl)	Looking Glass	USSM10903222	2BY7ALEWdloFHgQZG6VMLA	5jJN1nmKXzRjodMl1THQeI
2022-05-02T11:25:27	Southern Nights	Glen Campbell	USCN17600069	7kv7zBjMtVf0eIJle2VZxn	59hLmB5DrdihCYtNeFeW1U
2022-05-02T11:22:27	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-02T11:17:35	Bring It On Home to Me	Sam Cooke	USRC16206739	0WVTQp3SOCuMr08jh1jweV	6hnWRPzGGKiapVX1UCdEAC
2022-05-02T11:14:05	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
2022-05-02T11:09:34	Lake Shore Drive	Aliotta Haynes Jeremiah	uscgh0554198	46MX86XQqYCZRvwPpeq4Gi	4VmWYQQ5M9N9AiAx14v2yg
2022-05-02T11:05:39	Come A Little Bit Closer	Jay & The Americans	USEM38500084	252YuUdUaC5OojaBU0H1CP	0DAqhikcMKLo2lPADVz2fs
2022-05-02T11:02:52	Father And Son	Yusuf / Cat Stevens	GBUM71905972	476V2d6iA2tWXgQboKmTtA	08F3Y3SctIlsOEmKd6dnH8
2022-05-02T10:59:09	Mr. Blue Sky	Electric Light Orchestra	USSM17200399	2RlgNHKcydI9sayD2Df2xp	7jefIIksOi1EazgRTfW2Pk
2022-05-02T10:53:43	Le roy anglois	Anonymous, Obsidienne, Emmanuel Bonnardot	FR6V51600550	1zDYm7mDxRZJRoDFbZ6jVE	4kCZ5nyurc9eIqLJfUcW0Y,2c7vxMAGhD0KAPpW8kufil,3owNFrCfXAvF6CDZ059eMc
2022-05-02T10:47:21	Absurd	Declan Welsh and The Decadent West	GBER71900193	66TsQdpn3KuBjuqAxyILRf	6KNqvxgfYVRSzgAE1j2UT5
2022-05-02T10:43:44	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-05-02T10:40:21	La notte di San Bartolomeo	Murubutu	ITI021800772	3kDxSkpXfASIeYuHdYxA6k	1UAY1hWd5x69hPVXMXIeri
2022-05-02T10:35:46	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-05-02T10:31:47	I Want Candy	Bow Wow Wow	GBARL8200001	6J8IwGX3oHi7x9B57vmMMW	52K4ArhA4OgMO7AsyEgqCT
2022-05-02T10:28:57	"Holding Out for a Hero - From ""Footloose"" Soundtrack"	Bonnie Tyler	USSM18300449	5Hyr47BBGpvOfcykSCcaw9	0SD4eZCN4Kr0wQk56hCdh2
2022-05-02T10:23:09	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T10:18:17	Gigi cinque ottavi	Pinguini Tattici Nucleari	ITXEH1700011	19fmNTCdISUWBzgLqBuM0W	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T10:13:14	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T10:08:03	Scatole	Pinguini Tattici Nucleari	ITB001900122	6seWrefl4VwldoqogHNe6Q	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T10:03:58	Nonono	Pinguini Tattici Nucleari	ITB001900121	4sE5wzpPd4s8kTdtVC18lY	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T10:00:28	Monopoli	Pinguini Tattici Nucleari	ITB001900120	0vjEvTiqbbKXlTAuG0pgqT	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T09:56:03	La banalità del mare	Pinguini Tattici Nucleari	ITB001900124	4vseCIz3IuhWMQW9XiBnHC	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T09:52:50	Sashimi	Pinguini Tattici Nucleari	ITB001900097	7otRlKJ3NDzhl04KLmaN93	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T09:48:22	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T09:43:29	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-05-02T09:36:04	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-01T12:43:25	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-05-01T12:24:55	Gigi cinque ottavi	Pinguini Tattici Nucleari	ITXEH1700011	19fmNTCdISUWBzgLqBuM0W	6RdcIWVKYYzNzjQRd3oyHS
2022-05-01T12:20:27	79	Pinguini Tattici Nucleari	ITXEH1700009	5TJkvCxUoFeVICuDxWDfgd	6RdcIWVKYYzNzjQRd3oyHS
2022-05-01T12:08:24	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-01T12:03:46	Le roy anglois	Anonymous, Obsidienne, Emmanuel Bonnardot	FR6V51600550	1zDYm7mDxRZJRoDFbZ6jVE	4kCZ5nyurc9eIqLJfUcW0Y,2c7vxMAGhD0KAPpW8kufil,3owNFrCfXAvF6CDZ059eMc
2022-04-30T16:41:52	Le roy anglois	Anonymous, Obsidienne, Emmanuel Bonnardot	FR6V51600550	1zDYm7mDxRZJRoDFbZ6jVE	4kCZ5nyurc9eIqLJfUcW0Y,2c7vxMAGhD0KAPpW8kufil,3owNFrCfXAvF6CDZ059eMc
2022-04-30T16:24:18	Le roy anglois	Anonymous, Obsidienne, Emmanuel Bonnardot	FR6V51600550	1zDYm7mDxRZJRoDFbZ6jVE	4kCZ5nyurc9eIqLJfUcW0Y,2c7vxMAGhD0KAPpW8kufil,3owNFrCfXAvF6CDZ059eMc
2022-04-30T16:16:03	Sashimi	Pinguini Tattici Nucleari	ITB001900097	7sbjnwEBqqEoo1Qq7DN0Fm	6RdcIWVKYYzNzjQRd3oyHS
2022-04-30T16:06:14	La notte di San Bartolomeo	Murubutu	ITI021800772	3kDxSkpXfASIeYuHdYxA6k	1UAY1hWd5x69hPVXMXIeri
2022-04-30T15:59:17	Ridere	Pinguini Tattici Nucleari	ITB002000022	5LZVK19ieaV8Mk9FsqTL3F	6RdcIWVKYYzNzjQRd3oyHS
2022-04-30T15:55:42	La banalità del mare	Pinguini Tattici Nucleari	ITB001900124	4j28HlqskUp6naVlNW9g35	6RdcIWVKYYzNzjQRd3oyHS
2022-04-30T15:52:28	Monopoli	Pinguini Tattici Nucleari	ITB001900120	6OWqJFlT8UGuQZ6YxMc45d	6RdcIWVKYYzNzjQRd3oyHS
2022-04-30T15:44:35	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-04-30T15:41:23	Money Game, Pt. 2	Ren	NL1AP2037464	42tQUVtqTGkwcCThHvAbUu	0Repe2EiNjaFAFIukrroUM
2022-04-30T15:37:45	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-04-30T15:26:12	Bismarck	Sabaton	SE6HE1900101	39m87lOMd5ccENPVvAT7gH	3o2dn2O0FCVsWDFSh8qxgG
