listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T17:19:37	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-07-23T17:10:57	LVGVS	Eluveitie	DED831700729	0Wbwg1f8lgs5Sud1Ch3ZRQ	5X0N2k3qMnI8kSrGJT3kfT
2022-07-23T17:06:40	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-07-23T17:00:22	Do It, Try It	M83	GB55H1600001	7DzQAoFm8oJIZjXXif6mcn	63MQldklfxkjYDoUE4Tppz
2022-07-23T15:25:21	Do It, Try It	M83	GB55H1600001	7DzQAoFm8oJIZjXXif6mcn	63MQldklfxkjYDoUE4Tppz
2022-07-23T15:19:42	Miss Mondo Africa	Fulminacci	ITIWE2100065	59QLgUuQ2Lel4szX919x3O	1QeqGmpgU5Yg74GNcjIIq3
2022-07-23T15:15:59	Le Donne	Valerio Lundini, Vazzanikki	ZZOPM2234410	0sUsv7TZUO6DkXsExPOG7F	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-23T15:12:37	Wellerman	The Longest Johns	UKPGJ1800016	6ZblDQM0Gq0daaPAwuHOmD	5k979N1TnPncUyqlXlaRSv
2022-07-23T15:08:39	Just Don't Tell Mom I'm in Chechnya	Historical Music Archival	QZHNB2297171	3TAxwXuKWhrNt4ivnfbbcv	2aMnu8wNry6CVoMM6E7K8M
2022-07-23T15:05:20	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-07-23T15:01:42	Estate	Jovanotti	ITUM71200744	4sZzXOJBS4eXivpS67qYZf	7tmMPdOmFvdRvbj2aWoiRi
2022-07-23T14:57:45	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-07-23T14:53:59	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-23T11:47:11	Le Donne	Valerio Lundini, Vazzanikki	ZZOPM2234410	0sUsv7TZUO6DkXsExPOG7F	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-23T11:29:16	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-23T11:26:24	La droga no	Valerio Lundini	QZK6Q2177652	3JqcI89WN7vsYWwkPu9D66	17n0YE5JM5glbRtvOSs4gc
2022-07-23T10:59:02	Le Donne	Valerio Lundini, Vazzanikki	ZZOPM2234410	0sUsv7TZUO6DkXsExPOG7F	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-23T10:55:39	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-23T10:52:44	I Can Be That Woman	ABBA	SE6XG2100106	2JNzo5lIfJNFXV1ttcLD7r	0LcJLqbBmaGUft1e9Mm8HV
2022-07-23T10:37:34	I Can Be That Woman	ABBA	SE6XG2100106	2JNzo5lIfJNFXV1ttcLD7r	0LcJLqbBmaGUft1e9Mm8HV
2022-07-23T10:22:44	Just A Notion	ABBA	SE6XG2100105	3ZqqHOM10rD7y3G6bxDXTv	0LcJLqbBmaGUft1e9Mm8HV
2022-07-23T10:15:09	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-22T18:44:17	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-22T18:26:58	Everybody’s Gotta Live	Love	QMEF91350061	1Og2Qi5XwYdr0YI6rn79Zb	3Q6OOkfssqoMSTtl11J5Uk
2022-07-20T11:36:20	SHARK COVID	Valerio Lundini, Vazzanikki	ZZOPM2223174	4cySvrMwf4rSy9X7kuNGoR	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-20T11:18:05	La droga no	Valerio Lundini	QZK6Q2177652	3JqcI89WN7vsYWwkPu9D66	17n0YE5JM5glbRtvOSs4gc
2022-07-20T11:14:48	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-20T11:04:15	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T10:46:47	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-07-19T12:09:33	Ringo Starr	Pinguini Tattici Nucleari	ITB002000021	5yfE6GXTuJaAlepKoE0wJE	6RdcIWVKYYzNzjQRd3oyHS
2022-07-19T11:55:14	Lake Washington Boulevard	Pinguini Tattici Nucleari	ITB001900119	3tzkix8NzsuixinusDOphJ	6RdcIWVKYYzNzjQRd3oyHS
2022-07-19T11:51:25	Bergamo	Pinguini Tattici Nucleari	ITB002000024	5GRUMkOPUWzzqNTBRNfqt4	6RdcIWVKYYzNzjQRd3oyHS
2022-07-19T11:32:28	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-07-18T11:23:24	Le Donne	Valerio Lundini, Vazzanikki	ZZOPM2234410	0sUsv7TZUO6DkXsExPOG7F	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-18T11:08:08	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-18T10:36:14	I'm Gonna Be (500 Miles)	The Proclaimers	GBAYK8800055	67iAlVNDDdddxqSD2EZhFs	1A92IAcd7A6npCA33oGM5i
