listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T09:29:17	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-03T09:15:38	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-07-03T09:11:08	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-03T08:34:47	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-02T09:52:45	We'll Meet Again	Vera Lynn, Sailors, Soldiers & Airmen of Her Majesty's Forces, Roland Shaw And His Orchestra	GBF075320110	6WdcvzQADmrL8nucimUV6r	2rJkmlVHePMo2gk0InTZRS,1OOpgf6NT46tOGAgjgZtzl,62iRboFRt3fBndcWdXMyL2
2022-06-30T17:58:58	La Canzone Di Marinella	Fabrizio De André	USA370658838	4SMyc70qpCSIlVOq2EUQes	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:39:19	Via della croce	Fabrizio De André	ITB007070517	3XIbRkhhOmcaFEk2B97CSs	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:34:07	Maria Nella Bottega d'un Falegname	Fabrizio De André	ITB007070516	2kiYApb6Xzh9zzywsOLerD	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:30:54	Ave Maria	Fabrizio De André	ITB007070515	6ABjzAmOSfcxUYSHg9uOId	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:29:03	Il sogno di Maria	Fabrizio De André	ITB007070514	4CMsSXxZMc6Ljn9WIxKgv6	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:24:55	Il ritorno di Giuseppe	Fabrizio De André	ITB007070513	44wa6Fx3vIlswrrEIWvgof	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:16:59	L'infanzia di Maria	Fabrizio De André	ITB007070512	5nkmBYEM8oHiw107aVFkfk	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:11:57	Laudate Dominum	Fabrizio De André	ITB007070511	5GufacvcRwJlvGhyQVL4Dl	19HiWVd2g0XyJstBsbW2Qm
2022-06-30T17:09:39	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-06-30T17:06:16	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-06-30T12:53:45	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-06-30T12:34:14	Pula	Pinguini Tattici Nucleari	ITXEH1700008	0fulOMw0srvhgt2pPZVrvP	6RdcIWVKYYzNzjQRd3oyHS
2022-06-30T12:20:50	Gioventù Brucata	Pinguini Tattici Nucleari	ITXEH1700003	4Ip9hR1xlH7OB8Rj4OleqG	6RdcIWVKYYzNzjQRd3oyHS
2022-06-30T12:14:58	La droga no	Valerio Lundini	QZK6Q2177652	3JqcI89WN7vsYWwkPu9D66	17n0YE5JM5glbRtvOSs4gc
2022-06-30T12:12:40	Le Donne	Valerio Lundini, Vazzanikki	ZZOPM2234410	0sUsv7TZUO6DkXsExPOG7F	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-06-30T12:08:29	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-06-30T12:04:59	Maria Nella Bottega d'un Falegname	Fabrizio De André	ITB007070516	2kiYApb6Xzh9zzywsOLerD	19HiWVd2g0XyJstBsbW2Qm
2022-06-24T18:48:59	Maria Nella Bottega d'un Falegname	Fabrizio De André	ITB007070516	2kiYApb6Xzh9zzywsOLerD	19HiWVd2g0XyJstBsbW2Qm
