listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T11:31:49	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-07-11T11:27:59	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-07-09T02:22:41	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-07-09T02:06:50	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-07-08T23:22:07	Gott Mit Uns - English Version	Sabaton	SE2EG1200114	59G4HllfDKuYCEmB9Wnu55	3o2dn2O0FCVsWDFSh8qxgG
2022-07-08T23:08:44	The Carolean's Prayer	Sabaton	SE2EG1200117	0ithpOOYIrUDMJCM2K1OQ5	3o2dn2O0FCVsWDFSh8qxgG
2022-07-08T17:35:35	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-08T17:30:41	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-07-08T00:09:18	It's Raining Men	The Weather Girls	USSM19913325	5g6nzsOxwxdoj6sqAl0NXB	19xz1vcuKNjniGEftTOSSH
2022-07-07T20:30:06	It's Raining Men	The Weather Girls	USSM19913325	5g6nzsOxwxdoj6sqAl0NXB	19xz1vcuKNjniGEftTOSSH
2022-07-07T16:57:39	Take A Chance On Me	ABBA	SEAYD7702020	5BckPAYcKEJuYs1eV1BHHe	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:51:41	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:48:50	The Winner Takes It All	ABBA	SEAYD8001020	3oEkrIfXfSh9zGnE7eBzSV	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:43:56	Chiquitita	ABBA	SEAYD7901080	762B4bOcXF7I2Y8UlKTyTy	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:38:29	Mamma Mia	ABBA	SEAYD7501010	2TxCwUlqaOH3TIyJqGgR91	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:34:55	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T16:30:33	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T12:49:59	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T12:45:26	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T12:35:07	Carolus Rex - English Version	Sabaton	SE2EG1200118	65WiP6G7rRBTLNxDzwam3M	3o2dn2O0FCVsWDFSh8qxgG
2022-07-07T12:15:14	The Carolean's Prayer	Sabaton	SE2EG1200117	0ithpOOYIrUDMJCM2K1OQ5	3o2dn2O0FCVsWDFSh8qxgG
2022-07-07T02:00:39	SHARK COVID	Valerio Lundini, Vazzanikki	ZZOPM2223174	4cySvrMwf4rSy9X7kuNGoR	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-07T01:49:41	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-06T22:57:32	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
2022-07-06T15:33:42	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-05T12:05:08	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-05T11:54:44	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
