listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T18:48:59	Maria Nella Bottega d'un Falegname	Fabrizio De André	ITB007070516	2kiYApb6Xzh9zzywsOLerD	19HiWVd2g0XyJstBsbW2Qm
2022-06-24T18:48:01	Il sogno di Maria	Fabrizio De André	ITB007070514	4CMsSXxZMc6Ljn9WIxKgv6	19HiWVd2g0XyJstBsbW2Qm
2022-06-24T18:43:55	L'infanzia di Maria	Fabrizio De André	ITB007070512	5nkmBYEM8oHiw107aVFkfk	19HiWVd2g0XyJstBsbW2Qm
2022-06-24T18:38:58	La canzone di Marinella	Fabrizio De André	ITB007070541	5HU5zuyBMUYqIC2wPV3aq7	19HiWVd2g0XyJstBsbW2Qm
2022-06-24T18:30:35	Try	Sløtface	NOPRR1701070	6zMXk4HJ1jQZizQRTNASd6	5sCDleuvB5bBwbSGsp9Bwh
2022-06-24T18:27:35	Pitted	Sløtface	NOPRR1701030	1qreBJhaKFAZCkZi8LZSS1	5sCDleuvB5bBwbSGsp9Bwh
2022-06-24T18:25:06	S.U.C.C.E.S.S.	Sløtface	NOPRR1908130	00mAF2NKVacTvnVX2I5FqP	5sCDleuvB5bBwbSGsp9Bwh
2022-06-23T21:13:32	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-06-22T18:52:17	Fuck Machine	Mindless Self Indulgence	US57M1386902	0enWaR2RpV7ZaiYJLM5Rkj	5R5MLOQbI4lb7GHYioPqoN
2022-06-22T18:32:47	I Figli Degli Altri	Valerio Lundini, Vazzanikki	ZZOPM2234411	7JeK5krYpqxDUwbohDMyie	17n0YE5JM5glbRtvOSs4gc,1FwzbMiwfW5Z20W6VAbBtM
