listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T16:00:53	Paolo e Francesca	Claver Gold, Murubutu, Giuliano Palma	ITRSE2000047	30UQ4lCKtYYbKajGwjqKfQ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,2jLEscFAP2hVe8fsJ0HO6I
2022-05-27T15:56:46	Chiaro Mondo	Claver Gold, Murubutu, DJ Fastcut	ITRSE2000053	1T8JCm2J4JPrLl5x5IQx5b	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-27T15:54:47	Antinferno	Claver Gold, Murubutu, Davide Shorty	ITRSE2000044	1QiHsALYax8Z1ooFkVqOfI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5nZ6WgYH6mSPf2YaKXOZso
2022-05-27T15:51:27	Malebranche	Claver Gold, Murubutu	ITRSE2000049	13DMo4EAJV8KqmncnvNUuJ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-27T15:48:25	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-27T15:44:58	I giganti	Claver Gold, Murubutu	IT2G32000065	2KvAZso9S315qtj5zSSYLu	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-27T15:34:56	Caronte	Claver Gold, Murubutu	ITRSE2000045	4DbLGFIyxCmdQw6B4LjmWh	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-27T15:24:07	Lucifero	Claver Gold, Murubutu	ITRSE2000052	2h1kraSWeTU5r3deQfT8Cj	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-27T15:21:08	Beatrice	Claver Gold, Murubutu, TMHH	IT2G32000066	1WYX66uRaVP4GCEwyvAt3D	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,3V89pFmdgjqCarL1DT5DYI
2022-05-27T15:16:49	Bagatelle	Pinguini Tattici Nucleari	QMPKX1455510	6PTxwEyZm0lI4nR970KPsz	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T15:12:37	Cancelleria	Pinguini Tattici Nucleari	QMPKX1455512	20YaMXygFxaeCzaRPEuhQI	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T15:08:04	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T15:05:02	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T14:51:48	Bagatelle	Pinguini Tattici Nucleari	QMPKX1455510	6PTxwEyZm0lI4nR970KPsz	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T14:47:35	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T14:43:30	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T08:13:44	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-05-24T10:45:27	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-05-24T10:27:56	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
