sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	53	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	59	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
1FKUPb2HdRzrwpbhF5gqsk	Brennan Heart,Wildstylez	Lose My Mind - Radio Edit	NLE801200157	46	classic hardstyle,euphoric hardstyle,rawstyle	0.00946	0.53	0.00148	0.035	150.042	0.377	0.865
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	54	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	63	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	74	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
4J0LMAbGMFktgaR9CfF5FU	Novo Amor	Oh, Round Lake	GB45A1801030	51	ambient folk,indie folk,pop	0.963	0.564	0.000824	0.0407	124.824	0.222	0.227
7qH9Z4dJEN0l9bidizW7fq	Novo Amor	Anchor	TCACI1562836	75	ambient folk,indie folk,pop	0.805	0.457	0.884	0.0308	117.053	0.126	0.407
0X7iyRg19skHthQ5dYnYZN	Novo Amor	Anniversary	GB45A1801026	41	ambient folk,indie folk,pop	0.949	0.333	0.202	0.0314	119.958	0.0606	0.315
1uliNs1keVwYclj74JX44R	Novo Amor	Decimal	GB45A2002049	45	ambient folk,indie folk,pop	0.886	0.511	0.223	0.0327	159.071	0.346	0.435
2HAFmeXMgcvNC1Q6Vvg7mZ	Mauro Pastrana	Ma Vida	usdy41504099	39	kuduro	0.179	0.752	2.71e-05	0.111	130.07	0.532	0.913
3PnRb6whMtPKIg2zfKmOHg	Moby,Mindy Jones,Darlingside,Novo Amor	Almost Home - Reprise Version	GB3AD1900123	44	downtempo,electronica	0.184	0.391	0.0	0.027	97.98	0.0621	0.357
0u4rkpmNtgcFxYHepnVF4v	Novo Amor	Carry You	GB45A1700488	65	ambient folk,indie folk,pop	0.558	0.334	0.0774	0.0284	93.445	0.035	0.397
720kcKRMGl2rJh6jsfu8Z5	Novo Amor	Sleepless	GB45A1801028	50	ambient folk,indie folk,pop	0.897	0.467	0.144	0.0339	72.49	0.121	0.532
6CfAtjogau9v9kmtZVrNG8	Novo Amor	If We're Being Honest	GB45A2002055	47	ambient folk,indie folk,pop	0.888	0.498	0.617	0.0296	132.928	0.126	0.432
01TuObJVd7owWchVRuQbQw	will.i.am,Justin Bieber	#thatPOWER	USUM71302526	69	dance pop,pop,pop rap	0.00112	0.797	7.66e-05	0.0584	127.999	0.402	0.608
1Gkb6eAZmdZdvZPd3VorQU	Subwoolfer	Melocoton (The Donka Donk Song)	NOUM72200245	57		0.165	0.605	0.0	0.0803	145.026	0.52	0.55
60JXRPYpvLPLlXGtTGi71B	Bob Marley & The Wailers,Tiwa Savage,Tropkillaz	Jamming - Tropkillaz Remix	USUM72100681	37	reggae,roots reggae	0.0217	0.775	0.44	0.119	109.973	0.429	0.836
5xYpEeGFXmkGMBQ22NfKfO	Novo Amor	Keep Me	GB45A2002052	65	ambient folk,indie folk,pop	0.888	0.567	0.0553	0.029	104.784	0.0657	0.131
5PzWVmfzu7rePAuFkxPQf0	Novo Amor	Repeat Until Death	GB45A1801029	70	ambient folk,indie folk,pop	0.982	0.233	0.36	0.0336	143.887	0.0875	0.15
1XZPtZVqcOzzxbYIR7MjQw	Novo Amor,Ed Tullett,Lowswimmer	Ontario	GB45A1700564	71	ambient folk,indie folk,pop	0.947	0.409	0.0123	0.0296	89.877	0.173	0.223
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	73	ambient folk,indie folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
4oGo7473OiyYAxpx4UpCIR	Alok,Au/Ra	Side Effect (feat. Au/Ra)	BCCNG2200015	62	electro house,pop nacional,slap house	0.187	0.729	0.0	0.0588	123.961	0.508	0.711
4s6PYL51msvsxDjME9i6OM	Alok,Alan Walker,KIDDO	Headlights (feat. KIDDO)	BCCNG2200023	66	electro house,pop nacional,slap house	0.011	0.627	0.0049	0.0273	100.013	0.304	0.748
5C2mUkFTs51bizl4LAaqRy	Alok,Bastille	Run Into Trouble	GBUM72201157	69	electro house,pop nacional,slap house	0.265	0.621	0.0	0.0415	117.021	0.411	0.885
17iyulZlFT09oivJZEvIpW	Alok	The Club Is Jumpin'	BCCNG2200154	60	electro house,pop nacional,slap house	0.0233	0.695	0.0745	0.0482	123.989	0.803	0.942
1yX6sh2TkrT5hsXodo7aS6	Masked Wolf,Alok	Astronaut In The Ocean - Alok Remix	USAT22101810	72	australian hip hop	0.154	0.53	2.71e-06	0.0438	171.933	0.355	0.82
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	74	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
5eG8QuQKOBvDeCyoOeMkhT	Novo Amor,Ed Tullett,Lowswimmer	Alps	TCACN1629597	62	ambient folk,indie folk,pop	0.965	0.354	0.0315	0.0321	146.631	0.135	0.311
6i8GiLfa1PAwKl4SBfpFVt	Novo Amor,Ed Tullett,Lowswimmer	Silvery	GB45A1700557	47	ambient folk,indie folk,pop	0.948	0.535	0.082	0.0328	120.033	0.0956	0.364
233sHWbC7v5XM9dYZnaUHx	Novo Amor	Seneca	GB45A1801025	51	ambient folk,indie folk,pop	0.972	0.182	0.608	0.0337	78.895	0.113	0.341
732Zsh1L5ixRNgAmiPyvrp	Novo Amor	Opaline	GB45A2002047	59	ambient folk,indie folk,pop	0.955	0.367	0.117	0.0326	181.868	0.283	0.337
1g0xyCMUBKUaMDCk00Hhmk	Novo Amor	Embody Me	GB45A1700490	56	ambient folk,indie folk,pop	0.935	0.476	0.00179	0.0321	121.107	0.147	0.263
0bndF6tTweNXPjwpPL7Slt	Novo Amor	Haven (from Life Is Strange)	GB45A2002291	64	ambient folk,indie folk,pop	0.797	0.556	0.016	0.0289	110.841	0.219	0.261
00EAqLJcJP8IAzOmJ9q5g8	Novo Amor,Ed Tullett,Lowswimmer	Amateur Blood	GB45A1700560	48	ambient folk,indie folk,pop	0.953	0.338	0.194	0.0314	116.745	0.128	0.202
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	43	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
3deBoKBR9l8qdgraJ8ZKhA	Xutos & Pontapés	A Minha Casinha	PTAB18801083	44	portuguese rock,punk tuga	0.156	0.257	0.000137	0.0365	169.804	0.543	0.707
5C2Cvd0FYsUG1CtlqA0Qfb	Karetus,Agir	Castles in the Sand	PT9CU1500015	20	hip hop tuga,portuguese pop	0.255	0.78	6.43e-05	0.0347	107.024	0.309	0.839
4Jyp4cWdghOuTXdc9Nkhc0	Karetus	Squid Game	ES71G2148386	28	hip hop tuga,portuguese pop	0.0256	0.855	0.00172	0.191	142.038	0.538	0.746
5vvd6PAFTC5ppisaarnUAK	Karetus,Clinton Sly	Bad Bones	PT9CU1500014	13	hip hop tuga,portuguese pop	0.00177	0.676	0.0	0.296	180.069	0.693	0.879
1DojFoewF8FyySBMbZ9TXt	Karetus,Sebastião Antunes	Burra	PT7ED2000039	41	hip hop tuga,portuguese pop	0.00854	0.737	0.000489	0.105	141.999	0.924	0.842
5AEs83CYoPApEjYEJGbTuJ	MAKJ,Timmy Trumpet,Andrew W.K.	Party Till We Die (feat. Andrew W.K.)	NLZ541600873	63	edm,electro house,melbourne bounce,pop dance,progressive electro house	0.00528	0.64	0.000484	0.0795	127.995	0.243	0.94
31RtShBICxYaZbzerWBE9u	Headhunterz	Takin' It Back	NLE801800052	49	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0378	0.496	0.0151	0.145	150.068	0.279	0.907
7t3cEJpYDi8tzNmBtxeHUj	Tungevaag	Peru	NLZ542000103	58	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.0169	0.541	4.84e-06	0.0748	128.018	0.543	0.813
45C5umkVyhwbYuLNYPtJ1O	Headhunterz	Destiny - Edit	NLH2L1700151	59	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0622	0.567	0.0117	0.0772	149.898	0.16	0.791
5KkSRdbyIT2JbWPUxiaFXe	R3HAB,Timmy Trumpet	911	NLW4L2000284	56	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0661	0.451	0.0332	0.0617	103.562	0.137	0.786
2CaFENbuuAiVhSoQUiPdTq	Timmy Trumpet,BOSS	Dumb (Feat. BOSS)	AUNV02000012	59	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00308	0.592	0.0	0.0375	149.998	0.232	0.84
6H6IKF1DA7zryiEfteFDJb	Timmy Trumpet	Mars	NLZ542001135	44	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0107	0.495	0.013	0.143	160.061	0.27	0.908
3SC6AMW3CjBOlx5GLvWNbt	Timmy Trumpet,KSHMR,Zafrir	The Prayer (feat. Zafrir)	NLZ542000873	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00294	0.5	0.0928	0.0541	160.046	0.13	0.904
7q2EWEolm4VaE1qAnl7c1W	Timmy Trumpet,Sub Zero Project	Project X	NLZ542001610	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000548	0.401	0.00153	0.0914	150.278	0.132	0.939
4DdE6uEJFRcnoplLN26i1B	Ummet Ozcan	Seesaw	NLZ542000717	57	big room,edm,electro house,pop dance,progressive electro house	0.0427	0.652	0.284	0.0707	108.707	0.154	0.882
16QlvcrfQPyRLfbxcXu0VG	Timmy Trumpet,BOSS	Therapy	AUNV01900387	56	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00183	0.504	0.0284	0.044	149.936	0.0393	0.896
7DyHG5Vg4oFAJRsgMEoDWo	Dr. Peacock,N-Vitral	Disorder	NLS161801468	49	frenchcore,tekk,uptempo hardcore	0.0611	0.641	0.0268	0.0641	105.056	0.0351	0.946
2iH1dTkVI0pdFMSfLd4MaW	MC Ingryd,Mandragora	Vapo Vapo (Remix)	QZHN72092670	58	funk 150 bpm	0.00117	0.789	0.000805	0.138	149.966	0.0393	0.886
35Z0mpi564mEOdEBJc0Kqc	Wildstylez,Headhunterz	Children Of Drums - Headhunterz Remix	NLE802000338	47	classic hardstyle,euphoric hardstyle,rawstyle	0.0067	0.433	0.000682	0.248	149.989	0.0893	0.945
1iKIeXDaOkUJ6oiRRPcy78	D-Block & S-te-Fan,Ghost Stories	Ghost Stories	NLH2L1800120	52	classic hardstyle,euphoric hardstyle,rawstyle	0.159	0.44	0.0	0.0435	150.127	0.133	0.901
7tniXeRpDkUhJ5WlBkcs6l	D-Block & S-te-Fan	Promised Land	NLS761700319	51	classic hardstyle,euphoric hardstyle,rawstyle	0.0212	0.495	1.4e-06	0.0539	149.924	0.381	0.944
69pmJSB5ifFjsQJjOiRAF2	Radical Redemption	Piece of Shit	NLS241502347	21	classic hardstyle,rawstyle	0.152	0.488	0.0	0.235	155.03	0.187	0.991
39HSF1vuo52GS3899DoCPx	Samantha Machado,RUSHÖ,Carola	Nunca Vai Mudar - RUSHÖ & Carola Remix	BXH5F1900002	46	trap brasileiro	0.0604	0.71	0.000315	0.0729	124.992	0.306	0.869
3nwUX7DkMuGPcuHrOXN5VM	Vini Vici	The Tribe	DKZVA1560767	49	progressive uplifting trance	0.00603	0.675	0.464	0.127	138.017	0.204	0.954
6FzjJPwf5JzzFOei7h6Qrp	Armin van Buuren,Vini Vici,Hilight Tribe	Great Spirit	NLF711609190	57	dutch trance,edm,pop dance,progressive house,trance	0.00609	0.591	0.0123	0.0661	103.517	0.211	0.911
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	49	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	57	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	45	big room,dutch trance,edm,electro house,pop dance	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
3fHnphzQyESZzjkeIeqEw6	Miss K8	Out Of The Frame	NLFL71800465	45	dark hardcore,gabba,hardcore techno,uptempo hardcore	0.0427	0.562	3.02e-06	0.339	199.973	0.278	0.996
740qK9hU4tbBQ51Gvn7fNd	Drainpuppet	My Chakras Are Fast and Hype	QZDA42002217	40	proto-hyperpop	0.0227	0.481	0.833	0.12	179.946	0.721	0.969
5h7Rzf4jqbuwWDkJdH09u4	Angerfist,Miss K8	Impact	NLFL71900005	49	gabba,hardcore techno,tekk,uptempo hardcore	0.146	0.414	2.25e-06	0.138	179.828	0.205	0.943
0FNczVj273tlU4vnoxgW41	Mirin Brah,KONGTILLFOLK1,Ludvig Tankred	Disturbia (Hardstyle)	QZK6P2232084	61		0.00824	0.498	0.00833	0.0552	169.288	0.74	0.582
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	43		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	12	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	45	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
5PZI5xTcMq8FsCcEroth7S	Steve Aoki,Chris Lake,Tujamo	Boneless	USUS11201499	62	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00431	0.743	0.645	0.0628	127.995	0.646	0.962
73ThEGwF5i9GrsXXGyZBRa	Imanbek,Martin Jensen	I'm Just Feelin' (Du Du Du)	DEE862000664	64	dance pop,edm,electro house,pop dance,slap house,tropical house	0.179	0.736	4.29e-06	0.0668	115.989	0.548	0.657
3BomnHfqKZCdPJC9bkGBjE	Alan Walker,Sabrina Carpenter,Farruko	On My Way	NOG841901010	65	electro house	0.0291	0.522	0.0	0.103	169.775	0.235	0.697
1AQH4K1OX1KHbTt5ojMonp	Mandragora	Codeine	GBKQU1873058	58	brazilian edm,mexican edm,trance mexicano	0.0227	0.495	0.354	0.0528	140.004	0.0514	0.532
0nWhvEGfDmIuz6ujMPaMBn	Alok,Yves V,Gavin James	Innocent (feat. Gavin James)	NLZ541801288	48	electro house,pop nacional,slap house	0.117	0.629	0.0	0.0558	124.08	0.158	0.666
4nraNqonMyfc0U3o8VeXVu	Alok,Zeeba,iRO	Ocean	NLZ541800490	63	electro house,pop nacional,slap house	0.197	0.655	0.0036	0.0269	110.037	0.27	0.684
7cMd59q1AsTcKtUgxn24bP	Danny Avila,Prophecy	Imperium	DEWM92111995	19	edm,pop dance	0.0437	0.613	0.861	0.113	127.987	0.0795	0.936
3LlmKSHR3Rs0Y3KHQLAYDk	Alan Walker	Alone	NOG841617010	74	electro house	0.229	0.673	0.000478	0.0496	97.021	0.183	0.914
3GT2CBmJWIEdCpHiB31WYK	David Guetta,MORTEN,Aloe Blacc	Never Be Alone (feat. Aloe Blacc)	GB28K1900048	57	big room,dance pop,edm,pop,pop dance,pop rap	0.0202	0.535	0.000715	0.0353	126.012	0.732	0.906
7sYAS4CpbV90oSemgaEQat	Alok,Dynoro	On & On	DEE861903954	66	electro house,pop nacional,slap house	0.0233	0.747	1.38e-05	0.0722	125.07	0.67	0.776
7HmLm3SiBGJeVpJ552PJJP	Alok,Alida	Love Again	NLZ542100048	66	electro house,pop nacional,slap house	0.0534	0.635	1.73e-05	0.0581	127.191	0.338	0.822
71aoIeMlKuQdrkHljBf0nU	Vini Vici,Neelix,MKLA	Come Close	BEIW12100201	58	progressive uplifting trance	0.0945	0.737	0.349	0.0399	137.982	0.306	0.775
5dS2dvXVPe7AR6UwBpnomW	David Guetta,MORTEN,RAYE	Make It To Heaven (with Raye)	GB28K1900115	55	big room,dance pop,edm,pop,pop dance,pop rap	0.0936	0.587	0.073	0.0914	126.035	0.35	0.92
0nrWZWkJM62ftQJSI8fDc0	Alan Walker,Sophia Somajo	Diamond Heart	NOG841809010	63	electro house	0.123	0.478	0.0	0.0345	89.909	0.287	0.633
4djIFfof5TpbSGRZUpsTXq	COIN	Talk Too Much	USSM11602662	73	indie pop,modern rock,pop,pop rock	0.00947	0.598	0.0	0.0807	103.966	0.482	0.888
3LQDkH5zNQ4x0UUsmH4zkj	The Wombats	If You Ever Leave, I'm Coming with You	GBKPL2157624	58	liverpool indie,modern alternative rock,modern rock,rock	0.000247	0.514	1.14e-05	0.075	152.005	0.591	0.875
0WmH9fXWCQ51RQi1kWPJrI	AJR	100 Bad Days	QMRSZ1900001	60	modern rock	0.0465	0.626	0.0	0.085	144.009	0.638	0.639
0k7tFat3QoVTtvMlwAgPaT	Bo Burnham	The Chicken	USA2P2225079	58	comic	0.772	0.482	0.0	0.0434	95.625	0.374	0.205
5Bge1Dsqjc14hhGguYML5w	Declan McKenna	Why Do You Feel So Down	GBARL1601807	66	indie pop,modern alternative rock,modern rock,rock	0.0576	0.558	0.0	0.0406	114.56	0.452	0.909
7vguMCv8uVuZLiQJ156u3Z	Sam Tinnesz,Yacht Money	Play with Fire (feat. Yacht Money)	TCADC1794515	76	alt z,modern rock,rebel blues	0.0162	0.573	1.16e-05	0.0322	75.012	0.39	0.539
1PoCVIIcdk5UKhdCHR5V35	Mega Mango	You Spent All Your Love	SE5BU1897486	38		0.113	0.396	0.00156	0.0394	129.773	0.189	0.329
1170VohRSx6GwE6QDCHPPH	The Backseat Lovers	Kilby Girl	USCGH1936387	79	modern rock,slc indie	0.0578	0.329	0.0352	0.0417	162.279	0.225	0.444
5czZkLGepjburbkbEaCfm4	COIN	Cemetery	USSM11808228	59	indie pop,modern rock,pop,pop rock	0.124	0.652	1.87e-05	0.0313	126.985	0.933	0.8
26ZX2JrAb8AFbr8FFfAsO7	EDEN	sex	USUG11600369	67	indie poptimism,modern rock	0.162	0.413	0.0	0.0466	103.391	0.532	0.521
5L3r0tukwNUef7nPqYQTw2	Bo Burnham	Welcome to The Internet	USA2P2122073	54	comic	0.663	0.665	0.0	0.429	94.711	0.219	0.527
4dpD3TDufxz2rQ9JLkYPgV	Young Rising Sons	Carry On	USUM71615105	52	folk-pop,indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.456	0.639	8.45e-05	0.0528	91.933	0.595	0.654
1QAH5HMnoDt76yBNpLUsHo	Sam Tinnesz	Bloodshot	ZZOPM2002110	57	alt z,modern rock,rebel blues	0.0594	0.671	0.0	0.0511	126.02	0.535	0.762
0XTmxS0Lb9CVvriZ8sIsCK	Lost Stars	Here's To Being Single	GBKPL2146891	53		0.00969	0.587	6.17e-05	0.311	111.276	0.821	0.788
1OqbX2MZ6ZzWP7HjMHbdkp	The Wombats	Pink Lemonade	GBAHT1400474	57	liverpool indie,modern alternative rock,modern rock,rock	0.00406	0.56	1.55e-06	0.0776	143.993	0.821	0.956
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
7cm3AhT3okqBmtuOs68L5e	LJ Mercer	home in a life.	QZHN62131355	38		0.926	0.593	0.0	0.0519	123.14	0.319	0.0562
10IjjSydNCdXFbU9AqCrvx	joe p	Leaves	QMGR32103683	41	asbury park indie	0.0064	0.505	0.0196	0.0554	132.932	0.625	0.899
68rVGSTnCiFOET9k5Vd8Se	YUNGBLUD	parents	USUG11901522	68	british indie rock,modern rock,pop,rock	0.0132	0.618	0.0	0.0447	82.004	0.58	0.823
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	56	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
4CZBAWzXRo8pHQN6fckQvN	The Federal Empire	Bad Habits	GBKPL1672869	49	bossbeat,modern alternative rock	0.0136	0.309	0.0	0.0771	111.614	0.454	0.869
6E3WgXkh9itwc4sY6lBmZ4	Mark Ambor	It's Us Again	QZ93L2050580	44		0.305	0.661	0.0185	0.0416	96.008	0.937	0.555
0e7kgVwEApuhLpl1GIwPA3	Roland Faunte	Anchor	QZFZ62145771	28	brooklyn indie	0.513	0.636	0.0888	0.0266	132.037	0.0794	0.152
0X5mtNbqxbiTYkwj0CQc2f	COIN	Crash My Car	USSM11902799	70	indie pop,modern rock,pop,pop rock	0.00178	0.244	0.00574	0.0456	183.577	0.529	0.645
6MLO0mKNsJ6opIC31CchnM	Sea Girls	Call Me Out	GBKPL1780912	58	english indie rock,modern alternative rock,modern rock,rock,uk pop	0.00205	0.447	0.00138	0.0657	155.968	0.731	0.885
4WgImOn4TaZJyD9Mbes0oM	Wayley	Ready for It All	QM4TW2135081	39		0.122	0.614	6.98e-06	0.0541	106.968	0.599	0.951
5NORWMFC27ywGSZxi8uquP	The Lumineers	Ophelia	USDMG1673802	78	folk-pop,stomp and holler	0.613	0.664	0.000363	0.0277	76.023	0.566	0.573
1C5YO3ItmCjO2lUtLQmYYO	half•alive	What's Wrong	USRC12100157	52	alt z,indie pop,modern alternative rock,modern rock	0.00779	0.677	0.021	0.129	153.982	0.611	0.66
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
0ZAbupc7jAQpG9IxojQ3s3	Rainbow Kitten Surprise	Cocaine Jesus	QMAAK1557434	70	modern rock	0.16	0.822	0.0	0.0411	119.903	0.159	0.362
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
4o8w2detJfT45mdxIJ6hVb	The 502s	Just A Little While	GBRKQ2115512	68		0.0897	0.636	0.0	0.0432	125.0	0.701	0.788
11zf7m4vw9Ze7cer9Nyhk1	Wallows	Pleaser	USAT21801170	70	indie pop,modern rock,pop	0.126	0.497	1.98e-05	0.0455	148.893	0.385	0.914
65gLJGey4u4KFFqoC5fzFJ	Kodaline	Brother	GBARL1700881	78	irish pop,modern rock,pop,pop rock,uk pop	0.349	0.519	0.0	0.0482	120.103	0.21	0.625
0t9X8kIUL4QqoWq6HM5o2G	Peter McPoland	Shit Show	USSM12105648	62	indie pop	0.435	0.55	0.0	0.17	169.955	0.697	0.699
