sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4yIHTPSFg5Ma41IJNE0GUL	Arden Jones	horror story	USAT22200350	65	sad rap	0.388	0.718	0.0	0.0375	101.917	0.676	0.606
3gw2Mz111daFVWm7IF0Gb7	David Kushner	Burn	QZD5H2000398	63	gen z singer-songwriter	0.793	0.576	0.00276	0.0355	126.123	0.129	0.406
1toNKayLMeCcVlsLGXJl7n	Laura Les	Haunted	USAT22007910	73	glitchcore,hyperpop,proto-hyperpop,transpop	0.000654	0.51	0.0344	0.0373	169.481	0.547	0.817
10f37GwVRBjLor95DnQuwo	Royal & the Serpent	Happier in Hell	USAT22202046	55	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop	0.0243	0.372	0.0	0.0413	138.552	0.326	0.522
2g1KggY9PKvsoEAOaiz4xx	Ashnikko	Daisy	GBAYE2000596	72	dance pop,electropop,escape room,pop	0.235	0.834	0.0	0.133	121.876	0.774	0.663
0jjHmmFPqKM6nI8EIAxgYB	Jessie Reyez	Body Count	USUG11800658	46	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.513	0.873	5.74e-06	0.148	150.096	0.156	0.431
16JgvPAxpwpi3XVYGan7Nu	Ian McConnell	EP. 2: Friends	TCAGF2252697	54		0.596	0.721	0.0	0.0303	130.002	0.768	0.666
0kVbqPkUBwEMcUmXw4ZuMX	Elvis Drew,Avivian	Where Are You?	QZES72006868	67		0.301	0.666	0.00513	0.0484	139.009	0.451	0.499
4eZmvlxejDuQm2jVaNMLcA	Ashnikko	Blow	GBAYE1800177	50	dance pop,electropop,escape room,pop	0.0333	0.688	0.0	0.362	171.996	0.716	0.593
1Nj2oBISdFDSF8eDuXcALz	OneRepublic,Logic	Start Again (feat. Logic)	USUM71805991	61	dance pop,piano rock,pop,pop rock	0.162	0.564	0.0	0.124	99.083	0.276	0.722
583oyJCnDy3gnQQTJxT1kK	Stay Over	IDKATL	QM6N22066367	30		0.0859	0.604	0.0	0.0303	100.016	0.146	0.752
5kwAIpUBwhmiBpsJlcMgO1	Avicii	Fade Into Darkness - Vocal Radio Mix	CH3131140001	59	dance pop,edm,pop,pop dance,pop rap	0.00786	0.556	1.95e-06	0.0321	125.997	0.771	0.885
4mEILaBM7bKZqKAun5tABu	Lost Kings,Norma Jean Martine	When We Were Young	USRC11801623	62	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.00871	0.547	0.0	0.042	129.916	0.345	0.789
0s5ibKUNbISHnrBrx1o2nF	Lost Kings,Anna Clendening	Too Far Gone	USRC11900999	49	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.0122	0.619	0.0	0.0366	93.01	0.527	0.833
44GWDAc4EjK5ERIkwDZV41	Halogen,Adriana Gomez,lub x tpf	Can't Resist	TCADE1714708	35	meme rap	0.00528	0.734	0.0	0.0448	124.965	0.376	0.913
3IZmnwOMO0pzUaZLbF1KI8	Kevin Faye,Johnny Edlind	Unfollow	SE3GO1804201	37	swedish tropical house	0.182	0.666	9.59e-06	0.052	119.797	0.126	0.694
3uLQs2moLebXGnWMHsxmZI	Ummet Ozcan	Krypton	NLZ541800329	37	big room,edm,electro house,pop dance,progressive electro house,progressive house	0.00367	0.595	0.789	0.0407	127.992	0.0396	0.965
4tIbyvltn6p8NNzuGOyJUH	Tamino	Persephone	GB6TW1800132	57	belgian indie	0.738	0.609	0.000149	0.0304	123.835	0.148	0.21
4d3UnYs8dRDDd93MVaoj74	KSHMR,Sidnie Tipton	Wildcard (feat. Sidnie Tipton)	CYA111600031	54	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.0998	0.591	0.0	0.0977	127.931	0.472	0.835
7jzldCBnJjpJM3epzJ85KE	Marshmello,YUNGBLUD,blackbear	Tongue Tied (with YUNGBLUD & blackbear)	USUG11903922	61	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0208	0.628	0.0	0.0525	93.001	0.465	0.821
6gEzt7YIpq9zILk3ddlZvf	Mako,Kwesi,The Him	Wish You Back (feat. Kwesi) - The Him Radio Edit	USUS11600457	30	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.00163	0.53	1.37e-06	0.028	92.017	0.119	0.586
75NhhYjHO43mvZgYtnXgti	Avicii,Rita Ora	Lonely Together (feat. Rita Ora)	SE5R71700108	71	dance pop,edm,pop,pop dance,pop rap	0.134	0.655	2.12e-05	0.0612	102.977	0.272	0.666
5SPAhRgBoQuLPwKwXVScpJ	Magnificence	Cobra	GBKCF1800670	21	big room,electro house,progressive electro house,sky room	0.00482	0.815	0.781	0.08	126.013	0.541	0.935
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	75	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
5UBsAGvuA6WPkiEClb7MjS	Sigala,Ella Henderson	We Got Love - Acoustic	GBCEN1900098	36	dance pop,edm,house,pop,pop dance,tropical house	0.924	0.687	2.19e-05	0.0308	119.967	0.239	0.367
5Gv1lrNFnL3DhiMj3JOGaX	Mike Williams,Maia Wright	Wait For You (feat. Maia Wright)	NLZ541900623	57	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.2	0.476	0.0	0.0429	109.562	0.405	0.735
6se3BJKbSo1U8CYppk9S59	Yves V	Find Your Soul	NLZ541700107	34	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00404	0.724	0.000315	0.0838	128.008	0.148	0.868
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	73	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
68rVGSTnCiFOET9k5Vd8Se	YUNGBLUD	parents	USUG11901522	68	british indie rock,modern rock,pop,rock	0.0132	0.618	0.0	0.0447	82.004	0.58	0.823
5pmbZWt1lYVMvZ12MSdtqF	Alesso,Armin van Buuren	Leave A Little Love	NLF712101358	66	dance pop,edm,electro house,pop,pop dance,tropical house	0.00437	0.671	0.0	0.0375	117.98	0.329	0.855
22fg7zX7oy5G12lx5wPw63	Klaas	Close to You	DEMA61700710	25	german dance,pop dance,pop house	0.0335	0.717	0.00059	0.0447	125.987	0.351	0.82
6GWNh4A7t4UHtUupgL5Evj	Hearts & Colors	Lion	SEWDL6144703	50	australian pop,neo mellow,viral pop	0.0861	0.772	0.000293	0.0304	116.917	0.56	0.646
2UDJOuOhTb68WQmkDDcQdD	Crash Land,pronouncedyea	Crash Land - Ye. Remix	NLM5S1600064	14		0.00369	0.393	0.000161	0.337	177.97	0.237	0.74
3wf8Swqppw0UQ9ANuI3w1a	Deepend,Hanne Mjøen	One Thing Left To Do (feat. Hanne Mjøen)	NLZ541900218	32	deep house,deep tropical house,new french touch,pop dance,pop edm,tropical house	0.153	0.664	0.0	0.117	105.071	0.583	0.762
79HFFYAPOd80mvfOkwDv1n	Little Hurt	Good As It Gets	USQX91901931	57	modern alternative rock	0.188	0.659	0.0	0.0889	153.916	0.887	0.799
0aVUM5zYwcnF7sUq9CJ1BS	Dove Cameron,Sofia Carson,Cameron Boyce,Booboo Stewart,Mitchell Hope,Sarah Jeffrey,Jeff Lewis,Disney	Set it Off	USWD11571326	16	pop,post-teen pop	0.082	0.634	0.0	0.147	119.972	0.657	0.973
626gMZNa7wD7cuFqothrtR	Ross Lynch,Maia Mitchell	Silver Screen	USWD11570439	43	hollywood,pop,post-teen pop	0.0108	0.651	0.0	0.0638	129.927	0.638	0.836
2PtYhy9lv4lAL77NORe26O	Olivia Holt	Snowflakes	USWD11366076	6	alt z,dance pop,pop,post-teen pop,social media pop	0.366	0.518	1.93e-06	0.0281	74.967	0.289	0.461
4Xt0OKNJtbyqx5GEX2XpVF	Spencer Lee,Keely Hawkes,Teen Beach Movie Cast	"Surf Crazy - From ""Teen Beach Movie"""	USWD11365083	52		0.155	0.426	0.0	0.106	169.93	0.678	0.953
0t9xVZmum64rn0bX94sRG7	Ross Lynch,Maia Mitchell,Garrett Clayton,Grace Phipps,John DeLuca,Jordan Fisher	That's How We Do	USWD11570442	52	hollywood,pop,post-teen pop	0.0216	0.649	0.00834	0.0635	82.496	0.771	0.958
4lssBDAmUk4e7rv2ajY6H6	Olivia Rodrigo,Madison Hu	Bizaardvark Theme Song	USWD11677644	47	pop	0.00938	0.688	0.0	0.143	145.023	0.746	0.646
0q6ku8ljaOYoxs80gYrW8r	Demi Lovato,Joe Jonas,Nick Jonas,Alyson Stoner	This is Our Song	USWD11038149	43	dance pop,pop,post-teen pop	0.0867	0.351	0.0	0.0358	129.568	0.394	0.626
2jVqcE5a7GoEEti0OcImc6	Olivia Rodrigo,Disney	"Out of the Old - From ""High School Musical: The Musical: The Series"""	USWD11995187	53	pop	0.56	0.624	0.0	0.119	113.011	0.5	0.621
3BvnlPEMgrNJwWqWOvZF2L	Austin Moon	Steal Your Heart	USWD11365273	56	pop,post-teen pop	0.00329	0.72	0.0	0.0597	128.012	0.948	0.933
1elc9KsYO1AlkrjutpCUbn	Cast - Liv and Maddie	As Long As I Have You	USWD11569830	51	post-teen pop,social media pop	0.000319	0.573	0.0	0.0353	113.959	0.245	0.912
4pHc3XmEBQ1wsQll68VsUj	Bridgit Mendler	Hang In There Baby	USWD11263837	49	dance pop,pop,post-teen pop	0.000273	0.481	0.00046	0.0389	150.988	0.619	0.872
06FtGanSUKMJ0ZYak6V1FR	Dove Cameron,Sofia Carson,Disney	"Rather Be With You - From ""Descendants: Wicked World"""	USWD11677801	37	pop,post-teen pop	0.00458	0.74	0.0	0.0812	136.066	0.962	0.849
3n1lJB7m8iNDToXJVzIHD2	Chandler Kinney,Pearce Joza,Baby Ariel,ZOMBIES – Cast,Disney	We Own the Night	USWD11995700	62		0.124	0.776	1.28e-05	0.0677	127.969	0.5	0.915
5U4wYRHrCRxRP6iQfM824C	Selena Gomez	Everything Is Not As It Seems - Series Theme Song	USWD10936261	53	dance pop,pop,post-teen pop	0.0549	0.796	0.0	0.0919	124.896	0.921	0.766
0ZwZBMZR8vwA61QDfOo6vm	Garrett Clayton,Grace Phipps	Right Where I Wanna Be	USWD11570434	41		0.452	0.749	0.0	0.0392	132.043	0.784	0.726
68Q2XfjYwOTdIlLhnfeXib	Cast of High School Musical: The Musical: The Series,Disney	"Born to Be Brave - From ""High School Musical: The Musical: The Series"""	USWD11995184	47		0.026	0.705	0.0	0.0553	117.962	0.454	0.734
58HtLMKqU6MOr3cw0P6QEm	"Demi Lovato,Jordan Francis,Meaghan Martin,Alyson Stoner,Matthew ""Mdot"" Finley,Roshon Fegan"	"It's On - From ""Camp Rock 2: The Final Jam"""	USWD11038142	38	dance pop,pop,post-teen pop	0.00503	0.617	0.0	0.138	150.0	0.9	0.945
5lz0NiPw32Gq4kMIUJvuw2	Rowan Blanchard,Sabrina Carpenter	"Take On the World - Theme Song From ""Girl Meets World"""	USWD11468205	59		0.00103	0.638	0.000241	0.0388	115.967	0.703	0.713
2tDXhTe5QS08Dd5DP4T0f2	Dove Cameron,Sofia Carson,Cameron Boyce,Booboo Stewart,China Anne McClain,Thomas Doherty,Disney	Kiss the Girl	USWD11779696	44	pop,post-teen pop	0.0121	0.644	3.91e-06	0.166	169.874	0.439	0.682
07CgW5StxZ5QkQ2aEggR53	Cast of High School Musical: The Musical: The Series,Disney	"Stick to the Status Quo - From ""High School Musical: The Musical: The Series""/Performance"	USWD11995190	37		0.00351	0.405	0.0	0.0447	159.894	0.44	0.778
1A2BkAkrYZvEVuUelHVtpo	Dove Cameron,Disney	If Only	USWD11571325	32	pop,post-teen pop	0.271	0.477	0.0	0.0324	152.062	0.29	0.6
7eAWmk6IDva2iA0q2Wx9Lv	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	Breakthrough	USWD11155817	56	pop,post-teen pop	0.0357	0.638	0.0	0.0344	111.999	0.698	0.875
1b2ruXa4Q5aN7WGHYigwf9	Kevin Quinn	Kikiwaka (Bunk'd Theme Song)	USWD11572158	43		0.614	0.528	0.0	0.0768	102.556	0.531	0.727
333TZbXpvrRQDYVFJbsY0t	Forever in Your Mind	Whenever	USWD11571366	34	boy band,social media pop,teen pop	0.00124	0.537	0.0	0.191	172.961	0.53	0.886
5HLnFSYiiq7kS1LkVuq0Fm	Backstage Cast	Beating of the Drum	CAG461600024	24	social media pop	0.287	0.5	0.0251	0.0399	140.142	0.239	0.655
5C3eizXgrhvRStQdsafSoe	Olivia Holt	These Boots Are Made for Walkin'	USWD11364778	22	alt z,dance pop,pop,post-teen pop,social media pop	0.00789	0.702	1.15e-05	0.0818	99.019	0.7	0.893
537mRuCCiKQNFlN1vdSl1k	Dove Cameron,Sofia Carson,Cameron Boyce,Booboo Stewart,China Anne McClain,Mitchell Hope,Thomas Doherty,Dylan Playfair,Disney	It's Goin' Down	USWD11779698	63	pop,post-teen pop	0.0848	0.478	0.0	0.377	155.856	0.575	0.851
3eilrPKeXlw1OM4lBpjNNd	Backstage Cast	Switch	CAG461600034	23	social media pop	0.126	0.517	0.0	0.416	77.943	0.686	0.798
18bwm9zMguWO9gutucDLwv	"Meaghan Martin,Matthew ""Mdot"" Finley"	Tear it Down	USWD11038147	35	post-teen pop	0.00208	0.49	0.0	0.152	93.07	0.491	0.947
5Alb26b1yQSaZtNxYKhZFC	Demi Lovato,Joe Jonas	Wouldn't Change a Thing	USWD11038143	51	dance pop,pop,post-teen pop	0.0843	0.353	0.0	0.0833	171.762	0.516	0.879
47fto72FC6O4SXiX2vvUN5	Austin Moon	Superhero	USWD11366575	50	pop,post-teen pop	0.0817	0.546	0.0	0.0426	88.02	0.6	0.855
0QTw2bkZpw3uRcwRRJAiJx	Coco Jones	Holla at the DJ - The DJ Mike D Mix	USHR11334247	14	post-teen pop	0.00266	0.56	2.79e-05	0.0988	177.944	0.601	0.756
1EF7vSunCwXpTF7dHw6cQQ	Cast - Liv and Maddie	Better in Stereo	USWD11366381	68	post-teen pop,social media pop	0.0934	0.416	0.0	0.0722	199.883	0.569	0.92
58iuuMeVzgGhCwhnx3zBAP	Ross Lynch,Maia Mitchell,Garrett Clayton,Grace Phipps,John DeLuca,Jordan Fisher	Gotta Be Me	USWD11570304	55	hollywood,pop,post-teen pop	0.0335	0.744	1.57e-05	0.076	106.932	0.808	0.969
7rBLeyS1M0HIzOTq8YAUjA	Backstage Cast	Dig Deep (Miles Version)	CAG461600006	24	social media pop	0.856	0.56	1.01e-06	0.0298	114.669	0.243	0.249
6SMH9rz8sWZk0yoqvBVVCc	Andi Mack	Tomorrow Starts Today (Andi Mack Theme Song)	USWD11783600	45	social media pop	0.2	0.477	0.0	0.0948	200.37	0.767	0.869
7gQ5c5HY6zMsIck6QLY9dJ	Bridgit Mendler	Hurricane	USHR11233903	70	dance pop,pop,post-teen pop	0.0398	0.757	2.63e-06	0.0701	95.01	0.446	0.825
2HXIhOBJxSDZt4Wy7miBru	Cast - Liv and Maddie	True Love	USWD11569828	54	post-teen pop,social media pop	0.0011	0.281	0.000181	0.0345	165.998	0.0918	0.743
0Mc0AUiEGcj3s84rxk5F6F	China Anne McClain,Disney	Poor Unfortunate Souls	USWD11779695	47	disney,post-teen pop	0.0899	0.593	0.0	0.296	93.412	0.22	0.672
6d8DN4h3m2QveNXqGnXYeu	Demi Lovato,Joe Jonas,Nick Jonas,Alyson Stoner,Anna Maria Perez de Taglé	What We Came Here For	USWD11038148	34	dance pop,pop,post-teen pop	0.0325	0.559	0.0	0.0616	92.026	0.658	0.934
3IdzLdMPPep5FNregml0LU	Milo Manheim,Meg Donnelly,Kylee Russell,Trevor Tordjman,Carla Jeffery,Chandler Kinney,Pearce Joza,Baby Ariel,Emilia McCarthy,Jasmine Renée Thomas,Noah Zulfikar,ZOMBIES – Cast,Disney	One for All	USWD11995706	54		0.00563	0.759	0.0	0.0365	110.063	0.851	0.836
0yQqmcnSueX9hLctoHNr8o	Laura Marano	Dance Like Nobody's Watching	USWD11569851	45	post-teen pop,social media pop	0.00595	0.637	0.000403	0.0425	128.018	0.47	0.864
6OYhXMCDHZ2FYJ7wozgob4	Coco Jones,Tyler James Williams	Guardian Angel	USWD11262786	48	post-teen pop	0.0127	0.564	0.0	0.203	132.031	0.329	0.934
1xsiB7ZKrAdArGEBIAeScZ	Cast - Liv and Maddie,Christina Grimmie,Baby Kaely	What a Girl Is	USWD11569832	44	post-teen pop,social media pop	0.0018	0.497	1.93e-06	0.157	165.877	0.472	0.88
0WLEZyWfVSyS9h32qV4S28	W&W	Rave Culture	NLF711811437	46	big room,dutch trance,edm,electro house,pop dance	0.00195	0.557	0.698	0.169	128.003	0.302	0.973
4SJrFfeVaEWXdB5qUa6h1G	Yellow Claw,Juyen Sebulba	Do You Like Bass?	USQY51771892	45	edm,electro house,electronic trap,pop dance	0.00196	0.596	0.0047	0.299	150.061	0.146	0.983
6FwvvtAuHIvdeupkTpaTRN	Timmy Trumpet,The Golden Army	Mufasa	NLZ541801553	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00845	0.359	0.623	0.0932	139.938	0.0752	0.976
5f4l3uDDTNNGEtWaXHOIB9	Snavs	Us	CA6D21900098	57	bass trap,danish electronic,edm,electro house,electronic trap,traprun,vapor twitch	0.0115	0.584	0.000113	0.0385	150.042	0.331	0.888
4Ijr3J0lnLCGZvpXBiqCjU	Party Favor	Bap U	USZ4V1400096	61	bass trap,edm,electro house,electronic trap,pop dance	0.0193	0.668	0.000118	0.0386	100.001	0.254	0.953
5rjpu5k6zRyHCb0JS0sHH3	Will Sparks,Luciana	My Spine Is Tingling	NLF711906591	47	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0216	0.695	0.00261	0.22	127.001	0.203	0.832
6yMiMpRVMjSKUN4ClxU9i8	Yellow Claw,Stoltenhoff	Beastmode	USA2P1805296	52	edm,electro house,electronic trap,pop dance	0.0207	0.665	0.842	0.26	160.016	0.135	0.973
6XAjjeQkt52pLVFaIk6gNi	Ran-D,Endymion,LePrince	Run From Reality	NLH3Q1900496	57	classic hardstyle,rawstyle,tekk	0.057	0.437	0.0	0.0639	77.496	0.315	0.931
5qRUEyakcE4cKgxAFrokNm	NGHTMRE,Shaquille O'Neal,Lil Jon	BANG	CA5KR1909309	44	bass trap,brostep,edm,electro house,electronic trap,pop dance	0.00303	0.68	4.39e-05	0.0941	144.03	0.176	0.988
2zkipwaDx4fuEAEnlZUbXT	Aazar,Cesqeaux,Yellow Claw,Stoltenhoff	Booty Time - Yellow Claw & Stoltenhoff Remix	USA2P1842770	33	electronic trap	0.0252	0.734	0.862	0.147	150.023	0.571	0.977
0m1F05fy6JmrTrJShFHPm4	Party Favor,Salvatore Ganacci	Wasabi	USZ4V1900106	55	bass trap,edm,electro house,electronic trap,pop dance	0.00405	0.805	0.775	0.0481	126.013	0.737	0.752
1NmLOlgJamGPEaPmX2sjuV	Yellow Claw,Juyen Sebulba,Sihk,Ramengvrl	Bassgod	USA2P2043810	38	edm,electro house,electronic trap,pop dance	0.0017	0.7	0.625	0.0679	160.017	0.699	0.923
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	55	big room,dutch trance,edm,electro house,pop dance	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
0NVHRsxOwvf6mcGqrDrhiG	Dr. Peacock,Sefa	Muzika - Sefa Remix	FR0U91800072	58	frenchcore,tekk,uptempo hardcore	0.000505	0.481	0.981	0.0402	100.008	0.0388	0.993
30igLvddUr2vfw1hfM9EpZ	Steve Aoki,Showtek,MAKJ,Kris Kiss	Rave	USUS11900288	50	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0105	0.628	0.0687	0.0766	128.093	0.464	0.98
4eIcq3EC03Ii0eKYrlXJWj	Yellow Claw,Radical Redemption	20.000 Volts	USA2P1912491	39	edm,electro house,electronic trap,pop dance	0.0367	0.537	0.235	0.114	160.051	0.421	0.957
6h7MPC2hBJHJQuobsRXqwF	KSHMR,KAAZE,Karra	Devil Inside Me (feat. KARRA)	NLZ541900727	51	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.00214	0.56	4.06e-06	0.0622	134.934	0.177	0.869
4BiiOzZCrXEzHRLYcYFiD5	The Chainsmokers,Winona Oak	Hope	USQX91803485	66	dance pop,edm,electropop,pop,pop dance,tropical house	0.488	0.773	3.6e-06	0.0958	104.941	0.513	0.699
3U8n8S6i2bUyF6cHzc8RMT	AREA21	La La La	USHR12141404	49	edm,pop dance	0.115	0.712	5.23e-05	0.151	152.324	0.628	0.892
6CLg9uosQhXPoVKYBqI1xT	Vicetone,Matt Wertz	Fences	CA6D21800395	48	edm,electro house,pop dance,pop edm,progressive electro house,tropical house	0.426	0.698	0.0	0.0367	109.055	0.678	0.81
1C5YO3ItmCjO2lUtLQmYYO	half•alive	What's Wrong	USRC12100157	52	alt z,indie pop,modern alternative rock,modern rock	0.00779	0.677	0.021	0.129	153.982	0.611	0.66
24zY0AmocT2wwhipSKgSjX	BasicallyVacant	An Acoustic Cry for Help	QZHN92151858	38		0.174	0.58	0.0	0.0882	169.848	0.641	0.512
3WV1rfVVexVVvCP06BaaKX	Grizfolk,Jamie N Commons	In My Arms (feat. Jamie N Commons)	QMQJV1700118	54	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,swedish alternative rock	0.0463	0.385	3.32e-05	0.0318	133.735	0.37	0.739
2y1P8OJrGavGIWjfph2Y8H	Glass Animals,Diplo	Heat Waves - Diplo Remix	GBUM72004216	32	gauze pop,indietronica,shiver pop	0.116	0.568	0.0	0.338	137.075	0.403	0.565
5B8N5rPOmTVVGpuBMK2Vby	MARINA	Teen Idle	GBFFS1200016	66	dance pop,electropop,metropopolis,pop,uk alternative pop	0.242	0.571	0.0	0.0349	121.202	0.374	0.651
7MN8RYSofZsFROBlEOAzXq	Trevor Daniel,Selena Gomez	Past Life (with Selena Gomez)	USUM72010569	66	alternative r&b,melodic rap,pop,pop rap	0.102	0.575	0.0	0.0529	159.905	0.283	0.543
4BdIxxdtdpxaPk3vXYL47G	Alex Ross,Dakota,T-Pain	Dreams (feat. Dakota & T-Pain)	GBCEN1700100	50		0.135	0.655	4.47e-06	0.0326	119.006	0.808	0.907
1UTXQrmAL4oladIwc1PWSh	Alok,Timmy Trumpet	Metaphor	NLZ541900036	52	electro house,pop nacional,slap house	0.0213	0.567	0.302	0.0388	138.03	0.267	0.951
5YrFVG3aKTcmHYgUl7Y1Vx	Alok,Martin Jensen,Jason Derulo	Don’t Cry For Me (with Jason Derulo)	GBUM72003172	24	electro house,pop nacional,slap house	0.105	0.69	0.0	0.0466	104.046	0.278	0.587
5dS2dvXVPe7AR6UwBpnomW	David Guetta,MORTEN,RAYE	Make It To Heaven (with Raye)	GB28K1900115	55	big room,dance pop,edm,pop,pop dance,pop rap	0.0936	0.587	0.073	0.0914	126.035	0.35	0.92
1w8DxFHDDInmn5TovLKKrW	David Guetta,MORTEN,Lovespeake	Save My Life (feat. Lovespeake)	UKWLG2000019	61	big room,dance pop,edm,pop,pop dance,pop rap	0.00135	0.704	0.741	0.0448	128.002	0.0511	0.745
5ovAmYzYLeEmOX6P3bmlzV	David Guetta,MORTEN,Lanie Gardner	Dreams (feat. Lanie Gardner)	UKWLG2000021	64	big room,dance pop,edm,pop,pop dance,pop rap	0.0904	0.61	0.000157	0.0384	128.056	0.0723	0.896
7nvaEKdCDWbnQK7uJsCS5y	David Guetta,MORTEN,John Martin	Impossible (feat. John Martin)	UKWLG2100060	67	big room,dance pop,edm,pop,pop dance,pop rap	0.0316	0.459	1.07e-05	0.0593	127.938	0.0609	0.732
5072hCBK3Z15qRnTEzd8fy	David Guetta,MORTEN,Sia	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	GB28K2100001	69	big room,dance pop,edm,pop,pop dance,pop rap	0.00107	0.448	0.555	0.0491	126.021	0.0305	0.911
0I5pVidtNjNXeaqHnwhrva	Martin Jensen,Amber Van Day,N.F.I	Can't Come To The Phone	DK4YA2101001	64	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.0273	0.742	3.25e-05	0.0479	124.016	0.688	0.787
74vs7PD7iG2GnWUGnb8Yuq	The Vamps,Martin Jensen	Middle Of The Night	GBUM71701537	62	boy band,dance pop,pop,post-teen pop	0.0037	0.588	0.0	0.058	130.093	0.397	0.749
2qfEcCkEo5NscA9GL7ER72	Martin Jensen,James Arthur	Nobody	DK4YA1903301	62	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.269	0.673	0.0	0.0623	96.964	0.524	0.687
73ThEGwF5i9GrsXXGyZBRa	Imanbek,Martin Jensen	I'm Just Feelin' (Du Du Du)	DEE862000664	65	dance pop,edm,electro house,pop dance,slap house,tropical house	0.179	0.736	4.29e-06	0.0668	115.989	0.548	0.657
7jqXDgGWkV4w2ctdb2g59o	Martin Jensen,RANI	At Least I Had Fun	DK4YA2080101	68	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.198	0.794	0.0	0.0382	116.032	0.908	0.706
10AsRVRdU07cMAFHeGYO3c	Martin Jensen	Solo Dance	DK4YA1610901	69	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.0485	0.746	0.0	0.048	114.955	0.403	0.846
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
5GQizQBj0KxTUgd3ZRzaRE	Hans Zimmer	Murph	USNLR1400796	45	german soundtrack,orchestral soundtrack,soundtrack	0.704	0.0631	0.684	0.0471	58.16	0.0284	0.123
2LqPmrNUWC5xo33ONwdooI	Hans Zimmer	Who's They?	USNLR1400795	46	german soundtrack,orchestral soundtrack,soundtrack	0.992	0.245	0.957	0.0368	96.06	0.0348	0.0169
1mFyfphkJZh8njixmeRAxF	Hans Zimmer	What Happens Now?	USNLR1400794	46	german soundtrack,orchestral soundtrack,soundtrack	0.964	0.187	0.935	0.056	68.955	0.0224	0.103
5aaXqH8rgKZxg61HjECldi	Hans Zimmer	No Time for Caution	USNLR1400860	58	german soundtrack,orchestral soundtrack,soundtrack	0.0545	0.262	0.95	0.0463	119.715	0.0388	0.224
6PUTy3CwaxVbWuAIfAzw8X	Hans Zimmer	Imperfect Lock	USNLR1400793	46	german soundtrack,orchestral soundtrack,soundtrack	0.528	0.534	0.822	0.0427	120.013	0.0345	0.33
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	71	dance pop,electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
3kEqbzX2ESqYmVgzcL1pat	Harrison Boe	Healthy	QZHN92250306	47		0.617	0.324	0.0	0.0357	134.636	0.341	0.5
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	81	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
3W1c3ouq0eTPlHYqIdZ9zt	Tom Rosenthal	If We All Die Tomorrow - Acoustic	GBVHN2000003	28	british singer-songwriter	0.857	0.46	5.11e-06	0.0416	138.221	0.28	0.0966
5TwOrHpV01ymb1vMFVRZJl	Tom Rosenthal,Lizzy McAlpine	Hope - Acoustic	GBVHN2000005	44	british singer-songwriter	0.954	0.593	0.00071	0.0397	137.848	0.232	0.139
