sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2loEXJRB5ExGcUHYX365R5	X Ambassadors,K.Flay,grandson	Zen (with K.Flay & grandson)	USUM72009286	55	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.125	0.723	0.0	0.106	98.017	0.874	0.927
6TZgWLklEWy4zd8h3jXu8R	Michael Teixeira,Rich & Mendes,This New Day	Me and You Again	PTVI11800090	0		0.00745	0.593	4.96e-06	0.0304	109.984	0.366	0.497
05KeRMxuutPAe5JOVlzZi3	Mako,Madison Beer,Lost Kings	I Won't Let You Walk Away (feat. Madison Beer) - Lost Kings Remix	USUS11203450	53	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.0997	0.601	0.00146	0.0314	127.998	0.297	0.819
6nNrz3FVlnMRYpD4JeX6HR	DubVision,HANDED	Are You Listening	NLF711900108	32	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00168	0.563	0.00142	0.0386	125.972	0.587	0.886
3PnRb6whMtPKIg2zfKmOHg	Moby,Mindy Jones,Darlingside,Novo Amor	Almost Home - Reprise Version	GB3AD1900123	42	downtempo,electronica	0.184	0.391	0.0	0.027	97.98	0.0621	0.357
5B8N5rPOmTVVGpuBMK2Vby	MARINA	Teen Idle	GBFFS1200016	64	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.242	0.571	0.0	0.0349	121.202	0.374	0.651
2l70NKAySm5pCzRAZxzPbn	Mako	North Dakota	USUS11600454	30	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.717	0.615	3.53e-05	0.0679	112.538	0.234	0.484
0d2iYfpKoM0QCKvcLCkBao	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	74	electropop,pop,pop rap	0.555	0.56	0.0	0.321	89.391	0.319	0.68
2bbJV2qWoXAT4iyr3EDCol	Pierce Fulton	Yesterday	TCADC1761660	19	complextro,edm,electro house,pop dance,pop edm,progressive electro house,progressive house	0.0117	0.518	0.402	0.038	100.027	0.221	0.886
3pctdsOdcuzuofGH8Pj0Gx	DVBBS,GTA,Chris Marshall	Fiya Blaza	USUS11700310	23	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.083	0.59	1.45e-05	0.0715	155.057	0.686	0.95
0NlGoUyOJSuSHmngoibVAs	Kodaline	All I Want	GBDVX1200008	79	irish pop,modern rock,pop,pop rock,shiver pop	0.174	0.188	0.153	0.0484	187.376	0.159	0.411
4TlLA9qFxeBuwx55verB5I	Funk Machine,Taku-Hero	Something	NLQ8D1900013	9		0.0181	0.537	0.0	0.0638	160.058	0.381	0.869
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	62	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
5qDmVCmLrz58AJLJyVfAT8	Tom Odell	Go Tell Her Now - Acoustic	GBARL1900042	27	chill pop,pop	0.96	0.495	5.5e-06	0.0488	136.255	0.213	0.216
1OqbX2MZ6ZzWP7HjMHbdkp	The Wombats	Pink Lemonade	GBAHT1400474	54	liverpool indie,modern alternative rock,modern rock,rock	0.00406	0.56	1.55e-06	0.0776	143.993	0.821	0.956
3EKKIR8be1kfAAwaz1fzyS	Tiësto,Dzeko,Lena Leon	Halfway There (feat. Lena Leon)	CYA111900036	39	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.000753	0.59	0.00535	0.0797	128.025	0.0715	0.888
2JCrkWGUhVRhLeIYrkIUJN	Oliver Moldan,Kyle Pearce	I Feel (feat. Kyle Pearce) - Radio Edit	DEL711510196	18		0.149	0.596	0.0	0.0326	125.003	0.309	0.593
0t9X8kIUL4QqoWq6HM5o2G	Peter McPoland	Shit Show	USSM12105648	61	indie pop	0.435	0.55	0.0	0.17	169.955	0.697	0.699
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	61	alt z	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
3e5i0lp6e6xqGnCUbRfamf	The Him	Walk Alone	NLZ541901260	41	big room,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,tropical house	0.0216	0.672	7.77e-05	0.0335	125.058	0.545	0.764
6C3MGasn7adPXHlE1z4NbV	Lost Kings	FU4E	USRC11800041	44	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.134	0.794	5.18e-05	0.0355	146.032	0.788	0.644
0poEFjyV2iHKtxjdWFwjmS	Afrojack,Ally Brooke	All Night (feat. Ally Brooke)	CYA222000001	52	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.123	0.593	0.0	0.0677	123.76	0.635	0.877
1C5YO3ItmCjO2lUtLQmYYO	half•alive	What's Wrong	USRC12100157	52	alt z,indie pop,modern alternative rock,modern rock	0.00779	0.677	0.021	0.129	153.982	0.611	0.66
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	72	ambient folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
2tSjhsJNIMBjNpnapXnd7y	Novo Amor	Birthplace	GB45A1801023	48	ambient folk,pop	0.954	0.744	0.591	0.0312	125.631	0.389	0.329
1g0xyCMUBKUaMDCk00Hhmk	Novo Amor	Embody Me	GB45A1700490	54	ambient folk,pop	0.935	0.476	0.00179	0.0321	121.107	0.147	0.263
3yXG9QHONVu3zOqj68evR4	Novo Amor,Ed Tullett,Lowswimmer	Cavalry	GB45A1700559	45	ambient folk,pop	0.8	0.275	0.00903	0.0349	147.662	0.186	0.401
2PYRqwROIlW4t4Gh0uDD3d	Novo Amor	Cold	NOCTN1420030	52	ambient folk,pop	0.791	0.411	0.383	0.0344	67.552	0.0393	0.304
5SDHPiJN0Z7qlUNvXJhPFo	Novo Amor	I Make Sparks	GB45A1801142	52	ambient folk,pop	0.895	0.591	0.737	0.0343	143.94	0.352	0.37
6CfAtjogau9v9kmtZVrNG8	Novo Amor	If We're Being Honest	GB45A2002055	46	ambient folk,pop	0.888	0.498	0.617	0.0296	132.928	0.126	0.432
3ePd4K8tcdfr7KmbuOTrKK	Novo Amor	From Gold	TCABS1304014	55	ambient folk,pop	0.92	0.392	0.646	0.0364	100.253	0.0432	0.433
0SBohN5M0676aJQ5gtRmBk	Novo Amor	Callow	TCACB1444918	44	ambient folk,pop	0.614	0.385	0.725	0.0307	109.909	0.0918	0.393
720kcKRMGl2rJh6jsfu8Z5	Novo Amor	Sleepless	GB45A1801028	49	ambient folk,pop	0.897	0.467	0.144	0.0339	72.49	0.121	0.532
2oa53bhiNPCz2CGh26AYxi	Novo Amor	Colourway	GB45A1700489	56	ambient folk,pop	0.96	0.261	0.856	0.0313	158.924	0.149	0.371
1ulB5740qjdSila4Vjnb7Z	Novo Amor	Birdcage	GB45A2002051	53	ambient folk,pop	0.902	0.574	0.637	0.0243	82.047	0.223	0.407
5xYpEeGFXmkGMBQ22NfKfO	Novo Amor	Keep Me	GB45A2002052	63	ambient folk,pop	0.888	0.567	0.0553	0.029	104.784	0.0657	0.131
6eusWfAal7mOOLr0XFLkiY	Novo Amor	Decimal	GB45A2002049	55	ambient folk,pop	0.887	0.577	0.215	0.0303	79.497	0.321	0.434
5eG8QuQKOBvDeCyoOeMkhT	Novo Amor,Ed Tullett,Lowswimmer	Alps	TCACN1629597	60	ambient folk,pop	0.965	0.354	0.0315	0.0321	146.631	0.135	0.311
4CiqKccFFYGmFPz7HVTjfW	Novo Amor,Ed Tullett,Lowswimmer	Euphor	GB45A1700558	67	ambient folk,pop	0.968	0.296	0.189	0.033	114.786	0.0917	0.284
6IGq3RtjQ7o25MvImbKzRQ	Novo Amor,Gia Margaret	No Fun	GB45A1901440	48	ambient folk,pop	0.912	0.584	0.698	0.0337	127.076	0.286	0.151
0bndF6tTweNXPjwpPL7Slt	Novo Amor	Haven (from Life Is Strange)	GB45A2002291	63	ambient folk,pop	0.797	0.556	0.016	0.0289	110.841	0.219	0.261
732Zsh1L5ixRNgAmiPyvrp	Novo Amor	Opaline	GB45A2002047	58	ambient folk,pop	0.955	0.367	0.117	0.0326	181.868	0.283	0.337
7i1DkDc2j0yVsSt3jjDvk3	Novo Amor	Weather	NOCTN1420020	54	ambient folk,pop	0.939	0.527	0.0435	0.0313	143.848	0.112	0.242
6VQye74oX8FYIXUKI7feiG	Wildstylez,Sound Rush,Ruby Prophet	Untamable	NLE801900536	48	classic hardstyle,euphoric hardstyle,rawstyle	0.00546	0.542	0.000306	0.0414	150.09	0.332	0.856
0iLCO8ag4wN8cKVbRHPdDk	The Viper	Wild & Free (Official Free Festival 2019 Freestyle Anthem) - Radio Edit	NLQS91900048	47	gabba,happy hardcore,hardcore techno,uptempo hardcore	0.00487	0.477	0.0132	0.0401	168.169	0.483	0.971
5pwVSplL0EaOyuTphPipJX	Headhunterz,Sian Evans	Orange Heart	NLH2L1900062	47	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0388	0.376	0.0	0.083	75.689	0.188	0.8
1FKUPb2HdRzrwpbhF5gqsk	Brennan Heart,Wildstylez	Lose My Mind - Radio Edit	NLE801200157	44	classic hardstyle,euphoric hardstyle,rawstyle	0.00946	0.53	0.00148	0.035	150.042	0.377	0.865
6R1gHkjtjm12q6vtYtp1aZ	Armin van Buuren,Brennan Heart,Andreas Moe	All On Me - Brennan Heart VIP Mix	NLF712004396	37	dutch trance,edm,pop dance,progressive house,trance	0.378	0.323	0.0	0.0496	147.655	0.515	0.784
3fdK0eZWK2iNOdigAxvDGr	Toneshifterz,Firelite	Paradise	CA5KR2169365	63	classic hardstyle,euphoric hardstyle,hardstyle,rawstyle	0.0368	0.319	7.48e-05	0.0544	149.652	0.202	0.861
1bgG0uJmFQPH3MAcDHthQj	Sefa	Calling	FR0U91800074	57	frenchcore,tekk,uptempo hardcore	0.0999	0.541	0.229	0.0363	101.496	0.0346	0.953
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	56	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
7tniXeRpDkUhJ5WlBkcs6l	D-Block & S-te-Fan	Promised Land	NLS761700319	50	classic hardstyle,euphoric hardstyle,rawstyle	0.0212	0.495	1.4e-06	0.0539	149.924	0.381	0.944
7q2EWEolm4VaE1qAnl7c1W	Timmy Trumpet,Sub Zero Project	Project X	NLZ542001610	52	australian dance,big room,dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000548	0.401	0.00153	0.0914	150.278	0.132	0.939
2Bu8h5cBNTN3Zd6oXFMHTV	Da Tweekaz,LNY TNZ	So Easy	BEB682100122	58	classic hardstyle,euphoric hardstyle,rawstyle	0.129	0.561	0.0	0.0425	150.12	0.397	0.759
3iKcDwqwMf6O547uQcyjaO	Wildstylez,Niels Geusebroek	Year Of Summer - Radio Edit	NLE801200381	57	classic hardstyle,euphoric hardstyle,rawstyle	0.217	0.578	0.000583	0.0506	149.883	0.378	0.888
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	52	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
0zolxiS5uiL5towOJrsJi4	Headhunterz	Home	NLE801900579	51	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.187	0.552	5.44e-05	0.0845	150.039	0.367	0.829
7qfZTBNZQqvg0hMamrAQB1	Ran-D,Bassjackers	Zombie - Bassjackers Remix	NLF711900017	53	classic hardstyle,rawstyle,tekk	0.00463	0.53	0.0	0.0367	74.982	0.0696	0.883
6If6tXpbwYs5zBop1AqfwG	Dash Berlin,Do,DJ Isaac	Heaven - DJ Isaac Remix	NLF711703886	55	big room,dutch trance,edm,pop dance,progressive house,trance,uplifting trance	0.0251	0.3	0.0	0.0481	150.062	0.237	0.897
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	58	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	60	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
6FzjJPwf5JzzFOei7h6Qrp	Armin van Buuren,Vini Vici,Hilight Tribe	Great Spirit	NLF711609190	55	dutch trance,edm,pop dance,progressive house,trance	0.00609	0.591	0.0123	0.0661	103.517	0.211	0.911
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	46	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	48	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	54	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	43	big room,dutch trance,edm,electro house,pop dance,progressive house	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	42		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	11	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	42	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
5PZI5xTcMq8FsCcEroth7S	Steve Aoki,Chris Lake,Tujamo	Boneless	USUS11201499	60	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00431	0.743	0.645	0.0628	127.995	0.646	0.962
75cYPUMuelNyXCHrycb6oZ	Timmy Trumpet,Kastra,Chuck Roberts	Wassup (Listen to the Horns)	AUNV01800624	37	australian dance,big room,dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0178	0.648	1.08e-05	0.131	123.993	0.298	0.889
7fwcAd0OkMVK3q184Psy0y	Yellow Claw,A$AP Ferg,Creek Boyz	Fake Chanel	USA2P1834470	47	bass trap,edm,electro house,electronic trap,pop dance	0.00321	0.307	0.0	0.0966	149.863	0.2	0.828
0ZZhzq6fmHO6hX5rx6eEPj	Yellow Claw,MC Kekel,Lil Debbie,Bok Nero,MC Gustta	To the Max	USA2P1835694	40	bass trap,edm,electro house,electronic trap,pop dance	0.00998	0.912	3.56e-06	0.125	130.048	0.829	0.931
21CBWF1OV9OrAz9votwzVN	Yellow Claw,San Holo	Summertime	USA2P1828226	41	bass trap,edm,electro house,electronic trap,pop dance	0.0243	0.632	0.000299	0.0408	108.015	0.114	0.615
7iE1KCwyKPmfmNOxqSOODf	Yellow Claw,DJ Snake	Public Enemy	USA2P1837996	43	bass trap,edm,electro house,electronic trap,pop dance	1.48e-05	0.576	0.345	0.0554	150.018	0.261	0.968
7qDQhmvXb27hqKQxZ49GYr	FRND	Friend	GBKPL1670315	34	indie electropop,pop edm	0.1	0.757	0.00935	0.0891	152.038	0.414	0.634
5ZVujHtwnsqFJvLnqRSdch	Axel Thesleff	Bad Karma	QM4DW1624566	62	bass trap,finnish edm	0.0131	0.7	0.0305	0.109	80.004	0.302	0.546
4Z1t1aMRif8ES212kTN8H2	Gryffin,Bipolar Sunshine	Whole Heart	USUM71607521	55	dance pop,edm,pop,pop dance,tropical house	0.028	0.501	1.26e-05	0.0696	163.834	0.191	0.648
2SFCdSu7HJnsLlTGC7cc8f	Klingande,Broken Back	RIVA (Restart The Game) - Radio Edit	FR9W11502027	47	deep house,deep tropical house,edm,pop dance,tropical house	0.106	0.615	4.61e-06	0.0554	124.022	0.54	0.738
1I8tHoNBFTuoJAlh4hfVVE	Kygo,Conrad Sewell	Firestone	SEBGA1400887	75	edm,pop,pop dance,tropical house	0.393	0.704	3.17e-05	0.0428	113.927	0.411	0.634
5masKPHeAOVNgxdLebIcK7	Kygo,Parson James	Stole the Show	SEBGA1500071	73	edm,pop,pop dance,tropical house	0.271	0.64	0.0	0.226	100.034	0.475	0.635
2H8LPaY3NSjmOFMH2Rygnz	Matoma,Astrid S	Running Out	GBAYE1501074	52	dance pop,edm,electro house,electropop,pop,pop dance,pop edm,tropical house	0.0856	0.601	0.00384	0.0338	94.999	0.17	0.682
3rI2QFdJSqWEZ6pWk0kYyX	D-Block & S-te-Fan	Enter Your Mind	NLS762100226	32	classic hardstyle,euphoric hardstyle,rawstyle	0.00144	0.508	1.58e-06	0.117	150.024	0.36	0.95
3dcz58lGUOlwerMhh1HLnG	D-Block & S-te-Fan	Diamond Hearts	NLS762100189	32	classic hardstyle,euphoric hardstyle,rawstyle	0.0116	0.306	0.000115	0.0447	149.807	0.237	0.808
3CV1YkAWNHJrFPeHrojeyP	D-Block & S-te-Fan	Believe	NLS762100133	35	classic hardstyle,euphoric hardstyle,rawstyle	0.0355	0.561	0.000312	0.0819	150.025	0.233	0.939
2zzKMCED3CKNmCYma6jsur	Ghost Stories,D-Block & S-te-Fan	Angels & Demons	NLS761700254	37	euphoric hardstyle	0.0951	0.485	2e-06	0.0293	150.111	0.203	0.772
0u513gPhzKsQXSmM3nBMCQ	D-Block & S-te-Fan,Ghost Stories	Twilight Zone - Edit	NLH2L1700351	52	classic hardstyle,euphoric hardstyle,rawstyle	0.0721	0.395	9.1e-05	0.0398	150.292	0.166	0.869
1ab1b0uqjeEYQRtRTrfskZ	D-Block & S-te-Fan,Frontliner	World Of Dreams	NLS762200148	52	classic hardstyle,euphoric hardstyle,rawstyle	0.00209	0.436	0.0	0.0587	150.163	0.178	0.765
4WCjWUQGf66gxE6Re95Brp	D-Block & S-te-Fan	Primal Energy - Defqon.1 2020 Anthem	NLH2L2000019	53	classic hardstyle,euphoric hardstyle,rawstyle	0.0251	0.297	1.09e-05	0.0754	112.57	0.147	0.935
52173U8Lw9eFYIQUGZUpQT	D-Block & S-te-Fan	Feel Inside	NLS762000279	53	classic hardstyle,euphoric hardstyle,rawstyle	0.00734	0.549	7.37e-05	0.0636	149.955	0.261	0.921
5DWoPJxISs9VMRCJBzujB6	D-Block & S-te-Fan,Sub Zero Project	Darkest Hour (The Clock)	BEB681800421	57	classic hardstyle,euphoric hardstyle,rawstyle	0.033	0.535	0.000167	0.0465	150.022	0.115	0.877
4l549wQMFj7HvlB7jzQnck	Sefa,D-Block & S-te-Fan	Infinity	NLE802200102	52	frenchcore,tekk,uptempo hardcore	0.0938	0.152	0.0	0.158	199.715	0.318	0.933
01xdiGuSuIf5qZulm1uqkY	D-Block & S-te-Fan,D-Sturb	Feel It!	NLS761900777	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0191	0.459	0.0	0.0777	155.023	0.399	0.941
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	62	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	90	dance pop,latin,latin viral pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	84	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
0tu5F0rmLZYIdUMEvfRXAo	Álvaro De Luna	Juramento eterno de sal	ES5152001096	57	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
7FnHUsFRTMg8VYteFKj3xL	J Balvin,Jeon,Anitta	Machika	USUM71713886	55	latin,reggaeton,reggaeton colombiano,trap latino	0.0481	0.641	0.0	0.368	211.974	0.523	0.837
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	71	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
2AY1UAimvTqjJC8vDJsOyy	Becky G,Bad Bunny	Mayores	USRC11701270	69	dance pop,latin,latin viral pop,rap latina,reggaeton	0.145	0.745	0.00314	0.0444	96.993	0.874	0.836
5RSQUFoAIg75ZQKP5zyT8i	Tom Rosenthal	Middle Of My Mind	GBFFM1510005	48	british singer-songwriter	0.963	0.607	0.00425	0.038	76.702	0.381	0.198
59ZID7biPsWrUYDDnhzUSB	Tom Rosenthal	You Might Find Yours	GBVHN1900001	39	british singer-songwriter	0.886	0.478	0.427	0.0757	144.771	0.501	0.454
5nQnFMl9mwkkBNVF9HmEZ7	Tom Rosenthal	It's Been a Year	GBVHN1900011	42	british singer-songwriter	0.701	0.329	8.66e-05	0.0374	89.58	0.377	0.196
0C7H08VKCdmHM0xnjDTVA0	Tom Rosenthal	You'll Find Someone To Fart With	GBVHN1900008	17	british singer-songwriter	0.123	0.587	0.0	0.051	137.153	0.286	0.453
6C9cnREbmOCu0v8RxTkbSi	Tom Rosenthal	Love Loosens Limbs	GBVHN1900004	21	british singer-songwriter	0.0598	0.81	0.0	0.0559	117.898	0.421	0.548
2aSwLAh4d0IM4PqCGjxnya	Tom Rosenthal	If We All Die Tomorrow	GBVHN2000001	45	british singer-songwriter	0.711	0.43	0.0	0.0527	89.629	0.262	0.382
3132j0P8NEPDvRxnEHjHtv	Tom Rosenthal	Going to be Wonderful	GBFFM1430002	45	british singer-songwriter	0.943	0.508	0.00679	0.0362	103.905	0.313	0.149
1chhmZwB28hrHqKdy2zFWp	Tom Rosenthal	Big Pot of Hummus	GBVHN1900010	31	british singer-songwriter	0.48	0.693	2.89e-05	0.0549	131.965	0.402	0.622
5dlir9X0T7WstuGdibkGRo	Tom Rosenthal	Watermelon	GBVHN1500002	31	british singer-songwriter	0.918	0.427	0.818	0.0582	164.627	0.505	0.593
2Fa60r1rGoiZagW5OhUe4L	Tom Rosenthal	Cos Love (If You Miss It)	GBVHN1800006	34	british singer-songwriter	0.715	0.377	0.00244	0.0321	112.939	0.0399	0.316
