sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	73	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
3e5UDAmMzMUM95PqjVHC4L	Andrew Belle	The Ladder	US8D60900001	53	acoustic pop,indie folk,neo mellow,pop rock	0.62	0.681	0.000425	0.0339	123.991	0.315	0.608
77w4HJEAGzRwHTapyXjFl1	Passenger	Holes - Radio Edit	GBMQN1300005	46	folk-pop,neo mellow,pop,pop rock	0.329	0.369	3.48e-06	0.102	158.399	0.548	0.591
7DCxpQz4smmulVnAaGE7C9	Guga	Tem Cuidado	GBMA22072803	23	hip hop tuga,portuguese pop,rap portuense	0.705	0.486	1.46e-05	0.283	99.858	0.453	0.462
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	70	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	77	gen z singer-songwriter	0.918	0.56	0.0	0.491	117.907	0.402	0.436
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	65	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
0KBS6MmhnlB2i1AjcYiDlN	Malik Harris	Rockstars	DEUM72200294	73		0.453	0.648	0.0	0.23	81.004	0.521	0.639
5LNPEJ6scc19YXfivgWPAC	Grabbitz	Pain Killer	USHR22115105	49	brostep,edm,electro house,gaming edm	0.191	0.677	0.0	0.0425	99.987	0.337	0.569
6cTWJgNkmhATsI6RJgTPH4	Cornelia Jakobs	Hold Me Closer - Eurovision Version	SE5YN2200303	66	swedish pop	0.0995	0.503	0.0	0.0372	96.967	0.185	0.608
3bk6sZAoYDNCdpIOfGM0pQ	Gloria Groove	A QUEDA	BXSBS2100003	61	funk carioca,pop lgbtq+ brasileira	0.543	0.836	0.0	0.195	130.06	0.698	0.552
4mBto7hyeS6yHhx8lIkn4l	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	62	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	67	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	75	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	88	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
0Cp85ha3RN0FDytbku8nzq	Feder,Lyse	Goodbye (feat. Lyse) - Slow Version	FRY682000007	60	new french touch,tropical house	0.173	0.764	0.842	0.0715	92.654	0.141	0.683
0b6wdul3A5sQNpIOv03OxP	Duke Dumont	Ocean Drive	GBUM71504503	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00637	0.686	0.000703	0.0431	115.026	0.557	0.718
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	80	alternative dance,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	79	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	84	dreamo,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	75	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
6DsFZITJMPnh8z5XewfVmL	Kygo,Kodaline	Raging (feat. Kodaline)	SEBGA1600314	59	edm,pop,pop dance,tropical house	0.0498	0.55	0.0	0.094	99.904	0.408	0.689
1cxttvflVlYD4QA34tR5Yj	K.Flay,RAC	High Enough - RAC Remix	USUM71708345	70	electropop,escape room,hip pop,modern rock,pop,rock	0.24	0.324	0.354	0.0373	132.993	0.294	0.681
0So2sgVa8aJiARPl2P29u2	SALES	Pope Is a Rockstar	TCACN1687807	75	orlando indie	0.85	0.725	0.243	0.0287	90.024	0.311	0.446
7pBrj5rt4SSxXwFKOyZfHR	Absofacto	Dissolve	USAT21704522	69	indie psych-pop,shimmer psych	0.23	0.688	0.000157	0.0542	85.486	0.872	0.582
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	82	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
3kxkjirben9RVm9NqYa6rm	Phantogram,Future Islands	Black Out Days - Future Islands Remix	USUM71415944	75	chillwave,electropop,indietronica,metropopolis,modern rock	0.0027	0.477	0.783	0.0364	170.026	0.123	0.483
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
78iVPIyFgGjQ0g0TmDWYtQ	Maribou State,Holly Walker	Tongue	GBEFR1308386	64	electronica,future garage,indie soul	0.514	0.569	0.00469	0.0839	115.055	0.143	0.521
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
3029IUQQ26whiZDLqUMWLC	Deejay Telio,Deedz B	Esfrega Esfrega	PT2GG1700130	45	batida,funana,portuguese pop,rap angolano	0.0268	0.87	0.0	0.121	127.006	0.747	0.846
0tu5F0rmLZYIdUMEvfRXAo	Álvaro De Luna	Juramento eterno de sal	ES5152001096	56	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	84		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	84	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	90	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
180MVaidIYWpB1MSYEv5BI	Tangerine Kitty	Dumb Ways to Die	TCABK1229934	51		0.667	0.752	0.0	0.0317	127.798	0.437	0.415
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	67	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
2aZ05XZQLTGrYNe1EUSXLn	Jeremy Loops	Higher Stakes	ZAC031400052	41	cape town indie,folk-pop,south african alternative,south african pop,south african rock	0.567	0.508	0.0	0.0493	110.835	0.311	0.548
17bpxYmEJLHVdptkxtjHbh	Ben Howard	The Fear	GBUM71104743	52	british singer-songwriter,folk-pop,indie folk,neo mellow,stomp and holler	0.421	0.6	0.0104	0.0313	125.909	0.444	0.547
7FMEEYbIfiEazN02exf120	Passenger	The Wrong Direction	GBMQN1100015	42	folk-pop,neo mellow,pop,pop rock	0.364	0.689	0.0	0.0372	127.993	0.8	0.666
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	74	folk-pop,pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	76	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
73iXNAfIuPx2eUDOwC7DwX	Radical Face	Ghost Towns	QMW3D1100007	51	indie folk,jacksonville indie,stomp and holler	0.484	0.632	0.225	0.0286	145.053	0.395	0.521
34f6sZPLPVsGwgBOrW3iLu	Roo Panes	Land Of The Living	GB5UQ1400025	54	british singer-songwriter,indie folk,indiecoustica,new americana,stomp and holler	0.512	0.512	0.000193	0.0331	121.992	0.289	0.384
2Fs75T6oa9QifkDHaPkf6k	Mumford & Sons	Winter Winds	GBUM70909076	44	modern folk rock,modern rock,stomp and holler,uk americana	0.23	0.438	0.0	0.0275	83.841	0.434	0.504
2e8iGLGq0iO4jcdqXoWHNS	Jeremy Loops	Sinner	ZAC031400046	38	cape town indie,folk-pop,south african alternative,south african pop,south african rock	0.119	0.564	0.000225	0.0451	107.942	0.589	0.669
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	76	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
5d7IUXxp619Et2vnLpFBln	Noah And The Whale	Waiting For My Chance To Come	GBUM71029571	42	indie folk,indie pop,indie rock,stomp and holler	0.116	0.709	0.0	0.028	125.992	0.745	0.697
4dI4oscajpdtjpg2dP1x28	Bronze Radio Return	Shake, Shake, Shake	USLTY1100003	56	connecticut indie,indie folk,indie poptimism,indiecoustica,modern alternative rock,modern rock,new americana,pop rock,stomp and holler,stomp pop	0.0807	0.727	0.000564	0.0626	119.957	0.204	0.678
6wuYxPDm1JAQXKHxRwJTWi	Mumford & Sons	Where Are You Now	GBUM71204892	42	modern folk rock,modern rock,stomp and holler,uk americana	0.639	0.48	2.29e-06	0.0425	83.931	0.0978	0.349
40jYulMnXxVTIuDCS3yunY	Passenger	Scare Away the Dark	GBMQN1400011	29	folk-pop,neo mellow,pop,pop rock	0.0454	0.445	2.43e-06	0.0296	69.617	0.381	0.536
7BVwi9cIzSc6tpyxsp47vJ	Vance Joy	Mess Is Mine	USAT21402865	62	folk-pop,modern rock,pop,pop rock	0.047	0.595	0.0286	0.0349	108.043	0.272	0.723
3S0OXQeoh0w6AY8WQVckRW	Jason Mraz	I'm Yours	USEE10800667	72	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
23CGl8LfaUfOOxP4b4mGas	Bear's Den	Above the Clouds of Pompeii	GB6TW1400047	55	folk-pop,indie folk,stomp and flutter,stomp and holler,uk americana	0.83	0.569	0.000596	0.0318	100.818	0.158	0.333
3p82oFueSOlMnxEoex450n	Sons Of The East	Hold On	AUGNB1300001	53	australian indie folk,folk-pop,indie folk,stomp and holler	0.103	0.632	0.000823	0.0327	112.038	0.416	0.7
2F79HavLHwJlfvvJOkkIQD	Mumford & Sons	The Cave	GBUM70909075	59	modern folk rock,modern rock,stomp and holler,uk americana	0.0536	0.592	4.52e-05	0.0375	141.937	0.346	0.499
3eb9nuxluduNYSahMc3109	Passenger	Staring at the Stars	GBMQN1100005	33	folk-pop,neo mellow,pop,pop rock	0.352	0.444	2.04e-05	0.0316	133.632	0.474	0.551
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
6jBUP2KCe821yqf1hiBqPR	James Morrison,Nelly Furtado	Broken Strings	GBUM70810083	68	neo mellow,neo soul,pop,pop rock	0.00967	0.57	0.0	0.029	111.91	0.321	0.717
2vzMWO0T008m86yDnXwkII	George Ezra	Blame It on Me	GBARL1400476	66	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.473	0.537	0.0	0.0274	103.882	0.421	0.757
46BuJdwxV43a6qLrICP27l	Sons Of The East	California	AUGNB1300005	57	australian indie folk,folk-pop,indie folk,stomp and holler	0.145	0.251	0.00151	0.0448	82.956	0.53	0.656
28ENK6HpSmtc4JUljxZqe5	Passenger	A Thousand Matches	GBMQN1500003	37	folk-pop,neo mellow,pop,pop rock	0.675	0.487	1.13e-05	0.0503	125.104	0.402	0.446
3XhW52abRSdsHI1OkeH9m1	Tyrone Wells	Use Somebody (Bonus Track)	US43C1000009	50	acoustic pop,indiecoustica,neo mellow,pop rock,viral pop	0.685	0.629	2.46e-05	0.0284	121.639	0.174	0.362
3lTxG17fsMrjrNkTNJ9NaZ	Noah Kahan	Sink	USUM71703851	56	pop,pop rock	0.421	0.565	6.39e-05	0.0306	165.055	0.355	0.471
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	79	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
5iFQfP3AqVnHHS89LKQisL	George Ezra	Anyone For You (Tiger Lily)	GBARL2200007	79	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.293	0.662	3.55e-06	0.0411	103.031	0.772	0.807
2KhS0LVOw9ralhfbcIi7vL	Greg Laswell	Comes And Goes (In Waves)	USVG20802035	52	acoustic pop,neo mellow,pop rock	0.54	0.565	0.0183	0.0295	120.013	0.155	0.698
1B10XgaxSXRLAFq967oMpF	Family of the Year	Hero	CAN111200237	65	stomp and holler	0.245	0.34	1.07e-05	0.0265	174.705	0.226	0.523
3I3AMW9h9pCOSy4jrxWqaw	Passenger	Bullets	GBMQN1400004	23	folk-pop,neo mellow,pop,pop rock	0.122	0.569	2.38e-05	0.0603	73.092	0.431	0.675
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	66	irish pop,modern rock,pop,pop rock,shiver pop	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	78	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
6t0QZHOfIdXFXxHM2lPohX	Mumford & Sons	White Blank Page	GBUM70909078	48	modern folk rock,modern rock,stomp and holler,uk americana	0.211	0.231	2.83e-05	0.0346	80.379	0.3	0.398
7thzIJfxiZNZaPFA5OR9s1	The Lumineers	Flowers In Your Hair	USDMG1260801	59	folk-pop,pop,stomp and holler	0.753	0.676	5.85e-05	0.034	127.45	0.557	0.609
0VrHcZMvnE3AslLG7lvmJX	Bronze Radio Return	Up, On & Over	USLTY1300001	47	connecticut indie,indie folk,indie poptimism,indiecoustica,modern alternative rock,modern rock,new americana,pop rock,stomp and holler,stomp pop	0.0523	0.599	0.000253	0.0298	125.025	0.477	0.731
2oXvizvCiIIpkyVyzQS6Qr	Passenger,Josh Pyke	What You're Thinking	GBMQN1000002	51	folk-pop,neo mellow,pop,pop rock	0.77	0.467	1.98e-06	0.0278	78.685	0.477	0.384
1cM3Yg2598GAgtV8uu2hBZ	Benjamin Francis Leftwich	Atlas Hands	GBK3W1000015	55	indie folk,neo mellow,stomp and holler,york indie	0.898	0.63	0.00217	0.0293	82.529	0.477	0.316
1J6bub4kiTe4h0RCo9IszE	Phillip Phillips	Home	QMTM61200272	57	folk-pop,modern rock,neo mellow,pop rock	0.0256	0.606	1.56e-05	0.0307	121.04	0.322	0.826
2KrN3MCNztKcSleZgHEj83	Mumford & Sons	Little Lion Man	GBUM70909097	67	modern folk rock,modern rock,stomp and holler,uk americana	0.0275	0.517	3.19e-05	0.0272	138.585	0.455	0.492
5IdHQyjvRlLg8R5sdtYfxD	Radical Face	Always Gold	QMW3D1100010	44	indie folk,jacksonville indie,stomp and holler	0.308	0.532	0.213	0.0585	162.986	0.266	0.249
5g7rJvWYVrloJZwKiShqlS	Of Monsters and Men	Dirty Paws	USUM71202066	67	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.107	0.359	0.0124	0.0349	111.709	0.133	0.649
135Lf4Q0CzlMNfOxbEUsLH	Benson Boone	GHOST TOWN	USWB12103472	79	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
04ReaGQRaPD5JHq08QejmG	Roe Kapara	Employment Cost	QZHNC2160257	52		0.282	0.769	0.0	0.0785	133.078	0.507	0.524
0ZAbupc7jAQpG9IxojQ3s3	Rainbow Kitten Surprise	Cocaine Jesus	QMAAK1557434	68	modern rock	0.16	0.822	0.0	0.0411	119.903	0.159	0.362
6JdU7eaEl9fPAq0sEVNzGc	Sarcastic Sounds	say goodbye	USSM12102222	61	lo-fi beats,lo-fi chill,sad lo-fi	0.902	0.71	0.00236	0.0908	92.016	0.418	0.415
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6fc51JZVE0Yijdi6RuoLFv	Rainbow Kitten Surprise	Painkillers	USAT21800169	62	modern rock	0.466	0.754	0.00179	0.0378	114.938	0.0843	0.405
1ZpcmirRaGcNWhvhkg3nYX	Suriel Hess	Still Something	QMEZE1946340	56		0.533	0.697	0.0	0.0398	134.94	0.291	0.402
2mQqKFxQ6PDSKyFOCSLrXc	The Front Bottoms	Be Nice to Me	US37V1422705	58	asbury park indie,emo,modern rock,new jersey indie	0.0231	0.338	0.0	0.0739	118.635	0.696	0.818
2rZbTc81LlhMUep0R3QdqC	Monday	room for all	UKFC62000004	4	portuguese indie	0.883	0.556	0.000499	0.0284	134.972	0.504	0.301
0u4rkpmNtgcFxYHepnVF4v	Novo Amor	Carry You	GB45A1700488	64	ambient folk,pop	0.558	0.334	0.0774	0.0284	93.445	0.035	0.397
732Zsh1L5ixRNgAmiPyvrp	Novo Amor	Opaline	GB45A2002047	57	ambient folk,pop	0.955	0.367	0.117	0.0326	181.868	0.283	0.337
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	72	ambient folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
6eusWfAal7mOOLr0XFLkiY	Novo Amor	Decimal	GB45A2002049	54	ambient folk,pop	0.887	0.577	0.215	0.0303	79.497	0.321	0.434
2nlqFOnSp8TAqzi7KYnrRC	Novo Amor	Utican	GB45A1801024	46	ambient folk,pop	0.908	0.45	0.0289	0.0393	145.674	0.321	0.574
2tSjhsJNIMBjNpnapXnd7y	Novo Amor	Birthplace	GB45A1801023	48	ambient folk,pop	0.954	0.744	0.591	0.0312	125.631	0.389	0.329
7AkPusgKsrTqbOcTTbRnFr	Novo Amor	Halloween	GB45A2002053	51	ambient folk,pop	0.874	0.649	1.68e-05	0.0304	106.549	0.353	0.467
5PzWVmfzu7rePAuFkxPQf0	Novo Amor	Repeat Until Death	GB45A1801029	69	ambient folk,pop	0.982	0.233	0.36	0.0336	143.887	0.0875	0.15
7qH9Z4dJEN0l9bidizW7fq	Novo Amor	Anchor	TCACI1562836	73	ambient folk,pop	0.805	0.457	0.884	0.0308	117.053	0.126	0.407
1ulB5740qjdSila4Vjnb7Z	Novo Amor	Birdcage	GB45A2002051	53	ambient folk,pop	0.902	0.574	0.637	0.0243	82.047	0.223	0.407
68i41spJIphl0RDfDf7tOL	Novo Amor	If We're Being Honest	GB45A2002055	43	ambient folk,pop	0.888	0.498	0.617	0.0296	132.928	0.126	0.432
4J0LMAbGMFktgaR9CfF5FU	Novo Amor	Oh, Round Lake	GB45A1801030	49	ambient folk,pop	0.963	0.564	0.000824	0.0407	124.824	0.222	0.227
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	84	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
0UV5zxRMz6AO4ZwUOZNIKI	Dr. Dog	Where'd All the Time Go?	USEP40937005	75	indie folk,indie rock,modern folk rock,modern rock,philly indie,stomp and holler	0.132	0.454	0.000969	0.0567	166.303	0.575	0.82
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	77	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
3PH1p9iaXLUjs0BPjbWpZb	YUNGBLUD,Chloe Noone	parents (with Chloe Noone)	USUG12101235	54	british indie rock,modern rock,pop,rock	0.025	0.609	0.0	0.0944	82.02	0.576	0.842
1qwno7xb5mJe71xtMS6jl2	K.Flay	High Enough	USUM71701789	75	electropop,escape room,hip pop,modern rock,pop,rock	0.0301	0.606	0.0916	0.0298	88.984	0.543	0.62
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	76	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
1v1oIWf2Xgh54kIWuKsDf6	AURORA	Runaway	GBUM71500527	77	art pop,norwegian pop	0.629	0.422	7.83e-05	0.0372	114.089	0.123	0.302
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	80	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
