sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4dpD3TDufxz2rQ9JLkYPgV	Young Rising Sons	Carry On	USUM71615105	51	folk-pop,indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.456	0.639	8.45e-05	0.0528	91.933	0.595	0.654
16MQETUgqXwY4lZcyRafU3	Sam Smith	Love Me More	GBUM72202088	79	dance pop,pop,uk pop	0.302	0.791	1.85e-05	0.0645	85.004	0.559	0.439
4cGqn0E8JCSY9gQllQj4Mf	Coldplay,Selena Gomez	Let Somebody Go	GBAYE2100947	77	permanent wave,pop	0.193	0.592	0.00245	0.0339	130.953	0.155	0.342
6y2Kaz9QI01XBKJ8mTb7Pf	Rag'n'Bone Man	Skin	GBARL1601147	68	neo soul	0.265	0.564	0.0	0.31	170.661	0.351	0.745
6rrKbzJGGDlSZgLphopS49	The Score	Unstoppable	USUM71606282	73	modern alternative rock,modern rock,rock	0.00129	0.485	1.01e-05	0.0467	78.001	0.602	0.843
5d1fRO6RYAtbPPgbpSHnlA	Lost Kings,Loren Gray	Anti-Everything	USRC11803891	58	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.28	0.734	0.0	0.185	101.943	0.256	0.663
047K8eroXGA9dAwk5ptLL6	Vato Gonzalez	Whiskey Riddim	GBUM71803648	38	dutch house,electro house	0.0113	0.681	0.0	0.049	126.063	0.426	0.934
7Fv8Qp3tTSbSS2VjryUF7L	The Score	Revolution	USUM71700189	68	modern alternative rock,modern rock,rock	0.0611	0.574	0.0	0.0563	86.008	0.574	0.833
3SWqGa1J0M7hSBUDM0KePD	The Score	Legend	USUM71700853	71	modern alternative rock,modern rock,rock	0.0139	0.601	8.85e-05	0.028	82.001	0.462	0.757
0WmH9fXWCQ51RQi1kWPJrI	AJR	100 Bad Days	QMRSZ1900001	59	modern rock	0.0465	0.626	0.0	0.085	144.009	0.638	0.639
4NknsYwkHVIeCxEq18UXCv	AJR	Karma	QMRSZ1900095	57	modern rock	0.0557	0.528	0.0	0.179	155.927	0.212	0.727
0sJ4NbFdEhgLOtInlbRmFl	The Score	Higher	USUM71703460	61	modern alternative rock,modern rock,rock	0.00342	0.449	0.0	0.0327	83.918	0.465	0.745
4Q99wmrzQFtK3oweyLkWij	The Score	Oh My Love	USCGH1518744	58	modern alternative rock,modern rock,rock	0.0278	0.564	0.0	0.155	149.02	0.733	0.919
3iHSJIhXuDC0V0S6m9yW2B	The Score	Where Do You Run	USUM71514540	48	modern alternative rock,modern rock,rock	0.00159	0.412	0.0	0.037	149.814	0.539	0.731
6XcfKZvJio9Z0fQy11GnNX	lovelytheband	broken	US3DF1712109	71	indie poptimism,modern alternative rock,modern rock,pop rock	0.00175	0.666	4.26e-06	0.0419	122.996	0.51	0.728
0BRK99SmPJZIvJoYqCSMNc	The Score	Tightrope	USUM71709691	45	modern alternative rock,modern rock,rock	0.0817	0.571	0.0	0.032	131.861	0.0969	0.435
6hypt8VPJxeMXTTcRUHS86	The Score	Glory	USUM71809164	60	modern alternative rock,modern rock,rock	0.111	0.564	3.22e-06	0.0318	84.951	0.48	0.613
6zDs6zI94L761vd0cVScTT	American Authors	I'm Born To Run	USUM71602522	67	indie poptimism,modern rock,pop,pop rock,rock	0.0662	0.62	0.0	0.0486	126.041	0.675	0.93
2wPL8Vh6lZ0DLaAw1N7Caj	AJR	Finale (Can't Wait To See What You Do Next)	QMRSZ1900105	42	modern rock	0.0956	0.539	0.0	0.0272	82.987	0.408	0.517
60eAbsb4svFn3d62wfwEUe	AJR	Break My Face	QMRSZ1900099	47	modern rock	0.00321	0.451	0.0	0.0976	180.133	0.444	0.661
2cVoJmMLx0uhezvXOIvogS	Alma	Requiem	FRZ041601702	29	eurovision	0.482	0.618	0.0	0.0933	106.426	0.472	0.669
0m7TguDgLue2LCaDF7B4qx	AJR	Bang!	QMRSZ2000128	57	modern rock	0.0183	0.74	0.0	0.0506	139.917	0.698	0.517
3BGdYF8YRMdM9hwo38GKih	AJR	The Entertainment's Here	QMRSZ1900101	42	modern rock	0.0167	0.645	8.7e-06	0.073	83.982	0.372	0.626
5C7YLtSTDa0UANtO9CNK1d	AJR,Rivers Cuomo,Steve Aoki	Sober Up (feat. Rivers Cuomo) - Steve Aoki Remix	QMRSZ1800642	27	modern rock	0.00318	0.438	1.5e-05	0.103	183.935	0.247	0.824
4Y3NhXIiXodNbyXdLpRF0n	The Score	Shakedown	USUM71709694	56	modern alternative rock,modern rock,rock	0.00199	0.487	1.15e-05	0.0278	85.993	0.374	0.682
3lPj2nA1lIrWIpbnhNG57v	lovelytheband	these are my friends	USQX91800801	50	indie poptimism,modern alternative rock,modern rock,pop rock	0.0278	0.617	0.0	0.0278	84.977	0.723	0.732
2qdjgXaSMJrG6bRc2Qt6oS	The Score	Under The Pressure	USUM71900929	54	modern alternative rock,modern rock,rock	0.00416	0.487	6.04e-05	0.267	191.929	0.537	0.833
0ooiY6bS6zqpghO69y5Qvz	Andrew Austin	Inside Out	CAM371301471	21		0.0479	0.393	0.0	0.0467	74.862	0.141	0.831
6K5xY7EabiBLjd2HuBQIak	Who Is Fancy	Goodbye	USUM71501433	48		0.0635	0.717	0.00049	0.0466	114.997	0.602	0.692
0uQSHrFDVtbQyxNFCwm1EC	MAGIC!	Let Your Hair Down	CAV161400006	53	reggae fusion	0.0934	0.649	0.000529	0.0497	148.01	0.466	0.592
0XuhnKzXpHQYvCjycNVVdt	Wrabel	Ten Feet Tall	USUM71201907	52	alt z,australian pop,electropop,indie poptimism,indiecoustica,neo mellow,pop,pop rock	0.64	0.229	0.0	0.0344	203.369	0.267	0.434
3MYWKl8ScgDu3sAvyneMCG	WALK THE MOON	Portugal	USRC11402585	48	dance pop,dance rock,modern alternative rock,modern rock,pop rock,rock	0.00749	0.446	0.0	0.0545	169.889	0.415	0.881
77w4HJEAGzRwHTapyXjFl1	Passenger	Holes - Radio Edit	GBMQN1300005	48	folk-pop,neo mellow,pop,pop rock	0.329	0.369	3.48e-06	0.102	158.399	0.548	0.591
3WKg25vrbjJlkhsgl2W4p3	Echosmith	Bright	USWB11303168	61	indie poptimism,pop rock	0.637	0.646	6.99e-06	0.0262	90.034	0.292	0.431
2UXfcIiYWyIvKBlHyNQlsD	Tritonal,Paris Blohm,Sterling Fox	Colors	NLUW21400082	43	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.12	0.482	0.0	0.092	125.945	0.501	0.887
7riLWN8xJpulvAYzvFcKS4	Union J	Beautiful Life	GBHMU1300192	35	boy band,post-teen pop	0.0237	0.619	0.0	0.0309	95.999	0.383	0.686
24kWYKW8RnleZmIlzht52v	Like Us	The Signs	PTUM71400066	14		0.35	0.526	0.0	0.0263	138.07	0.325	0.511
0XKAGnL8pPcEqsSpoSuRuq	Sigma,Paloma Faith	Changing	GBSXS1400130	42	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.0336	0.485	0.0	0.0431	171.109	0.396	0.864
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	81	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
2AZe0ej4oy1qIjbjfwhphQ	HAIM	Falling	GBUM71300113	38	art pop,indie pop,metropopolis	0.0792	0.743	7.75e-05	0.0688	111.98	0.265	0.899
13P5rwmk2EsoFRIz9UCeh9	Echosmith	Cool Kids	USWB11301764	77	indie poptimism,pop rock	0.0372	0.719	8.21e-06	0.0336	130.027	0.786	0.671
1ELOdaAh44CybUcGZ5AkxG	Cher Lloyd	M.F.P.O.T.Y.	USSM11401367	30	dance pop,electropop,pop,post-teen pop,talent show,uk pop	0.132	0.705	0.0	0.217	93.971	0.516	0.95
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
0LH5xRQz5D36FpIkYUFv2e	Nico & Vinz	In Your Arms	USWB11402584	55	pop rap	0.299	0.431	0.0	0.0958	110.118	0.674	0.81
79HFFYAPOd80mvfOkwDv1n	Little Hurt	Good As It Gets	USQX91901931	56	modern alternative rock	0.188	0.659	0.0	0.0889	153.916	0.887	0.799
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	62	alt z,uk pop	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
4W1gUkq2TAOOFCBet3i3WR	FINNEAS	What They'll Say About Us	GBKPL2017228	65	alt z,electropop,la indie,pop	0.88	0.538	7.28e-05	0.0417	144.988	0.0897	0.318
2sfYIKz3J8eZkBdTh25KyK	Christian French	OH WELL	USRC12102567	56	alt z,electropop,pop	0.249	0.689	0.0	0.131	167.922	0.645	0.698
33U0A8vEbQeBjTW7VFRtDO	Steve Angello,WDL	Are You	GBXGT1800144	28	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.00867	0.529	0.292	0.0441	101.931	0.0776	0.604
5dyDkXi1bnQKSyIdO0JXp8	Yall,Gabriela Richardson	Hundred Miles	ES7001520501	61		0.025	0.479	0.0153	0.109	98.23	0.49	0.714
7Bj5sIMpuI5io0C6EO6BWr	Klingande	Pumped Up	FR9W11717069	58	deep house,deep tropical house,edm,pop dance,tropical house	0.00719	0.732	1.49e-05	0.107	123.033	0.643	0.734
5KmYZuc5ZaB4OD96fK1ZdZ	Novo Amor	Haven (from Life Is Strange)	GB45A2002291	41	ambient folk,indie folk,pop	0.797	0.556	0.016	0.0289	110.841	0.219	0.261
6i8GiLfa1PAwKl4SBfpFVt	Novo Amor,Ed Tullett,Lowswimmer	Silvery	GB45A1700557	47	ambient folk,indie folk,pop	0.948	0.535	0.082	0.0328	120.033	0.0956	0.364
4CiqKccFFYGmFPz7HVTjfW	Novo Amor,Ed Tullett,Lowswimmer	Euphor	GB45A1700558	68	ambient folk,indie folk,pop	0.968	0.296	0.189	0.033	114.786	0.0917	0.284
3yXG9QHONVu3zOqj68evR4	Novo Amor,Ed Tullett,Lowswimmer	Cavalry	GB45A1700559	46	ambient folk,indie folk,pop	0.8	0.275	0.00903	0.0349	147.662	0.186	0.401
5shiLLxKQ4U7XLELZeXzxy	Novo Amor,Ed Tullett,Lowswimmer	Terraform	GB45A1700566	50	ambient folk,indie folk,pop	0.979	0.475	0.385	0.0304	71.967	0.193	0.218
4uklTQyZiktk2DExXMRHZk	Party Favor,Elohim	Losing My Mind (with Elohim)	USUS12100558	49	bass trap,edm,electro house,electronic trap,pop dance	0.0851	0.66	0.375	0.0788	113.015	0.613	0.927
1vrCEkltcCmaIBpKCz4vR6	Madelline	Participation Trophies	SGB502247720	56	hyperpop	0.0108	0.644	0.00615	0.036	178.009	0.267	0.474
2OYfo8xz9nCqXVXqibLq2G	Vancouver Sleep Clinic	Flaws	TCABU1449052	49	indie folk,vapor pop	0.889	0.474	0.126	0.0581	69.998	0.137	0.333
0jh3Rey2X3m5DOHiRGGGCM	Nothing But Thieves	Crazy	GBARL1800004	47	alternative pop rock,modern alternative rock,modern rock,rock	0.311	0.543	0.000174	0.0363	119.936	0.19	0.41
1pxAM3cfNcCl26uyIluYLk	Isabel Pless	Love Blind	QZNWZ2085874	21	gen z singer-songwriter	0.924	0.479	0.000101	0.0377	151.645	0.645	0.114
3I4IHZafFPKwITeR3UtLuM	Jon Caryl	Tears Come From The Heart	UK6KW2100121	45	alt z,sad rap	0.968	0.722	2.36e-05	0.04	94.99	0.415	0.133
50bA2qloyUKGWUNJisQWX2	Ralphie B	Icarus - Chill Out Version	NLF711204186	39	deep uplifting trance,dutch trance,progressive house,progressive trance,progressive uplifting trance,trance,uplifting trance	0.0186	0.193	0.889	0.0359	113.319	0.115	0.692
68Rnp6Cev6ESnEwlpQI2Ll	SHAED,Jauz	Trampoline - Jauz Remix	QZ47A1900201	65	electropop,pop	0.169	0.49	0.00106	0.0424	126.553	0.119	0.606
0OKHUom3gY9xWago6Y1BKk	ILLENIUM,Tom DeLonge,Angels & Airwaves,Headhunterz	Paper Thin - Headhunterz Remix	ZZOPM2003851	56	edm,melodic dubstep,pop,pop dance,tropical house	0.031	0.398	6.59e-06	0.0484	154.046	0.288	0.799
6lkIxqlCsnY3EW6ZobZbXi	UPSAHL,Two Feet	Drugs (feat. Two Feet)	USQX92000701	62	alt z,electropop,modern indie pop,modern rock,pop,social media pop,viral rap	0.373	0.824	0.0	0.226	153.812	0.434	0.549
7gCuKTyBb5nurNalzs0Hvp	Skrillex,Noisia,josh pan,Dylan Brady	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	USAT22101776	67	brostep,complextro,edm,electro	0.0145	0.487	0.00349	0.232	172.026	0.0573	0.669
3VwmHvdWULeu31ox67CioN	Dimitri Vegas & Like Mike,Bassjackers,VIZE	Happy Together - VIZE Remix	BEG852000027	45	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0163	0.454	1.3e-05	0.119	126.969	0.0712	0.816
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	81	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
5ROEgRkFQ0JihbUsfNsIWf	Taska Black,Nevve	Dreaming	NLRD51632073	39	bass trap,edm,electronic trap,electropop,future bass,indie electropop,pop edm,vapor twitch	0.0234	0.471	0.00897	0.0316	87.959	0.129	0.648
0BcP3FTTxSty93nTnB2a9H	Major Lazer,Ellie Goulding,Tarrus Riley	Powerful (feat. Ellie Goulding & Tarrus Riley)	QMUY41500013	62	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.121	0.598	0.0	0.0478	97.479	0.732	0.792
77uEkHMJ6EnOZjd1Hh9Tty	Tom Rosenthal	Forests	GBVHN1800014	38	british singer-songwriter	0.92	0.65	0.00393	0.0315	93.921	0.427	0.205
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	69	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
61lYQjOJ7hBcXw1t6PRvZy	Isabel Pless	Family Tree	QZNWR2046357	23	gen z singer-songwriter	0.644	0.52	0.00449	0.0327	79.782	0.533	0.31
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	80	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
4bJygwUKrRgq1stlNXcgMg	t.A.T.u.	All The Things She Said	RUA110100098	79	dance pop,girl group	0.0411	0.603	0.00609	0.0417	89.957	0.376	0.834
65TtqCvMUIU95GDPlwQUA2	Icon For Hire	Sorry About Your Parents	GMGVJ1300122	49	christian alternative rock,christian rock,gothic alternative,pixie,pop emo,slayer	0.00104	0.434	0.0	0.181	162.191	0.386	0.953
71MfSDt9aSa43hcFQNYW8w	Alanis Morissette	Perfect - 2015 Remaster	USMV21500003	50	canadian pop,canadian singer-songwriter,pop rock,singer-songwriter	0.562	0.385	0.0	0.0315	170.386	0.076	0.335
3kywzyEr7V106Un5cDyh12	Sasha Alex Sloan	Older	USRC11803527	63	alt z,electropop,pop	0.732	0.628	0.0	0.0713	63.762	0.166	0.298
15VDHAMS4JCLziCjNkmQl1	Lennon Stella	Older Than I Am	USQX92000769	57	alt z,canadian pop,dance pop,electropop,pop,uk pop	0.891	0.44	0.0	0.0363	117.288	0.201	0.306
02wIS2Kt8hiL7KrSND7usU	Simple Plan	Problem Child	USAT21504202	42	canadian pop punk,canadian punk,canadian rock,pop punk	0.00907	0.538	0.0	0.0278	148.013	0.337	0.495
7d6lwcOj1jisE6ITPD1X4x	Isabel Pless	Eldest Daughter	QZK6J2132662	37	gen z singer-songwriter	0.831	0.455	0.0	0.047	179.798	0.157	0.304
3pkAcYDl0MQPCuC89mmmZn	Leanna Firestone	Least Favorite Only Child	UK6KW2100083	53	alt z,indie pop	0.674	0.496	0.00144	0.0382	89.569	0.479	0.418
0mGIL8cwDCf712oaI1Nosb	Gretta Ray	Vienna	AU2DY2200132	61	australian indie,australian pop	0.929	0.492	1.12e-05	0.0439	118.562	0.3	0.152
27vs845Zn0zgoFzwdksFfP	Lia Marie Johnson	DNA	USUM71609483	57	teen pop	0.721	0.535	0.0	0.028	89.98	0.163	0.366
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
5xo8RrjJ9CVNrtRg2S3B1R	Phoebe Bridgers	Motion Sickness	USJ5G1714202	76	indie pop,la indie	0.774	0.651	0.0437	0.0357	107.021	0.623	0.546
6vOcpn5zG3tAgSs5TCYR1o	Conan Gray	Summer Child	USUM72204109	71	bedroom pop,pop	0.859	0.427	0.0	0.0338	109.213	0.196	0.275
1UBe9K7MECJJOYd20nwhpl	dodie	Guiltless	QM6MZ1963635	41	alt z,indie pop,pop	0.936	0.741	0.0	0.0789	144.987	0.538	0.307
6YAbIZPjyQ5euHxyxUgRoQ	Coldplay	Fix You	GBAYE0501398	56	permanent wave,pop	0.125	0.206	0.000454	0.0333	139.076	0.137	0.47
6WGaVdhY8uMWMgxiKpdLVy	Tracy Bonham	Mother Mother	USIR29600065	49	alternative pop,boston rock,lilith,new wave pop	0.015	0.368	0.0	0.0618	174.394	0.622	0.626
051nqR620urZn0vaTzAzoz	GRLwood	I Hate My Mom	USGAC1900028	61	louisville indie,viral rap	0.121	0.369	0.317	0.418	163.078	0.164	0.864
06usDCxWLA4ffXykSFKp1D	Odie Leigh	Nothing New	QZ93L2124391	35		0.775	0.591	0.00253	0.0283	100.007	0.479	0.239
07VBqWH6NG8L2ad3l84UKk	The Neighbourhood	R.I.P. 2 My Youth	USSM11506390	68	modern alternative rock,modern rock,pop,shimmer pop	0.00216	0.353	0.0	0.0534	94.47	0.177	0.686
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	89	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
7IOoLLvnT0np3YAHyBrvA7	Cummrs	I'm Not Angry Anymore	SE5XG2242501	61	slowed and reverb	0.989	0.642	4.11e-06	0.0411	90.595	0.552	0.191
3ViD2U0dlKLejQAYnhG9gi	Tawnted	Talking to Myself	QZDA72153411	28		0.751	0.535	0.0	0.0436	140.822	0.595	0.386
29jtZGdgpE2lWm2mkIt6HS	Vance Joy	Mess Is Mine	USAT21402865	66	folk-pop,modern rock,pop,pop rock	0.047	0.595	0.0286	0.0349	108.043	0.272	0.723
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	77	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
24qOlCdUSSU6ungmY6fZmi	Sandro Cavazza,Lou Elliotte	Used To	SEUM71800612	49	swedish pop,tropical house	0.278	0.659	0.0	0.032	101.99	0.392	0.451
4GkS17JdvJY5vnsYqTGPG2	Hamilton Leithauser,Rostam	A 1000 Times	USYAH1600114	56	indie rock	0.695	0.486	0.0	0.0947	183.955	0.707	0.811
1K8ZuQfhINJkswTTzTG036	Bleachers	Reckless Love	USRC11401068	43	double drumming,indie pop,modern alternative rock,modern rock,pop rock	0.0779	0.631	0.0846	0.0775	160.036	0.437	0.705
6GL1MiIvlrAm3hTvHzQJLl	Dean Lewis	Waves - Acoustic	AUUM71700016	58	australian pop,pop,uk pop	0.95	0.414	0.0	0.0531	88.687	0.19	0.191
5zT5cMnMKoyruPj13TQXGx	Amber Run	I Found	GBARL1400303	74	modern rock	0.862	0.567	0.00563	0.0351	124.949	0.252	0.303
2uhEKg8kIzpdvz4gyy6x8W	Ben Howard	Only Love	GBUM71104742	70	british singer-songwriter,folk-pop,indie folk,neo mellow,stomp and holler	0.3	0.545	0.00137	0.151	80.401	0.341	0.485
5rFj8OzffT0iggSjcBaeND	Sam Smith	"Fire On Fire - From ""Watership Down"""	GBUM71807533	68	dance pop,pop,uk pop	0.476	0.584	0.0	0.046	115.124	0.341	0.407
3dSkr1cDkKdSZDYCTrnFKf	Luke Hemmings	Mum	AUBM02100212	60	pop	0.108	0.331	0.000129	0.0338	144.185	0.0641	0.438
07hBBiv9DqLCRECKmB0Q4n	Mr. Probz	Space For Two	NLB8R1800005	58	dutch hip hop,tropical house	0.466	0.477	0.0	0.0835	159.975	0.486	0.6
6K6OCvFQ4i7KKfGJsOAqY1	EDEN	Wake Up	CAR071500321	60	indie poptimism,modern rock	0.881	0.387	0.0	0.0332	116.661	0.393	0.374
3ePd4K8tcdfr7KmbuOTrKK	Novo Amor	From Gold	TCABS1304014	56	ambient folk,indie folk,pop	0.92	0.392	0.646	0.0364	100.253	0.0432	0.433
6SGoFZFKjF1ZbGDkImEaS7	Hollow Coves	Home	AUGSG1600010	55	indie folk	0.86	0.517	0.00471	0.0251	84.993	0.262	0.496
5vItubANnHaLlVAL5Pswoz	Greg Laswell	Your Ghost	USVG20902369	39	acoustic pop,neo mellow,pop rock,stomp and holler	0.543	0.394	0.0	0.0285	139.573	0.26	0.27
4zBEWFbOLb69m5FXjT26a9	Vancouver Sleep Clinic	Unworthy	USQX91601690	40	indie folk,vapor pop	0.674	0.278	0.000116	0.0384	113.491	0.0379	0.422
3Et4LKZLnXygPYfNdeB3D3	Andrew Belle	When the End Comes	TCADC1739039	59	acoustic pop,indie folk,neo mellow,pop rock	0.677	0.541	0.215	0.0491	91.98	0.428	0.575
2oRg03uwJUU3MtObElyjbZ	R3HAB,Mike Williams	Lullaby - Acoustic	NLW4L1900137	30	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.686	0.601	0.316	0.0308	128.046	0.268	0.29
2Iyfw8YfKruAagJwGc4G07	Tom Rosenthal	It's Ok	GBFFM1430001	69	british singer-songwriter	0.871	0.561	0.205	0.0324	148.191	0.0607	0.111
6tc1gT93ZpMKx3N5AgVljV	FINNEAS	Die Alone	GBKPL1967675	49	alt z,electropop,la indie,pop	0.943	0.436	0.000899	0.0311	102.696	0.125	0.0903
30y5OpD8TPAru2wsyZDD4S	Phoebe Bridgers	That Funny Feeling	USJ5G2130301	63	indie pop,la indie	0.718	0.515	9.17e-06	0.0311	116.761	0.462	0.298
2xlV2CuWgpPyE9e0GquKDN	Vancouver Sleep Clinic	Someone To Stay	USQX91503233	68	indie folk,vapor pop	0.588	0.436	4.35e-05	0.0307	108.906	0.242	0.473
6FYbr9QzRoZPh0Re8lDO9z	Dean Lewis	7 Minutes	AUUM71800254	61	australian pop,pop,uk pop	0.526	0.613	0.0	0.0311	104.966	0.712	0.739
4KlL5Bwlm4yHYxr0B2rHci	Tom Odell	Heal	GBARL1202014	72	chill pop,pop	0.952	0.445	0.00056	0.0396	72.246	0.119	0.179
7MIMNleq34UeRnlLRdPpGY	Hollow Coves	The Woods - Acoustic	AUGSG1600015	61	indie folk	0.724	0.568	0.000331	0.0278	104.991	0.287	0.558
1nDcQ4FPmGaoRetqx8TH3N	Tom Rosenthal	Walking Up The Hill Again	GBVHN2100004	34	british singer-songwriter	0.487	0.646	0.000346	0.0351	80.001	0.228	0.149
0NlGoUyOJSuSHmngoibVAs	Kodaline	All I Want	GBDVX1200008	81	irish pop,modern rock,pop,pop rock	0.174	0.188	0.153	0.0484	187.376	0.159	0.411
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	79	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
5KV5uuCk5FTXoVx0a49Fyd	Tom Rosenthal	Busy and Important	GHVHN1800010	35	british singer-songwriter	0.91	0.586	0.0	0.0613	126.963	0.39	0.0594
54WRqWR4cbhojc5Cs2lNah	Kari Kimmel	Nothing Left to Lose	usx9p1408488	34	bossbeat,candy pop	0.885	0.626	0.0436	0.0449	133.588	0.113	0.249
2uTrOSgkY7bPDh7VLeaicM	Tom Rosenthal	Woes	GBFFM1811901	49	british singer-songwriter	0.981	0.386	0.0275	0.0359	141.639	0.187	0.0436
4QVTWLbH5FWP3FrJATBide	Sandro Cavazza	Enemy - Acoustic	SEUM71900997	39	swedish pop,tropical house	0.913	0.685	0.0	0.0301	111.914	0.216	0.297
5RKUztud1fb5UhO4gljjl7	Edith Whiskers	It's Ok - Slowed	GBVHN2100014	63		0.978	0.58	0.0119	0.0321	131.762	0.196	0.183
50vosp6iPtCPTakd1w6WEU	Hollow Coves	When We Were Young	CAN111900221	49	indie folk	0.369	0.482	4e-05	0.0306	74.121	0.593	0.389
5RSQUFoAIg75ZQKP5zyT8i	Tom Rosenthal	Middle Of My Mind	GBFFM1510005	48	british singer-songwriter	0.963	0.607	0.00425	0.038	76.702	0.381	0.198
42fu5cmEhi5EWmoqaZUZuK	Kodaline	Wherever You Are	GBKPL1978984	60	irish pop,modern rock,pop,pop rock	0.173	0.52	0.0	0.0288	126.022	0.365	0.57
4HbeGjbt7u3pvwDk1vN7P0	Sufjan Stevens	Mystery of Love	US64G1737302	68	baroque pop,chamber pop,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
