sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	75	ohio hip hop	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
3VwmHvdWULeu31ox67CioN	Dimitri Vegas & Like Mike,Bassjackers,VIZE	Happy Together - VIZE Remix	BEG852000027	45	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0163	0.454	1.3e-05	0.119	126.969	0.0712	0.816
0RTzJVkunbGwuRjXDFHnjf	Axwell /\ Ingrosso	Dreamer	GBUM71706224	65	dance pop,edm,electro house,pop,pop dance,tropical house	0.0237	0.627	0.0	0.0352	126.017	0.611	0.847
2fED2BndjHEETxBoZ4xMHb	Gryffin,Aloe Blacc	Hurt People (with Aloe Blacc)	USUM71906466	44	dance pop,edm,pop,pop dance,tropical house	0.286	0.626	0.0	0.0623	138.056	0.529	0.822
4o8w2detJfT45mdxIJ6hVb	The 502s	Just A Little While	GBRKQ2115512	68		0.0897	0.636	0.0	0.0432	125.0	0.701	0.788
0cJ4aP0NxGB7QEZeOfdZC1	Mako	Smoke Filled Room	USUS11500023	51	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.0229	0.577	0.0	0.0671	127.948	0.397	0.724
6SJITNe5OhQYup3LokwhSG	Dreamz,KSHMR,Nevve	Casual	QM24S2007783	31		0.178	0.723	0.0126	0.0537	103.02	0.336	0.802
3kEqbzX2ESqYmVgzcL1pat	Harrison Boe	Healthy	QZHN92250306	44		0.617	0.324	0.0	0.0357	134.636	0.341	0.5
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	78	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
5DOL2R736GPvEL6yE05n4R	Armin van Buuren,Vini Vici,Hilight Tribe,Wildstylez	Great Spirit - Wildstylez Remix	NLF711705599	52	dutch trance,edm,pop dance,progressive house,trance	0.00351	0.276	0.0511	0.172	149.982	0.0509	0.942
73ThEGwF5i9GrsXXGyZBRa	Imanbek,Martin Jensen	I'm Just Feelin' (Du Du Du)	DEE862000664	64	dance pop,edm,electro house,pop dance,slap house,tropical house	0.179	0.736	4.29e-06	0.0668	115.989	0.548	0.657
0lG6QM1jjbbX5UUn3DPmrZ	Alan Walker,Sorana	Lost Control	NOG841813020	65	electro house	0.0345	0.736	0.000157	0.0757	91.997	0.323	0.555
0ou367q5bmco9pZNxq80iD	Stefy De Cicco,Ben Hamilton,Martin Jensen	Day 'N' Nite - Martin Jensen Edit	ITG411900164	65		0.0611	0.766	0.0809	0.0361	125.033	0.589	0.849
5dS2dvXVPe7AR6UwBpnomW	David Guetta,MORTEN,RAYE	Make It To Heaven (with Raye)	GB28K1900115	55	big room,dance pop,edm,pop,pop dance,pop rap	0.0936	0.587	0.073	0.0914	126.035	0.35	0.92
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	74	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	73	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
5shiLLxKQ4U7XLELZeXzxy	Novo Amor,Ed Tullett,Lowswimmer	Terraform	GB45A1700566	50	ambient folk,pop	0.979	0.475	0.385	0.0304	71.967	0.193	0.218
4uklTQyZiktk2DExXMRHZk	Party Favor,Elohim	Losing My Mind (with Elohim)	USUS12100558	51	bass trap,edm,electro house,electronic trap,pop dance	0.0851	0.66	0.375	0.0788	113.015	0.613	0.927
2AZe0ej4oy1qIjbjfwhphQ	HAIM	Falling	GBUM71300113	37	art pop,indie pop,metropopolis	0.0792	0.743	7.75e-05	0.0688	111.98	0.265	0.899
1vrCEkltcCmaIBpKCz4vR6	Madelline	Participation Trophies	SGB502247720	53	hyperpop	0.0108	0.644	0.00615	0.036	178.009	0.267	0.474
2OYfo8xz9nCqXVXqibLq2G	Vancouver Sleep Clinic	Flaws	TCABU1449052	49	indie folk,vapor pop	0.889	0.474	0.126	0.0581	69.998	0.137	0.333
0jh3Rey2X3m5DOHiRGGGCM	Nothing But Thieves	Crazy	GBARL1800004	47	alternative pop rock,modern alternative rock,modern rock,rock	0.311	0.543	0.000174	0.0363	119.936	0.19	0.41
1pxAM3cfNcCl26uyIluYLk	Isabel Pless	Love Blind	QZNWZ2085874	22	gen z singer-songwriter	0.924	0.479	0.000101	0.0377	151.645	0.645	0.114
50bA2qloyUKGWUNJisQWX2	Ralphie B	Icarus - Chill Out Version	NLF711204186	37	deep uplifting trance,dutch trance,progressive house,progressive trance,progressive uplifting trance,trance,uplifting trance	0.0186	0.193	0.889	0.0359	113.319	0.115	0.692
1toNKayLMeCcVlsLGXJl7n	Laura Les	Haunted	USAT22007910	73	glitchcore,hyperpop,proto-hyperpop,transpop	0.000654	0.51	0.0344	0.0373	169.481	0.547	0.817
0e7kgVwEApuhLpl1GIwPA3	Roland Faunte	Anchor	QZFZ62145771	28	brooklyn indie	0.513	0.636	0.0888	0.0266	132.037	0.0794	0.152
4eZmvlxejDuQm2jVaNMLcA	Ashnikko	Blow	GBAYE1800177	50	dance pop,electropop,escape room,pop	0.0333	0.688	0.0	0.362	171.996	0.716	0.593
0jjHmmFPqKM6nI8EIAxgYB	Jessie Reyez	Body Count	USUG11800658	46	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.513	0.873	5.74e-06	0.148	150.096	0.156	0.431
2g1KggY9PKvsoEAOaiz4xx	Ashnikko	Daisy	GBAYE2000596	72	dance pop,electropop,escape room,pop	0.235	0.834	0.0	0.133	121.876	0.774	0.663
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	70	dance pop,electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
7CnhqkHQ4Uu4y35Jy5Hm8R	THE HARA	We All Wear Black	FR2X42280980	43		0.00267	0.498	0.0	0.075	148.928	0.506	0.827
2WTCoQLkQ9FPdvThkf8nN1	Alok,iRO	Me & You (feat. IRO)	USAT21602322	56	electro house,pop nacional,slap house	0.166	0.78	0.156	0.0334	120.988	0.367	0.63
11xOwUHV7P1q7UpEQuMIrx	Alok,iRO	Table For 2	BXTHF1900010	61	electro house,pop nacional,slap house	0.0625	0.657	0.0	0.055	113.009	0.723	0.614
0nWhvEGfDmIuz6ujMPaMBn	Alok,Yves V,Gavin James	Innocent (feat. Gavin James)	NLZ541801288	47	electro house,pop nacional,slap house	0.117	0.629	0.0	0.0558	124.08	0.158	0.666
07CLhQfjq4v0DHomvPFIU3	Angerfist,Miss K8,Tha Playah	Santiago - Tha Playah Remix	NLFL72000194	38	gabba,hardcore techno,tekk,uptempo hardcore	0.0566	0.41	4.08e-05	0.487	180.076	0.0619	0.991
3tc9Kbro2cpggcOWTRTS5x	Miss K8,Angerfist	Bogota - 2020 Refix	NLFL72000192	45	dark hardcore,gabba,hardcore techno,uptempo hardcore
48h5Nifz3jGhdSvaIXrazl	Angerfist,Miss K8	Madrid	NLFL72000190	40	gabba,hardcore techno,tekk,uptempo hardcore	0.135	0.406	1.56e-06	0.327	179.928	0.159	0.973
0zrwozl2g07CNJAf0Bf95w	Angerfist,Miss K8	Get It Lit	NLFL71900007	36	gabba,hardcore techno,tekk,uptempo hardcore	0.196	0.592	0.0	0.0869	87.474	0.515	0.901
5h7Rzf4jqbuwWDkJdH09u4	Angerfist,Miss K8	Impact	NLFL71900005	48	gabba,hardcore techno,tekk,uptempo hardcore	0.146	0.414	2.25e-06	0.138	179.828	0.205	0.943
3iELiPt4zo7X2Imdj8nbIA	Furyan,Miss K8	Bass Journey - Miss K8 Remix	NLFL72100605	39	dark hardcore,gabba,hardcore techno,rawstyle,uptempo hardcore	0.0124	0.673	0.000119	0.0666	99.94	0.263	0.965
3fHnphzQyESZzjkeIeqEw6	Miss K8	Out Of The Frame	NLFL71800465	44	dark hardcore,gabba,hardcore techno,uptempo hardcore	0.0427	0.562	3.02e-06	0.339	199.973	0.278	0.996
3pxqZmJ0G4qHFU3ilQqjuj	MATTN,Selva	Sandstorm	BEIW12100215	46	belgian edm,edm,electro house,sky room	0.065	0.586	0.931	0.0441	126.001	0.0528	0.954
3482GEXcISrZRWMr0DRRre	MATTN,Klaas,Roland Clark	Children	BEK011900143	51	belgian edm,edm,electro house,sky room	0.000452	0.576	0.00045	0.0392	128.054	0.235	0.977
29GJzOuxFqzlyvf6NxoZGH	Timmy Trumpet,MATTN,Wolfpack,X-TOF,Dimitri Vegas & Like Mike	Carnival - Dimitri Vegas & Like Mike Edit	BEIW11900015	54	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0015	0.388	0.287	0.0766	131.758	0.128	0.724
6OX9dW6EW4qS9mRUBphCHr	MATTN,Stavros Martina,Kevin D	Girlz Wanna Have Fun	BEIW11900066	57	belgian edm,edm,electro house,sky room	0.00326	0.782	0.559	0.0784	124.136	0.69	0.737
1pUTByFRmxwuFIl18NpUB8	MATTN,Klaas	The Logical Song	BEIW12000494	65	belgian edm,edm,electro house,sky room	0.00618	0.612	0.433	0.0496	128.122	0.175	0.982
4wyP2JNWqcdTGynKuvnQDE	MATTN,Sylver,Dino Warriors	Last Christmas	BEIW12000474	0	belgian edm,edm,electro house,sky room	0.00741	0.653	1.7e-05	0.172	123.937	0.38	0.797
1AQH4K1OX1KHbTt5ojMonp	Mandragora	Codeine	GBKQU1873058	57	brazilian edm,mexican edm,trance mexicano	0.0227	0.495	0.354	0.0528	140.004	0.0514	0.532
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	48	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	49	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	56	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	44	big room,dutch trance,edm,electro house,pop dance	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
0FNczVj273tlU4vnoxgW41	Mirin Brah,KONGTILLFOLK1,Ludvig Tankred	Disturbia (Hardstyle)	QZK6P2232084	49		0.00824	0.498	0.00833	0.0552	169.288	0.74	0.582
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	45		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	12	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	55	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	54	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	62	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	44	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
5PZI5xTcMq8FsCcEroth7S	Steve Aoki,Chris Lake,Tujamo	Boneless	USUS11201499	62	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00431	0.743	0.645	0.0628	127.995	0.646	0.962
75cYPUMuelNyXCHrycb6oZ	Timmy Trumpet,Kastra,Chuck Roberts	Wassup (Listen to the Horns)	AUNV01800624	39	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0178	0.648	1.08e-05	0.131	123.993	0.298	0.889
7fwcAd0OkMVK3q184Psy0y	Yellow Claw,A$AP Ferg,Creek Boyz	Fake Chanel	USA2P1834470	48	edm,electro house,electronic trap,pop dance	0.00321	0.307	0.0	0.0966	149.863	0.2	0.828
0ZZhzq6fmHO6hX5rx6eEPj	Yellow Claw,MC Kekel,Lil Debbie,Bok Nero,MC Gustta	To the Max	USA2P1835694	42	edm,electro house,electronic trap,pop dance	0.00998	0.912	3.56e-06	0.125	130.048	0.829	0.931
21CBWF1OV9OrAz9votwzVN	Yellow Claw,San Holo	Summertime	USA2P1828226	43	edm,electro house,electronic trap,pop dance	0.0243	0.632	0.000299	0.0408	108.015	0.114	0.615
7iE1KCwyKPmfmNOxqSOODf	Yellow Claw,DJ Snake	Public Enemy	USA2P1837996	45	edm,electro house,electronic trap,pop dance	1.48e-05	0.576	0.345	0.0554	150.018	0.261	0.968
4yIHTPSFg5Ma41IJNE0GUL	Arden Jones	horror story	USAT22200350	65	sad rap	0.388	0.718	0.0	0.0375	101.917	0.676	0.606
64ouROglsBxfd84TpVlPQZ	Winona Oak,Robin Schulz	Oxygen	NLZ542000694	49	alt z,electropop,pop,swedish pop	0.162	0.639	0.0	0.0519	116.045	0.292	0.601
2sfYIKz3J8eZkBdTh25KyK	Christian French	OH WELL	USRC12102567	57	alt z,electropop,pop	0.249	0.689	0.0	0.131	167.922	0.645	0.698
7sPcz0XlmcxQnd3rK45fOx	Chance Peña	Sleep Deprivation	QZES72216575	57		0.152	0.588	0.0	0.0613	133.815	0.302	0.412
75sA9kqySGXC9tOae0W0tA	Tom Rosenthal	DRIFT ALONG SMALL WORLD	GBVHN2200003	47	british singer-songwriter	0.955	0.666	0.00113	0.035	77.856	0.304	0.0448
0t9X8kIUL4QqoWq6HM5o2G	Peter McPoland	Shit Show	USSM12105648	62	indie pop	0.435	0.55	0.0	0.17	169.955	0.697	0.699
55FBgJC917EN1RrVJENiB7	KiNG MALA	cult leader	QZ9H32200031	64	alt z	0.163	0.694	0.000673	0.054	131.941	0.232	0.408
5Bge1Dsqjc14hhGguYML5w	Declan McKenna	Why Do You Feel So Down	GBARL1601807	66	indie pop,modern alternative rock,modern rock,rock	0.0576	0.558	0.0	0.0406	114.56	0.452	0.909
57Fjy2Z51thITxGsmDIjFh	Micky	This Is The Life	UK6KW2200003	65		0.582	0.734	0.0	0.0438	81.948	0.525	0.272
0bGLvHd0ApdT4t0shCfpzG	The Chainsmokers,Emily Warren	Side Effects	USQX91801629	60	dance pop,edm,electropop,pop,pop dance,tropical house	0.00217	0.669	0.0	0.033	110.01	0.544	0.711
5LNPEJ6scc19YXfivgWPAC	Grabbitz	Pain Killer	USHR22115105	51	brostep,edm,electro house,gaming edm	0.191	0.677	0.0	0.0425	99.987	0.337	0.569
3GOLkVAy82iWaF953nRPe4	Tom MacDonald	The System	TCAGE2263670	64	bc underground hip hop,country rap,maga rap	0.131	0.822	0.0	0.18	95.025	0.219	0.707
7qH9Z4dJEN0l9bidizW7fq	Novo Amor	Anchor	TCACI1562836	75	ambient folk,pop	0.805	0.457	0.884	0.0308	117.053	0.126	0.407
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	73	ambient folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
1XZPtZVqcOzzxbYIR7MjQw	Novo Amor,Ed Tullett,Lowswimmer	Ontario	GB45A1700564	71	ambient folk,pop	0.947	0.409	0.0123	0.0296	89.877	0.173	0.223
5PzWVmfzu7rePAuFkxPQf0	Novo Amor	Repeat Until Death	GB45A1801029	70	ambient folk,pop	0.982	0.233	0.36	0.0336	143.887	0.0875	0.15
732Zsh1L5ixRNgAmiPyvrp	Novo Amor	Opaline	GB45A2002047	59	ambient folk,pop	0.955	0.367	0.117	0.0326	181.868	0.283	0.337
68i41spJIphl0RDfDf7tOL	Novo Amor	If We're Being Honest	GB45A2002055	45	ambient folk,pop	0.888	0.498	0.617	0.0296	132.928	0.126	0.432
5KmYZuc5ZaB4OD96fK1ZdZ	Novo Amor	Haven (from Life Is Strange)	GB45A2002291	41	ambient folk,pop	0.797	0.556	0.016	0.0289	110.841	0.219	0.261
6i8GiLfa1PAwKl4SBfpFVt	Novo Amor,Ed Tullett,Lowswimmer	Silvery	GB45A1700557	47	ambient folk,pop	0.948	0.535	0.082	0.0328	120.033	0.0956	0.364
4CiqKccFFYGmFPz7HVTjfW	Novo Amor,Ed Tullett,Lowswimmer	Euphor	GB45A1700558	68	ambient folk,pop	0.968	0.296	0.189	0.033	114.786	0.0917	0.284
6sy3LkhNFjJWlaeSMNwQ62	OneRepublic	Counting Stars	USUM71301306	77	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.017	0.477	0.705
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
0qvzXomUDJVaUboy2wMfiS	Niall Horan	This Town	USUG11601029	78	dance pop,pop,post-teen pop	0.712	0.677	0.0	0.0308	111.825	0.195	0.401
18uwL0vNUanqZH0ro2QcOP	Jeremy Zucker	comethru	USUM71813455	79	electropop,pop	0.607	0.795	0.0	0.0574	93.982	0.608	0.178
77MdvMx9L4ZQuLhhn3o21h	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	72	alt z,australian pop,canadian contemporary r&b,pop	0.866	0.429	0.0	0.101	146.99	0.661	0.486
2fVHrSxsQbJUuj9MW9zG1e	The Chainsmokers,5 Seconds of Summer	Who Do You Love	USQX91803661	73	dance pop,edm,electropop,pop,pop dance,tropical house	0.0101	0.51	0.0	0.0461	139.927	0.475	0.846
1sgDyuLooyvEML4oHspNza	Kygo,OneRepublic	Lose Somebody	SEBGA2000398	74	edm,pop,pop dance,tropical house	0.344	0.58	0.0	0.0357	147.988	0.507	0.586
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	78	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	80	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
4Of7rzpRpV1mWRbhp5rAqG	Lewis Capaldi	Bruises	GBKPL1778698	79	pop,uk pop	0.946	0.736	0.0	0.0677	111.202	0.361	0.308
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	75	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	81	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
0mjAU3yKR1QnXnHtjGJqTM	OneRepublic	Rescue Me	USUM71907507	72	dance pop,piano rock,pop,pop rock	0.156	0.759	0.0	0.0433	121.049	0.64	0.605
59ZID7biPsWrUYDDnhzUSB	Tom Rosenthal	You Might Find Yours	GBVHN1900001	40	british singer-songwriter	0.886	0.478	0.427	0.0757	144.771	0.501	0.454
11zf7m4vw9Ze7cer9Nyhk1	Wallows	Pleaser	USAT21801170	70	indie pop,modern rock,pop	0.126	0.497	1.98e-05	0.0455	148.893	0.385	0.914
5uHXUGLsje7KPknrE9R397	Tom Rosenthal	Throw the Fear	GBVHN1700002	31	british singer-songwriter	0.861	0.746	2.16e-05	0.0496	126.994	0.516	0.585
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
4tIbyvltn6p8NNzuGOyJUH	Tamino	Persephone	GB6TW1800132	57	belgian indie	0.738	0.609	0.000149	0.0304	123.835	0.148	0.21
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
2vpVR1L7Qfkd7D6qFNuorq	Ryn Weaver	Pierre	USUM71502417	62	electropop,indie pop,indie poptimism	0.289	0.607	2.95e-06	0.0484	100.062	0.552	0.827
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
4BiiOzZCrXEzHRLYcYFiD5	The Chainsmokers,Winona Oak	Hope	USQX91803485	66	dance pop,edm,electropop,pop,pop dance,tropical house	0.488	0.773	3.6e-06	0.0958	104.941	0.513	0.699
6tMdpUXfT70TD6Eh3XfB1p	The Living Tombstone	My Ordinary Life	QZANL1777908	80	fnaf	0.00533	0.648	0.338	0.042	176.005	0.598	0.827
0hdiC2o5agqlpH9G9dqbGg	Two Feet	Tell Me The Truth	GBKPL2289553	61	indie poptimism,modern rock,pop	0.119	0.611	0.00122	0.0269	80.031	0.101	0.599
7v9VgPcjy7gPRsHZjKPUhU	alt-J	Breezeblocks	GBZUZ1200067	66	indie rock	0.096	0.615	0.000911	0.0343	150.093	0.293	0.658
0k8v4D655QaAyuRNvQ9d7K	Wet Leg	Too Late Now	GBCEL2100570	59		0.00859	0.357	0.635	0.0888	156.38	0.445	0.664
4Zgo9uf4jURl7tjCBmUjy2	Two Feet	Twisted	DEVF11700119	63	indie poptimism,modern rock,pop	0.91	0.563	2.44e-05	0.0643	135.305	0.384	0.281
7tZdkPtebOG29TzPPHlsem	Two Feet	Quick Musical Doodles	DEVF11600018	64	indie poptimism,modern rock,pop	0.241	0.688	0.685	0.27	169.773	0.433	0.349
6gGBL1uMBcNUOzSYfKreID	Two Feet	Had Some Drinks	DEVF11700123	65	indie poptimism,modern rock,pop	0.14	0.825	0.000498	0.101	84.927	0.3	0.304
6MiVIH3fQlmz44jGx2DXn4	Two Feet	Love Is a Bitch	DEVF11700118	75	indie poptimism,modern rock,pop	0.614	0.532	0.14	0.0541	149.879	0.103	0.178
4NZrZgrRoR4GwR7flWOXRI	Two Feet	Go Fuck Yourself	DEVF11600016	76	indie poptimism,modern rock,pop	0.571	0.765	0.0479	0.277	74.931	0.292	0.327
5S5u0EWtlblH00iTNExZ6X	WILLIS	I Think I Like When It Rains	QMAAK1724976	74	alabama indie	0.0448	0.622	0.0	0.0277	124.455	0.278	0.471
3AxAk53oNseDV5yJoqScdM	Daniel Nunnelee	Oak Trees	QZ93L2024222	57	nashville singer-songwriter	0.203	0.617	0.0	0.0307	99.837	0.159	0.14
2AfgUQ2BSxGynkc5eoHIrE	Matt Maeson	Hallucinogenics - Stripped	USAT21804162	52	modern rock	0.899	0.589	0.0	0.0405	121.758	0.323	0.309
5C90m8eM6GJR2SACiLAWHo	Rainbow Kitten Surprise	Wasted	QMAAK1557430	57	modern rock	0.114	0.786	0.372	0.0517	125.811	0.56	0.607
