sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
10f37GwVRBjLor95DnQuwo	Royal & the Serpent	Happier in Hell	USAT22202046	56	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop	0.0243	0.372	0.0	0.0413	138.552	0.326	0.522
16JgvPAxpwpi3XVYGan7Nu	Ian McConnell	EP. 2: Friends	TCAGF2252697	52		0.596	0.721	0.0	0.0303	130.002	0.768	0.666
678AImyMoHAtpJxV45PDN9	KiNG MALA,King Kitty	cult leader (King Kitty Remix)	QZ9H32200050	44	alt z	0.111	0.668	1.09e-06	0.0587	131.898	0.222	0.429
1UbDqlLHBY7SxKVamO6hqJ	Hans Zimmer	Afraid of Time	USNLR1400781	52	german soundtrack,orchestral soundtrack,soundtrack	0.92	0.245	0.0234	0.0451	119.949	0.0505	0.00336
0Sg3UL7f40ulmTh0Xwr6qY	Hans Zimmer	Mountains	USNLR1400780	61	german soundtrack,orchestral soundtrack,soundtrack	0.59	0.304	0.928	0.0351	119.975	0.0371	0.0585
5tWPl23tRGaEbSz3f0lTsW	Hans Zimmer	The Wormhole	USNLR1400779	52	german soundtrack,orchestral soundtrack,soundtrack	0.563	0.14	0.889	0.0393	95.78	0.021	0.0532
7A9l2AElHS3jM8EeESsesm	Hans Zimmer	Message from Home	USNLR1400778	52	german soundtrack,orchestral soundtrack,soundtrack	0.951	0.232	0.431	0.0346	83.854	0.21	0.00108
1fTAs4YpBA7R21i0iB4j54	Hans Zimmer	Stay	USNLR1400777	56	german soundtrack,orchestral soundtrack,soundtrack	0.00612	0.0863	0.906	0.0449	85.368	0.0222	0.0476
4WmB04GBqS4xPMYN9dHgBw	Hans Zimmer	Day One	USNLR1400776	64	german soundtrack,orchestral soundtrack,soundtrack	0.927	0.311	0.964	0.0348	95.985	0.0658	0.0173
1oFeXti9EanzUrHvWfRrfJ	Hans Zimmer	Dust	USNLR1400775	56	german soundtrack,orchestral soundtrack,soundtrack	0.964	0.112	0.696	0.0433	92.617	0.0298	0.123
6pWgRkpqVfxnj3WuIcJ7WP	Hans Zimmer	Cornfield Chase	USNLR1400774	72	german soundtrack,orchestral soundtrack,soundtrack	0.951	0.18	0.982	0.042	94.079	0.048	0.226
2dDuHXxFxLsdYdBBtgjoEi	Hans Zimmer	Dreaming of the Crash	USNLR1400773	54	german soundtrack,orchestral soundtrack,soundtrack	0.0528	0.135	0.957	0.0662	82.898	0.0297	0.0277
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	70	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
2PsjiKghYKF3k13NOIiFFW	Tierra Whack	Pretty Ugly	USUM71806080	58	alternative r&b,escape room,indie soul	0.215	0.941	1.21e-05	0.109	109.908	0.379	0.651
7sPcz0XlmcxQnd3rK45fOx	Chance Peña	Sleep Deprivation	QZES72216575	58		0.152	0.588	0.0	0.0613	133.815	0.302	0.412
5ciOOIdA1BkqEK9kbNm80n	THE HARA	Fool & The Thief	FRX282158795	46		0.0229	0.435	0.0	0.0485	159.964	0.434	0.788
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	75	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
135Lf4Q0CzlMNfOxbEUsLH	Benson Boone	GHOST TOWN	USWB12103472	81	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
6udQeEr42u5FZ3UFLdcyvK	Abe Parker	Empty House	QZK6H2144102	53	alt z	0.746	0.633	9.61e-05	0.0698	129.863	0.262	0.392
1zKOagmkCtXuGmCivG8HZE	Nic D	Icee Pop	QZK6G2166348	71	pop rap	0.12	0.914	0.0	0.0359	134.989	0.864	0.572
5DsFzpjcQ8NFn0tSzSBHor	Zoe Clark	Hot Mess	UK6KW2200000	56	alt z,gen z singer-songwriter	0.161	0.886	0.0	0.0766	124.041	0.864	0.646
6JdU7eaEl9fPAq0sEVNzGc	Sarcastic Sounds	say goodbye	USSM12102222	63	lo-fi beats,lo-fi chill,sad lo-fi	0.902	0.71	0.00236	0.0908	92.016	0.418	0.415
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	80	gen z singer-songwriter	0.912	0.502	0.0	0.433	175.191	0.433	0.416
55xLiAVZdtGhlZ2BALKc74	David Kushner	Miserable Man	QZD5H2000385	40	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
7rX6dvlgSjqmmHzp3OFyyY	David Kushner	Mr. Forgettable	QZD5H2000390	42	gen z singer-songwriter	0.544	0.56	0.0	0.0276	144.727	0.28	0.41
7vMusXp03B9ydnQl3LGtk7	Madeline The Person,Noah Kahan	MEAN! (Remix) [with Noah Kahan]	USWB12202334	44	gen z singer-songwriter	0.901	0.455	0.0	0.255	174.444	0.449	0.389
11wQJiPeaQ01b09M7cifYn	Deejay Telio	Que Safoda	PTQN11401623	45	batida,funana,portuguese pop,rap angolano	0.0575	0.902	0.0145	0.157	128.025	0.926	0.733
5vc9YsAEBWbRVvgKUcA5vs	Charly Black,Luis Fonsi	Party Animal	USUM71709610	62	dancehall,jamaican dancehall	0.0248	0.724	0.0	0.046	100.999	0.84	0.869
3dRonhgFJjLAPDjaXQb7BN	Deejay Telio,Deedz B	Não Atendo	PTQN11401633	43	batida,funana,portuguese pop,rap angolano	0.0344	0.799	0.252	0.0637	125.095	0.708	0.606
5pUTV6IjzbGi0ukxaxJrFa	Nenny	Sushi	TCAED1905710	41	hip hop tuga,trap tuga	0.428	0.889	0.0	0.291	120.065	0.778	0.588
2AY1UAimvTqjJC8vDJsOyy	Becky G,Bad Bunny	Mayores	USRC11701270	72	latin,latin viral pop,rap latina,reggaeton	0.145	0.745	0.00314	0.0444	96.993	0.874	0.836
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	68	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
3bk6sZAoYDNCdpIOfGM0pQ	Gloria Groove	A QUEDA	BXSBS2100003	63	funk carioca,pop lgbtq+ brasileira	0.543	0.836	0.0	0.195	130.06	0.698	0.552
6dEme7VnveKZyYKjlcOoni	Matty Reynolds	(another) hotel party	QZK6K2169522	56	gen z singer-songwriter	0.235	0.591	0.0	0.0268	84.925	0.581	0.597
15jIpgBlSbxsPVsKPNYkNp	COIN	Boyfriend	USSM11701125	57	indie pop,modern rock,pop,pop rock	0.016	0.572	9.68e-06	0.0576	150.088	0.464	0.916
0X5mtNbqxbiTYkwj0CQc2f	COIN	Crash My Car	USSM11902799	71	indie pop,modern rock,pop,pop rock	0.00178	0.244	0.00574	0.0456	183.577	0.529	0.645
2Ru7haDYj71dMVMkohcgpD	COIN	Holy Ghost	USSM11500041	39	indie pop,modern rock,pop,pop rock	0.25	0.507	5.98e-06	0.0346	92.988	0.47	0.889
5czZkLGepjburbkbEaCfm4	COIN	Cemetery	USSM11808228	59	indie pop,modern rock,pop,pop rock	0.124	0.652	1.87e-05	0.0313	126.985	0.933	0.8
3N03iAHTSTWm3TLUiEFYnI	COIN	I Think I Met You In A Dream	QZJ842001484	53	indie pop,modern rock,pop,pop rock	0.0862	0.652	0.0493	0.0502	74.993	0.734	0.764
1TTKyvJ3QFRr84YTNnSMkc	COIN	Valentine	USSM11902800	58	indie pop,modern rock,pop,pop rock	0.00464	0.521	4.68e-05	0.043	160.002	0.606	0.818
10K6D1EGwmBHzBv3cJHLQ5	COIN	Loving	QZJ842001491	46	indie pop,modern rock,pop,pop rock	0.0392	0.493	0.0	0.0292	146.959	0.495	0.629
4djIFfof5TpbSGRZUpsTXq	COIN	Talk Too Much	USSM11602662	73	indie pop,modern rock,pop,pop rock	0.00947	0.598	0.0	0.0807	103.966	0.482	0.888
3IdLMaJd33y6vNNiwvV5bp	Amor Electro	A máquina (acordou)	PTKH11100013	39	portuguese pop	0.269	0.616	0.00485	0.0539	164.06	0.177	0.63
6dCNSkLzmodw1EhP69jbp9	MINX,Ella Katz	Lil'Bit Woohoo (feat. Ella Katz)	PTBM11600309	5		0.415	0.599	0.0	0.0611	79.934	0.843	0.642
17lMvEjnr6IEpCaxcuKKOs	Luís Severo	Escola	PT9EY1700040	25	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.137	0.582	0.868	0.0295	138.208	0.691	0.541
7dI2IhWaePZzSNZeEAB6uc	Cassete Pirata	Só Mais uma Hora	ES71G2141881	20	portuguese indie,portuguese jazz	0.0285	0.561	0.0	0.0287	145.982	0.884	0.454
6gUCWlj37ij8AwUQuRdhOA	Filipe Pinto	Insónia	QZFYX2016960	17	fado antigo	0.615	0.512	0.00216	0.0313	178.976	0.157	0.457
67HhfFqXxOc6J9R1POkUQl	Tomás Adrião	Dia Mau	PTUM72001092	13	portuguese pop	0.549	0.665	0.000343	0.0334	154.055	0.82	0.68
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	37	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
6udfWu4DYgT5t8OwC9rGPX	MINX	Worry About Jack	PT8CS1400001	12		0.121	0.571	0.0	0.233	201.8	0.769	0.864
3dEm27HmaMOIQfoG4EZZQ6	Joao So E Abandonados	Sorte Grande	PTKH11100036	26		0.00662	0.471	0.0147	0.0264	149.884	0.363	0.507
4JUo1kPi1D1zwgkER9L1p8	The Gift	Primavera	PTLF11200011	41	portuguese rock	0.843	0.309	0.0	0.0343	78.496	0.268	0.322
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	89	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
5bzf1xrbqr1ttjAJuRz2xY	The Lumineers	Cleopatra	USDMG1673803	66	folk-pop,stomp and holler	0.228	0.536	0.000143	0.0394	151.393	0.485	0.775
6MpCaSIOfqBqbMED4kXgNY	Beach Bunny	Prom Queen	QZDA71885746	80	bubblegrunge,chicago indie,indie pop	0.000391	0.528	0.011	0.0485	143.785	0.751	0.797
5QJuMhGWTUB4t9BqR7ndL3	Declan McKenna	Make Me Your Queen	GBARL1601811	63	indie pop,modern alternative rock,modern rock,rock	0.00146	0.491	1.29e-06	0.0317	125.041	0.26	0.666
2RlgNHKcydI9sayD2Df2xp	Electric Light Orchestra	Mr. Blue Sky	USSM17200399	81	album rock,art rock,beatlesque,classic rock,glam rock,mellow gold,rock,soft rock,symphonic rock	0.652	0.388	3.73e-06	0.0329	177.765	0.478	0.338
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	65	alt z,indie pop,nyc pop,uk pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
6qCsKKS7Ol63SJW3LOIX5R	Miley Cyrus	Plastic Hearts	USRC12003717	72	dance pop,pop,post-teen pop	0.0511	0.551	0.0	0.0652	175.984	0.618	0.756
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	86	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	65	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	78	pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
0GO8y8jQk1PkHzS31d699N	Grouplove	Tongue Tied	USAT21101334	81	indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.00847	0.56	0.0	0.0439	112.96	0.371	0.936
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
1xSmjB0t19q4CSJ0X0ymGB	Claire Rosinkranz	Frankenstein	USUG12102167	67	alt z,indie pop,modern indie pop,pop	0.13	0.826	1.32e-05	0.141	119.92	0.883	0.745
0BgbobvykXxEvxo2HhCuvM	Jack Johnson	Banana Pancakes	USMC60400032	70	neo mellow	0.602	0.814	1.7e-05	0.116	114.548	0.632	0.373
11EX5yhxr9Ihl3IN1asrfK	Lady A	Need You Now	USCN10900696	72	contemporary country,country,country dawn,country pop,country road	0.0927	0.587	0.000636	0.0303	107.943	0.231	0.622
3hgg5A1irFog2hgRnYIRfv	ella jane	AUGUST IS A FEVER	QZ93L2055477	34	alt z,gen z singer-songwriter,indie pop,modern indie pop	0.196	0.828	0.0	0.448	161.933	0.691	0.352
3lG6OtGDsYAOALxEmubQQm	Lana Del Rey	Happiness is a butterfly	GBUM71903150	76	art pop,pop	0.969	0.467	1.4e-06	0.0401	70.499	0.156	0.119
6ie2Bw3xLj2JcGowOlcMhb	Lorde	Green Light	NZUM71700063	74	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.0209	0.594	8.55e-06	0.0957	128.942	0.253	0.721
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	76	pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	79	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
5ejbY7NIJUCsDFjk9Sls59	Morgan Wallen	Bandaid On A Bullet Hole - Bonus	USUG12004271	48	contemporary country	0.794	0.543	0.0	0.0301	154.78	0.391	0.48
5dONhl6aXFuN86UBdayF6W	One Direction	Olivia	GBHMU1500110	73	boy band,pop,post-teen pop,talent show	0.0438	0.64	0.0	0.0334	118.062	0.676	0.681
04MoJkJzCoU9ukeewv5Vzu	Kacey Musgraves	Happy & Sad	USUM71800134	63	contemporary country,country dawn,pop,texas country	0.249	0.642	0.0	0.0333	90.0	0.658	0.657
5qII2n90lVdPDcgXEEVHNy	Maroon 5	Sunday Morning	USJAY0300086	72	pop	0.0913	0.608	0.0	0.0475	88.059	0.809	0.768
6QAztdj5jtr41PL56WcgvP	Florence + The Machine	The Bomb	GBUM72108028	63	baroque pop,pop,uk alternative pop	0.912	0.634	9.94e-05	0.0339	110.79	0.299	0.198
7ayF9ECtSW7wG9z7jvktPQ	Maude Latour	Superfruit	TCAEE1982089	46	alt z,indie pop,nyc pop,uk pop	0.493	0.731	0.0	0.0423	119.997	0.659	0.74
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	84	indie pop,la indie	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
0725YWm6Z0TpZ6wrNk64Eb	Frank Ocean,Earl Sweatshirt	Super Rich Kids	USUM71207196	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.219	0.739	0.0	0.0854	60.493	0.58	0.419
1oT3y6WxrgHFourHz3tyB0	Virgin Suicide	Sedate Me	DKRS41500301	46	danish alternative rock	0.00157	0.548	0.00142	0.0306	122.969	0.739	0.764
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	75	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	80	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
4j5gXarJqoiwh4ZIAqZcmh	Why Don't We	How Do You Love Somebody	USAT22206332	74	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.0189	0.634	0.0	0.0809	155.982	0.462	0.778
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
1lcTe5gJ7MRlcLOv5BODr6	Alec Benjamin	Shadow Of Mine	USAT22200650	62	alt z,dream smp,electropop,pop	0.512	0.57	2.14e-06	0.0677	162.082	0.632	0.473
1AHa2iLVTyjMisXwg0oMh1	Clara Mae	Not Sad Anymore	SEUM72100499	65	alt z,australian pop,electropop,pop,post-teen pop,swedish pop	0.761	0.675	3.17e-06	0.0444	94.025	0.376	0.523
6tNzuncNnhrrF6nUDWK4wh	MOTHICA	forever fifteen	USANG2155105	60	alt z,electropop,pop,social media pop,vapor soul	0.0784	0.621	0.0	0.0404	97.973	0.31	0.607
5fXWYr3Cz4DqEz5mzHccKF	Tommy Lefroy	Flight Risk	GBKPL2170620	68	alt z,indie pop,modern indie folk,uk pop	0.418	0.348	0.0	0.0439	47.971	0.109	0.165
3imd2WJDPDoIOyqDmw3plc	Tessa Violet	YES MOM	QM4TW2207715	68	alt z,indie pop	0.143	0.78	7.27e-05	0.0328	97.054	0.541	0.672
4IiuExPFijOGZnVxGsKWcc	The White Stripes,The Glitch Mob	Seven Nation Army - The Glitch Mob Remix	US3JJ1900534	65	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.152	0.701	0.626	0.133	120.04	0.198	0.844
0gWQBwxwQRum86Rx4DaDHL	Jauz,Micah Martin	Forever	CA5KR2180442	49	bass house,brostep,edm,electro house,electronic trap,pop dance	0.0371	0.45	7.46e-05	0.162	144.891	0.483	0.877
4Kl9Kpn7Il7TueTz9hvpW2	Rival,Neoni	Throne	GB2LD2110082	48	pop edm	0.247	0.488	2.3e-05	0.0806	154.063	0.418	0.886
7gCuKTyBb5nurNalzs0Hvp	Skrillex,Noisia,josh pan,Dylan Brady	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	USAT22101776	67	brostep,complextro,edm,electro	0.0145	0.487	0.00349	0.232	172.026	0.0573	0.669
2khrbeiEg5R6jZwbJzR5OL	Grimes,i_o,Rezz	Violence - REZZ Remix	GBAFL2000476	55	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.0713	0.596	0.817	0.0382	99.951	0.124	0.661
3AGawd3ZkLbYQlxe4nZIEK	Skrillex	Ease My Mind	USAT21400807	53	brostep,complextro,edm,electro	0.0649	0.404	0.0	0.0656	150.147	0.207	0.753
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	45		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
2gBQ35qqBE75t00kV221Xy	Krewella,Yellow Claw,Taylor Bennett	New World	QM24S1703567	53	dance pop,edm,electra,electro house,electropop,melodic dubstep,pop dance	0.0314	0.681	0.0	0.0774	162.976	0.718	0.768
6lkIxqlCsnY3EW6ZobZbXi	UPSAHL,Two Feet	Drugs (feat. Two Feet)	USQX92000701	62	alt z,electropop,modern indie pop,modern rock,pop,social media pop	0.373	0.824	0.0	0.226	153.812	0.434	0.549
4SJrFfeVaEWXdB5qUa6h1G	Yellow Claw,Juyen Sebulba	Do You Like Bass?	USQY51771892	45	bass trap,edm,electro house,electronic trap,pop dance	0.00196	0.596	0.0047	0.299	150.061	0.146	0.983
4NZrZgrRoR4GwR7flWOXRI	Two Feet	Go Fuck Yourself	DEVF11600016	77	indie poptimism,modern rock,pop	0.571	0.765	0.0479	0.277	74.931	0.292	0.327
4pCvnGkf7jveRMKHZosxxB	Rezz	Edge	GBTDG1301077	60	canadian electronic,edm,electra,electro house	0.00207	0.844	0.797	0.0453	99.99	0.352	0.682
47UFoOuvrkt4khE7c5aap6	Sub Urban	Cradles	GB2LD1800949	75	modern indie pop	0.265	0.537	7.04e-05	0.314	79.056	0.624	0.586
