sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
3XRALl9CNCnjjbCZid2L9w	Cavetown	Home	USWB11900788	72	bedroom pop,indie pop	0.387	0.532	8.51e-05	0.0372	124.86	0.281	0.474
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z,uk pop	0.684	0.713	0.0	0.117	110.048	0.346	0.557
6suYoN4gFkanqOBn5yRnJC	Cavetown	Boys Will Be Bugs	USL4Q1849675	76	bedroom pop,indie pop	0.00387	0.486	1.4e-05	0.0463	178.519	0.452	0.528
6epvwUINain4iSHCTWA0sj	Wrabel	The Village	USSM11706876	65	alt z,australian pop,electropop,indie poptimism,indiecoustica,neo mellow,pop,pop rock	0.534	0.55	0.0	0.0336	121.94	0.286	0.363
0vf2eBw2inhl8y61cYQMv2	Cavetown	Devil Town	TCADM1818860	79	bedroom pop,indie pop	0.12	0.576	0.0	0.0599	99.969	0.501	0.759
6tNzuncNnhrrF6nUDWK4wh	MOTHICA	forever fifteen	USANG2155105	60	alt z,electropop,pop,social media pop,vapor soul	0.0784	0.621	0.0	0.0404	97.973	0.31	0.607
135Lf4Q0CzlMNfOxbEUsLH	Benson Boone	GHOST TOWN	USWB12103472	80	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
1ZpcmirRaGcNWhvhkg3nYX	Suriel Hess	Still Something	QMEZE1946340	58		0.533	0.697	0.0	0.0398	134.94	0.291	0.402
1UTXQrmAL4oladIwc1PWSh	Alok,Timmy Trumpet	Metaphor	NLZ541900036	52	electro house,pop nacional,slap house	0.0213	0.567	0.302	0.0388	138.03	0.267	0.951
0tMfqwt9V5IZhT8c1QQhZX	Steve Aoki,Alok	Do It Again	USUS11900127	40	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.119	0.701	0.00355	0.0675	124.002	0.477	0.95
35F2tdWosmulYdcmsXpQ7x	Alok,Quintino	Party Never Ends	NLZ541900790	54	electro house,pop nacional,slap house	0.0128	0.835	0.0907	0.0569	125.989	0.11	0.809
0Qp1IH1EkRCNabfgzxNMUT	Alok,Sevenn	The Wall	NLZ541900870	59	electro house,pop nacional,slap house	0.00953	0.682	0.0673	0.0431	122.943	0.536	0.91
0sfgF2kM3yrZbkLmAbjSo6	Alok,Zafrir	Vale Vale	NLZ541901062	48	electro house,pop nacional,slap house	0.000332	0.475	0.0734	0.0765	133.998	0.305	0.896
0v8OKUrqZGoEbgEUXScRSQ	Alok,THRDL!FE	Hear Me Tonight	DEE862000524	64	electro house,pop nacional,slap house	0.0422	0.695	1.8e-05	0.0526	125.999	0.355	0.902
7sYAS4CpbV90oSemgaEQat	Alok,Dynoro	On & On	DEE861903954	66	electro house,pop nacional,slap house	0.0233	0.747	1.38e-05	0.0722	125.07	0.67	0.776
3WK855oWM0YXIWKqkIwK6U	Alok,Axel Cooper,Stefy De Cicco	Te Boté	DEUM72002546	50	electro house,pop nacional,slap house	0.0683	0.751	8.42e-05	0.0471	115.058	0.501	0.816
5YrFVG3aKTcmHYgUl7Y1Vx	Alok,Martin Jensen,Jason Derulo	Don’t Cry For Me (with Jason Derulo)	GBUM72003172	24	electro house,pop nacional,slap house	0.105	0.69	0.0	0.0466	104.046	0.278	0.587
1tpTV7D5TwPBKgb2JaciMm	SLANDER,Alok,Dylan Matthew	Love Is Gone - Alok Remix	CA5KR2199982	55	dubstep,edm,pop dance	0.0554	0.626	1.51e-05	0.0461	129.972	0.386	0.787
7Gwx8Ry5me7Mpd2oRQyikF	Oliver Tree,Alok	Life Goes On - Alok Remix	USAT22106292	62	alternative hip hop	0.157	0.713	4.35e-05	0.0766	102.016	0.441	0.781
2tsArM8er9gkqiN4XiaW3r	Alok,John Martin	Wherever You Go (feat. John Martin)	BCCNG2100220	65	electro house,pop nacional,slap house	0.149	0.756	7.77e-06	0.0295	122.035	0.665	0.738
7HmLm3SiBGJeVpJ552PJJP	Alok,Alida	Love Again	NLZ542100048	66	electro house,pop nacional,slap house	0.0534	0.635	1.73e-05	0.0581	127.191	0.338	0.822
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
1yX6sh2TkrT5hsXodo7aS6	Masked Wolf,Alok	Astronaut In The Ocean - Alok Remix	USAT22101810	72	australian hip hop	0.154	0.53	2.71e-06	0.0438	171.933	0.355	0.82
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	74	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	74	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	74	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
2WTCoQLkQ9FPdvThkf8nN1	Alok,iRO	Me & You (feat. IRO)	USAT21602322	56	electro house,pop nacional,slap house	0.166	0.78	0.156	0.0334	120.988	0.367	0.63
11xOwUHV7P1q7UpEQuMIrx	Alok,iRO	Table For 2	BXTHF1900010	61	electro house,pop nacional,slap house	0.0625	0.657	0.0	0.055	113.009	0.723	0.614
0nWhvEGfDmIuz6ujMPaMBn	Alok,Yves V,Gavin James	Innocent (feat. Gavin James)	NLZ541801288	47	electro house,pop nacional,slap house	0.117	0.629	0.0	0.0558	124.08	0.158	0.666
07CLhQfjq4v0DHomvPFIU3	Angerfist,Miss K8,Tha Playah	Santiago - Tha Playah Remix	NLFL72000194	38	gabba,hardcore techno,tekk,uptempo hardcore	0.0566	0.41	4.08e-05	0.487	180.076	0.0619	0.991
3tc9Kbro2cpggcOWTRTS5x	Miss K8,Angerfist	Bogota - 2020 Refix	NLFL72000192	45	dark hardcore,gabba,hardcore techno,uptempo hardcore
48h5Nifz3jGhdSvaIXrazl	Angerfist,Miss K8	Madrid	NLFL72000190	40	gabba,hardcore techno,tekk,uptempo hardcore	0.135	0.406	1.56e-06	0.327	179.928	0.159	0.973
0zrwozl2g07CNJAf0Bf95w	Angerfist,Miss K8	Get It Lit	NLFL71900007	36	gabba,hardcore techno,tekk,uptempo hardcore	0.196	0.592	0.0	0.0869	87.474	0.515	0.901
5h7Rzf4jqbuwWDkJdH09u4	Angerfist,Miss K8	Impact	NLFL71900005	48	gabba,hardcore techno,tekk,uptempo hardcore	0.146	0.414	2.25e-06	0.138	179.828	0.205	0.943
3iELiPt4zo7X2Imdj8nbIA	Furyan,Miss K8	Bass Journey - Miss K8 Remix	NLFL72100605	39	dark hardcore,gabba,hardcore techno,uptempo hardcore	0.0124	0.673	0.000119	0.0666	99.94	0.263	0.965
3fHnphzQyESZzjkeIeqEw6	Miss K8	Out Of The Frame	NLFL71800465	44	dark hardcore,gabba,hardcore techno,uptempo hardcore	0.0427	0.562	3.02e-06	0.339	199.973	0.278	0.996
740qK9hU4tbBQ51Gvn7fNd	Drainpuppet	My Chakras Are Fast and Hype	QZDA42002217	39	proto-hyperpop	0.0227	0.481	0.833	0.12	179.946	0.721	0.969
0FNczVj273tlU4vnoxgW41	Mirin Brah,KONGTILLFOLK1,Ludvig Tankred	Disturbia (Hardstyle)	QZK6P2232084	51		0.00824	0.498	0.00833	0.0552	169.288	0.74	0.582
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	45		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	12	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	55	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	54	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	62	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	44	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
3nwUX7DkMuGPcuHrOXN5VM	Vini Vici	The Tribe	DKZVA1560767	49	progressive uplifting trance	0.00603	0.675	0.464	0.127	138.017	0.204	0.954
6FzjJPwf5JzzFOei7h6Qrp	Armin van Buuren,Vini Vici,Hilight Tribe	Great Spirit	NLF711609190	57	dutch trance,edm,pop dance,progressive house,trance	0.00609	0.591	0.0123	0.0661	103.517	0.211	0.911
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	48	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	49	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	56	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	45	big room,dutch trance,edm,electro house,pop dance	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
4nzBST9JdZIy9qfilr93Po	vaultboy	aftermath	QZLBC2100311	64	pop	0.018	0.617	0.0	0.0361	116.961	0.192	0.38
0WNmMljbubSgfEipIeiPwC	Peyton Cardoza	Honey and Glass	QZK6Q2022043	60	alt z	0.816	0.449	0.016	0.0477	95.652	0.406	0.384
0uLPKDuIhkIhttiwezNdiG	Alec Benjamin	Jesus in LA	USAT21903631	67	alt z,dream smp,electropop,pop	0.664	0.787	0.0	0.0414	94.049	0.706	0.558
0DlFp3kE4xguWOvShJXqq2	Limeboiler	My Chakras Are Vast and Dark	QZFZ32042777	7		0.027	0.523	0.101	0.0725	147.843	0.562	0.818
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	80	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
7MIhUdNJtaOnDmC5nBC1fb	Alok,Ella Eyre,Kenny Dope,Never Dull	Deep Down (feat. Never Dull)	DEE862200810	66	electro house,pop nacional,slap house	0.0112	0.687	0.0	0.0778	125.952	0.886	0.818
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	latin,latin viral pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	86	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
7FnHUsFRTMg8VYteFKj3xL	J Balvin,Jeon,Anitta	Machika	USUM71713886	57	latin,reggaeton,reggaeton colombiano,trap latino	0.0481	0.641	0.0	0.368	211.974	0.523	0.837
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	72	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
2AY1UAimvTqjJC8vDJsOyy	Becky G,Bad Bunny	Mayores	USRC11701270	71	latin,latin viral pop,rap latina,reggaeton	0.145	0.745	0.00314	0.0444	96.993	0.874	0.836
0jh3Rey2X3m5DOHiRGGGCM	Nothing But Thieves	Crazy	GBARL1800004	47	alternative pop rock,modern alternative rock,modern rock,rock	0.311	0.543	0.000174	0.0363	119.936	0.19	0.41
1pxAM3cfNcCl26uyIluYLk	Isabel Pless	Love Blind	QZNWZ2085874	22	gen z singer-songwriter	0.924	0.479	0.000101	0.0377	151.645	0.645	0.114
50bA2qloyUKGWUNJisQWX2	Ralphie B	Icarus - Chill Out Version	NLF711204186	37	deep uplifting trance,dutch trance,progressive house,progressive trance,progressive uplifting trance,trance,uplifting trance	0.0186	0.193	0.889	0.0359	113.319	0.115	0.692
0e7kgVwEApuhLpl1GIwPA3	Roland Faunte	Anchor	QZFZ62145771	28	brooklyn indie	0.513	0.636	0.0888	0.0266	132.037	0.0794	0.152
