sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Arjo1XR9qXsLstvU9fFV3	Future	Last Breath	USAT21503872	61	atl hip hop,rap,southern hip hop,trap	0.431	0.675	0.00177	0.0368	89.982	0.152	0.758
3GOLkVAy82iWaF953nRPe4	Tom MacDonald	The System	TCAGE2263670	57	bc underground hip hop,country rap,maga rap	0.131	0.822	0.0	0.18	95.025	0.219	0.707
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	75	gen z singer-songwriter	0.918	0.56	0.0	0.491	117.907	0.402	0.436
5LNPEJ6scc19YXfivgWPAC	Grabbitz	Pain Killer	USHR22115105	48	brostep,edm,electro house,gaming edm	0.191	0.677	0.0	0.0425	99.987	0.337	0.569
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	67	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
6cTWJgNkmhATsI6RJgTPH4	Cornelia Jakobs	Hold Me Closer - Eurovision Version	SE5YN2200303	41	swedish pop	0.0995	0.503	0.0	0.0372	96.967	0.185	0.608
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	64	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
7DCxpQz4smmulVnAaGE7C9	Guga	Tem Cuidado	GBMA22072803	22	hip hop tuga,portuguese pop,rap portuense	0.705	0.486	1.46e-05	0.283	99.858	0.453	0.462
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	66		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	65	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	72		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
0KBS6MmhnlB2i1AjcYiDlN	Malik Harris	Rockstars	DEUM72200294	70	german pop	0.453	0.648	0.0	0.23	81.004	0.521	0.639
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
0tOKpglJb9cza4WdTtxsv7	We Are Domi	Lights Off - ESC Version	FR2X42252810	64	eurovision	0.176	0.584	1.19e-05	0.0715	125.982	0.576	0.766
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	67	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
3n9qn38IhqkC7DcdIRaM9q	wrs	Llámame	ROGRA2102089	65	romanian pop	0.0564	0.755	0.0	0.131	119.971	0.661	0.757
68UTfPKNrG4L9zKYcnD8fQ	REDDI	The Show	DKUM72200040	60	eurovision	0.0162	0.312	0.0	0.0562	90.261	0.214	0.803
0JNPmXGU9K9DJpV9eHppZz	Monika LIU	Sentimentai	QZ93L2201560	65	lithuanian indie,lithuanian pop	0.0902	0.675	0.00411	0.0325	93.075	0.5	0.555
6sSq38pmQxG0YuvbipDoEi	STEFAN	Hope	EECF12100100	65	estonian pop,eurovision	0.202	0.515	2.13e-05	0.0447	122.919	0.577	0.785
5bx4DPSuvBUn6luswgF7Ez	LPS	Disko	SIAC72200001	62		0.00179	0.683	0.0	0.0287	119.991	0.601	0.611
0er8krd7cEtPxVEEv0ZEHi	Mia Dimšić	Guilty Pleasure	HRA042200177	60	croatian pop	0.12	0.529	0.0	0.0609	83.905	0.513	0.587
7ed3JsAPk6u0NjRhylnKmY	Circus Mircus	Lock Me In	DK2DY2200050	59	georgian alternative	0.00439	0.785	9.49e-05	0.0381	106.959	0.839	0.763
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	66		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
4Bpz4FBsoe9lhuiCWZv21x	Michael Ben David	I.M	IL2DY2200132	60		0.0119	0.699	0.0	0.0557	120.016	0.451	0.822
0u4rkpmNtgcFxYHepnVF4v	Novo Amor	Carry You	GB45A1700488	64	ambient folk,indie folk,pop	0.558	0.334	0.0774	0.0284	93.445	0.035	0.397
1dDh5CNFdRHvkZxxy3CHAI	Skrillex,Rick Ross	Purple Lamborghini (with Rick Ross)	USAT21602007	52	brostep,complextro,edm,electro,pop rap	0.0019	0.457	0.0	0.132	147.268	0.298	0.899
7FnHUsFRTMg8VYteFKj3xL	J Balvin,Jeon,Anitta	Machika	USUM71713886	55	latin,reggaeton,reggaeton colombiano,trap latino	0.0481	0.641	0.0	0.368	211.974	0.523	0.837
1pjvlYOMIg1NhGQbM6iwrY	Major Lazer,Nyla,Fuse ODG	Light It Up (feat. Nyla & Fuse ODG) [Remix]	QMUY41500182	69	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0375	0.747	0.000833	0.0664	107.991	0.752	0.877
5QC9t1lrEI2aBw62RBidr8	Olivia Holt	talk me out of it	USHR12040696	48	alt z,dance pop,pop,post-teen pop,social media pop	0.421	0.775	0.0	0.0613	109.967	0.236	0.641
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	77	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
0B2RttXEiyXsMeQ7mMP3EI	Snakehips,ZAYN	Cruel (feat. ZAYN)	GBARL1600613	57	edm,electropop,pop,pop dance,tropical house	0.0184	0.603	0.0	0.124	110.125	0.318	0.879
79UX8fkSsowWI1HOd8VoYt	Avicii,Vargas & Lagola	Friend Of Mine (feat. Vargas & Lagola)	SE5R71700103	56	dance pop,edm,pop,pop dance	0.0181	0.701	0.00599	0.056	109.999	0.666	0.717
7qEHsqek33rTcFNT9PFqLf	Lewis Capaldi	Someone You Loved	DEUM71807062	83	pop,uk pop	0.751	0.501	0.0	0.0319	109.891	0.446	0.405
0qc4QlcCxVTGyShurEv1UU	Sam Feldt,RANI	Post Malone (feat. RANI)	NLZ541900734	68	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0771	0.59	0.0	0.122	107.356	0.651	0.642
7y7fPt0Tbv7IW4NLjrIpG4	Galantis,Sofia Carson	San Francisco (feat. Sofia Carson)	USAT21813043	44	dance pop,edm,electro house,pop,pop dance,tropical house	0.0305	0.741	0.0	0.0447	110.06	0.655	0.689
7GoYMYxiHGB81biFSyCJqM	Lost Kings,Katelyn Tarver	You (feat. Katelyn Tarver)	NLZ541500627	45	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.0742	0.669	0.000126	0.0399	105.928	0.678	0.927
30WA089D8w9er3HlfpBOyk	Tujamo,Timmy Trumpet	Drop That Low (When I Dip) - Timmy Trumpet Remix	NLZ541900478	48	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00202	0.488	0.284	0.24	143.58	0.26	0.879
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	58	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
52pmRkuhGlBGQby8CJVUrN	Major Lazer,Showtek	Believer	NLDD61600124	47	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0743	0.597	0.00168	0.0507	144.979	0.685	0.905
0m4donue5KgOq9D9s6wfTu	Salvatore Ganacci	Horse	USAT21902185	51	basshall,moombahton	0.00263	0.71	0.754	0.058	145.994	0.594	0.979
0MAK7mbNrTpB06qHBC4o9f	Hardwell,Sick Individuals	Get Low	NLQ8D1700413	37	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000168	0.354	0.0453	0.1	105.014	0.367	0.954
30igLvddUr2vfw1hfM9EpZ	Steve Aoki,Showtek,MAKJ,Kris Kiss	Rave	USUS11900288	48	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0105	0.628	0.0687	0.0766	128.093	0.464	0.98
4XMf6BjWH7Pme8eY4yyEZE	Dimitri Vegas & Like Mike	Rampage (Free Fire Rampage Theme Song)	BEG852100035	59	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00114	0.571	0.729	0.0334	138.982	0.176	0.757
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	53	big room,dutch trance,edm,electro house,pop dance,progressive house	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
5pwVSplL0EaOyuTphPipJX	Headhunterz,Sian Evans	Orange Heart	NLH2L1900062	46	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0388	0.376	0.0	0.083	75.689	0.188	0.8
36jz4zix5d5mE3W3so8cLU	Hardwell,Jake Reese,Garmiani	Mad World - Bomb A Drop - Mix Cut	NLS241600527	34	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.00176	0.642	0.00709	0.0509	127.976	0.151	0.961
5HJqLDDjgdhON8LL9U3Oa3	Garmiani	Bomb A Drop	USDM31677702	49	edm,electro house,pop dance	0.0022	0.675	0.221	0.0605	128.034	0.483	0.992
29GJzOuxFqzlyvf6NxoZGH	Timmy Trumpet,MATTN,Wolfpack,X-TOF,Dimitri Vegas & Like Mike	Carnival - Dimitri Vegas & Like Mike Edit	BEIW11900015	52	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0015	0.388	0.287	0.0766	131.758	0.128	0.724
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	42	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
1fnlUPzKQ0DnChntJy08VN	Yellow Claw,Diplo,LNY TNZ,Waka Flocka Flame	Techno (feat. Waka Flocka Flame)	USZ4V1400031	30	bass trap,edm,electro house,electronic trap,pop dance	0.00505	0.668	0.000126	0.0593	150.03	0.655	0.911
63gWjcGKmpz90e8AHxF680	Timmy Trumpet,loafers,The High	How To Save A Life (feat. loafers & The High)	FR9W12139804	57	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0907	0.51	1.24e-05	0.0379	150.026	0.506	0.751
5mCsq5AZjZWfB2wZHrrleX	Quintino,Curbi	Get Down	NLZ541800556	33	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.0153	0.628	0.406	0.0694	127.915	0.0368	0.924
1BSQmIVc5z3orXbuArTxti	Reverse Effect,Second	Life Under The Sun	GBKQU1763824	0		0.00111	0.611	0.877	0.0463	139.977	0.239	0.849
45C5umkVyhwbYuLNYPtJ1O	Headhunterz	Destiny - Edit	NLH2L1700151	57	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0622	0.567	0.0117	0.0772	149.898	0.16	0.791
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	85	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
5PXsZaT8cOxb4mXrA20PMQ	Ozuna	Baila Baila Baila	QM7281886206	68	latin,puerto rican pop,reggaeton,trap latino	0.0588	0.837	0.0	0.152	99.987	0.592	0.626
2uaceelHxzFYnhLec89RpE	Deejay Telio	Desconfinamento	ES71G2131837	49	batida,funana,portuguese pop,rap angolano	0.521	0.708	0.503	0.053	147.075	0.646	0.576
0tu5F0rmLZYIdUMEvfRXAo	Álvaro De Luna	Juramento eterno de sal	ES5152001096	56	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	68	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
4mBto7hyeS6yHhx8lIkn4l	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	63	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
3bk6sZAoYDNCdpIOfGM0pQ	Gloria Groove	A QUEDA	BXSBS2100003	62	funk carioca,pop lgbtq+ brasileira	0.543	0.836	0.0	0.195	130.06	0.698	0.552
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
64WH2IEfv5kClYt4CfxLoR	Steve Angello	Paradiso	GBXGT1800152	37	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0248	0.577	0.0706	0.075	126.021	0.171	0.441
6Jj9qYLbHdwzMFqQEDc8dD	Tiësto,Sevenn,Snavs	BOOM - Snavs Remix	CYA111700254	35	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0192	0.376	0.336	0.127	149.919	0.406	0.96
3SC6AMW3CjBOlx5GLvWNbt	Timmy Trumpet,KSHMR,Zafrir	The Prayer (feat. Zafrir)	NLZ542000873	51	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00294	0.5	0.0928	0.0541	160.046	0.13	0.904
67L3nt0J93uZ069m3oheLh	Quintino	Carnival	NLZ541700092	45	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.00239	0.627	0.264	0.0803	150.035	0.449	0.933
721qG94NZQJvzhksIFyD9o	Steve Aoki,Deorro,MAKJ,Max Styler	Shakalaka	USUS11800149	44	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0235	0.451	0.146	0.133	109.472	0.479	0.966
7jvrBivTkVKjaoH25guz6n	Carnage,Timmy Trumpet,Wicked Minds	Nah Nah	QM24S1924508	33	edm,electro house,electronic trap,pop rap,trap	0.00954	0.683	0.864	0.112	149.947	0.35	0.976
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	51	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	56	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	10	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	38		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
47ofHo2cZdhsSDxcSiX8rf	Tom Odell	Another Love	GBARL1300107	31	chill pop,pop	0.73	0.442	1.68e-05	0.0419	119.254	0.118	0.543
4Et6tUEO7biKxZEfJXpNj1	Tom Odell,Tiësto	Another Love - Tiësto Remix	GBARL2201039	49	chill pop,pop	0.0836	0.79	0.0871	0.0737	123.046	0.473	0.764
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	66	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
54hA0ldJYyT1huGfSeOjdQ	Diplo,SIDEPIECE	On My Mind	USZ4V1900134	69	dance pop,edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.00161	0.771	0.672	0.0408	123.027	0.63	0.729
0T8rENhj8FVjasRcGMYOIp	Eli & Fur	You're so High	GBM3Y1300006	58	deep house,house,progressive house,tropical house	0.0284	0.763	0.157	0.0462	120.012	0.133	0.602
7nionv2ijjqUlg9m5iWPTc	WEISS	Feel My Needs	GBJAJ1800497	59	deep groove house,deep house,disco house,house,pop dance,tropical house,uk dance,uk house,vocal house	0.001	0.789	0.861	0.0475	121.998	0.774	0.692
26haJjtanhamtf25RXH0MO	Martin Solveig,ALMA	All Stars	UK98Q1700100	60	dance pop,disco house,edm,electro house,filter house,house,pop dance,tropical house,vocal house	0.17	0.775	0.000672	0.0486	124.05	0.604	0.723
6ctWstoouxCcvuTsd4cHNS	Years & Years,Gryffin	Desire - Gryffin Remix	GBUM71504341	63	dance pop,edm,electropop,gauze pop,pop,pop dance,tropical house	0.0606	0.543	0.0	0.0512	122.058	0.415	0.876
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	78	edm,electro house,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
64dkTKKNLwbjBuU4xnS2ei	Bakermat,GoldFish,Marie Plassard	Games Continued (feat. Marie Plassard) - Radio Edit	NLE801600003	56	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.0357	0.656	0.000325	0.0284	127.034	0.229	0.618
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	74	edm,tropical house	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	65	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
7EHQX1rDsAqdqLMmx1FYwM	Theresa Rex,Nightcall	Wild Ones - Nightcall Remix	DK4YA1816202	36	scandipop	0.246	0.677	0.0	0.177	99.811	0.66	0.62
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	79	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
5FSt6K70gANsecaAtXFVbR	Shakka	When Will I See You Again	GBV841400001	68	uk hip hop	0.301	0.593	0.0	0.132	150.085	0.63	0.893
1M4Ud66z18wuIq3oOxqVHa	girl in red	bad idea!	GBKPL1963282	75	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.03	0.511	0.0465	0.0481	162.04	0.41	0.806
4blPH3Uy89WnOnYlIv7Ev4	Penelope Scott	Rät	QZK6F2019397	62	alt z,indie pop,modern indie pop	0.326	0.609	0.000115	0.249	143.854	0.309	0.449
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
4nlT0Ch4qpqoS8O1RsdzjH	girl in red	You Stupid Bitch	GBKPL2136769	67	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.00721	0.521	0.00119	0.053	149.006	0.764	0.833
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	68	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	84	dreamo,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	71	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
1gNGgHXsMefU8tfoySiPTf	Tez Cadey	RWYA	FR9W12214935	33	deep tropical house,new french touch,tropical house	0.00305	0.731	0.0699	0.032	125.018	0.143	0.736
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	59	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
4TuNI3WEMyLQAKRMJmcQdA	Blasterjaxx,Timmy Trumpet	Narco	NLZ541701306	56	big room,dutch house,edm,electro house,pop dance,slap house	0.00784	0.764	0.104	0.0711	129.961	0.207	0.943
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	54	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	59	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
0Xz3DTcdZI01mjKfNZrsC1	Steve Aoki,Quintino	Mayhem	USDM31899801	57	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00016	0.604	0.611	0.033	127.929	0.078	0.964
3bYLRndI3qoLQqgPalT8CY	Tiësto	Grapevine	CYA111800373	52	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00514	0.714	0.154	0.0598	124.034	0.208	0.828
5PZI5xTcMq8FsCcEroth7S	Steve Aoki,Chris Lake,Tujamo	Boneless	USUS11201499	60	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00431	0.743	0.645	0.0628	127.995	0.646	0.962
3qPXWPkEZgUhUgPifbE99z	Tiësto	WOW	CYA111800241	60	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00116	0.6	0.52	0.337	127.954	0.192	0.99
4CVOUJki8YUWol3jhLphgs	Hardwell,KSHMR	Power	NLZ541700900	59	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000427	0.49	0.0	0.108	132.057	0.21	0.907
