sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7KIM8PBwYO69LTZnQ04Nfp	Gavin Haley,Ella Vos	The Way I Am	USP6L1900408	58	chill pop,oc rap	0.772	0.533	0.0	0.0481	99.77	0.14	0.5
2UiZOMHWp9a7Yyw7m63pHP	Blake Rose	Ordinary People	GBKPL2006467	51	alt z,australian electropop,electropop,pop,uk pop	0.899	0.363	2.34e-05	0.0358	71.023	0.176	0.12
0nXqnXFlnJwjhXDTbZDuav	Where is Maps	Never the Same	FRX201911928	42		0.116	0.71	0.00124	0.0652	101.006	0.248	0.513
66ZD4DFAmJe3Y9jv2NXqgI	Sam Smith	To Die For	GBUM71906661	57	dance pop,pop,uk pop	0.832	0.461	2.85e-06	0.0762	171.604	0.309	0.362
6sgqf4wXFWSAmjL1TEXNvZ	Elderbrook,Rudimental	Something About You (with Rudimental) - Chill Mix	GBAYE1901212	63	house,pop dance,tropical house	0.365	0.8	0.00206	0.127	106.122	0.443	0.516
23tJmuwvUOa2kTsOlNMWCS	Lauv	Love Like That	GBKPL2099400	62	dance pop,electropop,pop	0.208	0.679	1.02e-05	0.0593	80.011	0.486	0.481
1aEsTgCsv8nOjEgyEoRCpS	Jeremy Zucker,Chelsea Cutler	this is how you fall in love	USUM72024519	73	electropop,pop	0.732	0.441	2.6e-05	0.0381	77.971	0.269	0.202
5CBnWXD8M7e8Q6WubFLtXy	ZAYN	Better	USRC12002988	61	dance pop,electropop,pop,post-teen pop,uk pop	0.354	0.696	0.0	0.235	84.652	0.0962	0.409
3atDBUHTgS6ogyeIfCfRMt	Sam Fischer,Nea	This City Remix (feat. Nea)	GBARL2000634	48	australian pop,dance pop,pop,tropical house,uk pop	0.711	0.537	0.0	0.0717	73.478	0.536	0.342
22ZcJxQkzIL6EU692kAFWY	LANY	cowboy in LA	GBUM72003712	62	la pop,pop	0.407	0.624	0.0	0.0333	177.963	0.728	0.393
1vjQHBoJWpQ3rAPRDVjrxA	JP Saxe	A Little Bit Yours	USQX92003202	58	alt z,canadian contemporary r&b,pop	0.77	0.603	0.0	0.0275	86.95	0.29	0.297
3uHWdehoLyQZJECjiTI4a6	Jack Curley	Down	DEQR42001376	59	uk pop	0.694	0.639	0.0	0.0501	80.029	0.278	0.442
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	67	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
0VsGaRXR5WAzpu51unJTis	Ed Sheeran,Yebba	Best Part of Me (feat. YEBBA)	GBAHS1900941	63	pop,uk pop	0.758	0.565	8.82e-06	0.0317	81.655	0.239	0.243
5bZeugrr7oIATt1CLJuhT4	James TW	Incredible	USUM71905174	63	neo mellow,pop,pop rock,uk pop	0.306	0.556	0.0	0.0431	180.942	0.264	0.589
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	68	alt z,australian electropop,electropop,pop,uk pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
1e6McS5TlhjM3NRJMLfYPr	Stephen Puth	Crying My Eyes Out	USQX91903000	53		0.201	0.746	9.65e-06	0.0338	104.023	0.719	0.529
5S7rqoAt14NRdZxfVNFtNf	Cody Simpson	captain's dance with the devil	QM24S2003010	48	australian pop,dance pop,pop,post-teen pop,viral pop	0.659	0.617	0.000262	0.056	97.911	0.485	0.532
68z9t6zihQgqzBGtexjTRG	Lukas Graham	Happy For You	USWB12100981	59	danish pop,pop,scandipop	0.388	0.673	0.0	0.036	136.155	0.217	0.639
0vrAc1h9XLIy5Fw4x9hD6n	NOAH	83	DKUM71900254	47	danish pop	0.283	0.627	0.0	0.0742	87.767	0.663	0.46
56sf2wdTV7nWvkSoWVLCYa	Anthony Ramos	Dear Diary	USUG11902481	40	show tunes	0.587	0.474	3.97e-06	0.0644	125.085	0.37	0.41
6Lx8iWqYzIT5hnuriaGCY9	Lilly Ahlberg	Moonlight	GBKPL1973428	50	scandipop	0.676	0.65	0.0	0.144	82.979	0.433	0.463
5qymfocDvwMdWHkYARj9zw	K E M A L	Everywhere	UK6KW1900262	58		0.636	0.426	0.0349	0.0323	79.633	0.243	0.243
4KHSvVJBteqf6XuUDlbltp	JP Cooper	Too Close	GBUM72002089	57	dance pop,neo mellow,pop,tropical house,uk pop	0.117	0.642	0.0	0.103	140.085	0.3	0.734
2RFt6ZWQbr9mPhsft9u9eX	Gabrielle Aplin,JP Cooper	Losing Me	GB23W1900032	50	acoustic pop,neo mellow,neo-singer-songwriter,pop,pop rock,uk pop,viral pop	0.236	0.66	0.0	0.0571	133.86	0.257	0.407
1gRxJURUiIEpsNGfhIKCrF	Declan J Donovan	Perfectly Imperfect	DEE862001809	65	pop,uk pop	0.66	0.501	0.0	0.0404	104.979	0.177	0.377
2LjeUVxf9m9ugARNcTlbHT	John K	6 months	USSM12000719	61	alt z,dance pop,electropop,pop,tropical house	0.26	0.661	0.0	0.0412	145.91	0.342	0.576
5CRMZVNTo7AxJkWmIPehJQ	Blakey	Confidant	UK6KW1900283	52		0.804	0.504	5.34e-06	0.131	110.392	0.265	0.397
3w1P8nwsVi9vxrGvxYLzAC	LÉON	Hope Is A Heartache	QMRSZ1802910	63	metropopolis,pop	0.429	0.468	0.0	0.0822	171.4	0.235	0.495
4rVW6XqAsSaf5vOwc8FREW	John Legend,Gary Clark Jr.	Wild (feat. Gary Clark Jr.)	USSM12003402	68	neo soul,pop,pop soul,r&b,urban contemporary	0.036	0.557	0.0	0.0431	63.392	0.305	0.585
5sutBMiOiUbW19aLnmsGIj	Lykke Li	CAROUSEL	GBENL2203228	44	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.81	0.175	0.00304	0.0331	78.3	0.0726	0.284
0sjhY8nPIm6cPOQfyUPmJe	Luan Santana,Henrique & Juliano	ERRO PLANEJADO - Ao Vivo	BR27R2200008	79	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.255	0.534	0.0	0.0861	143.958	0.341	0.85
3O0vXV23MIAycp16JJfz2R	Lykke Li	OVER	GBENL2203230	45	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.558	0.437	0.00339	0.0302	107.888	0.401	0.46
43nbNCD4RUkIfxa64HTEw4	Lykke Li	YOU DON'T GO AWAY	GBENL2203225	47	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.887	0.372	0.049	0.0387	117.249	0.139	0.411
15XYk3pqoI930QnqibExiy	Lykke Li	HIGHWAY TO YOUR HEART	GBENL2203226	46	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.482	0.447	0.00242	0.0316	111.668	0.0563	0.453
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	74	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
5hvwx5i67IwnCkjl9VHkNv	Sam Smith	Diamonds	GBUM72002531	71	dance pop,pop,uk pop	0.154	0.653	0.0	0.0423	104.181	0.556	0.667
21AziTMaZwcLflGMAj85o5	Lauv	All 4 Nothing (I'm So In Love)	QZTTB2200005	76	dance pop,electropop,pop	0.0557	0.714	0.0	0.0382	132.005	0.882	0.802
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	88	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
6o8tRLnKNSVoBHCTfiFdBA	Dean Lewis	Looks Like Me	AUUM72100420	68	australian pop,pop	0.548	0.769	0.0	0.0864	110.659	0.464	0.724
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	70	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
2SDswD3RdceDWthkgCrCCU	Julia Michaels	All Your Exes	USUM72103741	56	alt z,dance pop,electropop,pop,post-teen pop	0.0232	0.603	0.0	0.0319	112.114	0.323	0.618
0H4yyuVRMIXT9hkDZMc6D6	Forest Blakk	Give You Love	USAT22204315	51	alt z,pop,pop rock	0.299	0.674	0.0	0.0452	100.018	0.282	0.478
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	73	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
6kTk6AOcnPguvs1nQ4vUWZ	Dan + Shay	Good Things	USWB12101423	63	contemporary country,country,pop	0.13	0.529	0.0	0.0296	97.189	0.617	0.621
7Lv78wiIJcKgND9Zi7AIOt	Forest Blakk	Fall Into Me	USAT22104223	65	alt z,pop,pop rock	0.179	0.45	0.0	0.0572	118.305	0.206	0.483
6OcCk1dbAb7XNHsC098oEM	Kelsea Ballerini,LANY	I Quit Drinking	QM6P42178163	72	contemporary country,country,pop	0.394	0.607	0.0	0.0363	95.002	0.386	0.418
22VPpAWB7qzV8L9rgza11j	Sam Fischer	Hopeless Romantic	GBARL2101470	66	australian pop,dance pop,pop,tropical house,uk pop	0.117	0.654	0.00179	0.0391	113.994	0.392	0.636
5u1n1kITHCxxp8twBcZxWy	Justin Bieber,Chance the Rapper	Holy (feat. Chance The Rapper)	USUM72017013	74	canadian pop,pop	0.196	0.673	0.0	0.36	86.919	0.372	0.704
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	68	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
716eVtciaJCtTcaknS3QXr	Ben Platt	imagine	USAT22101352	63	hollywood,pop,show tunes	0.0421	0.542	2.03e-06	0.0411	130.203	0.284	0.412
4MTmAFWHpvB9kPMSRgLFRp	The Lumineers	WHERE WE ARE	USDMG2224903	62	folk-pop,pop,stomp and holler	0.759	0.573	1.37e-06	0.0342	123.183	0.363	0.507
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	78	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	79		0.122	0.646	0.0	0.157	170.084	0.455	0.471
2RkZZh5XQ4y3sG8gCu96Tz	Bazzi	I Like That	USAT22102088	70	dance pop,electropop,pop	0.172	0.665	0.0	0.112	74.474	0.68	0.692
2OgAKrxaUXFMPhjwYY6Llj	Ásgeir	Pictures	GBBTF1900256	44	icelandic folk,icelandic indie,icelandic pop,indie folk	0.864	0.533	0.00407	0.0275	143.787	0.236	0.349
7kTlHVCARylJAqm40yVoWE	Quinn XCII,Chelsea Cutler	Stay Next To Me (with Chelsea Cutler)	USSM12006556	69	electropop,indie pop rap,pop,pop rap	0.0805	0.581	0.0	0.284	179.954	0.756	0.584
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	77	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
7cDpMO5wuWgvv3j4INRBeB	Lauv	Changes	GBKPL1969294	58	dance pop,electropop,pop	0.456	0.533	0.0	0.161	148.177	0.203	0.454
4rhY5AoRhkBLhPriIfiMBs	Sonny Tennet	10	GB23W2000048	43	uk contemporary r&b	0.274	0.409	0.0	0.0835	81.08	0.443	0.521
0Wc6cbF38a90b8wov9V63F	AJ Mitchell	Like Strangers Do	USSM11903510	66	alt z,dance pop,electropop,pop,post-teen pop,social media pop	0.515	0.633	0.0	0.0761	98.219	0.694	0.242
41EwTNHRnFdK7XUI4qinEQ	Maximillian	Ripples	DKUM71900498	49	gen z singer-songwriter	0.682	0.682	0.0	0.0781	129.681	0.452	0.346
1BlQWQgGP84r4GYUVty4Ar	Noah Kahan	Mess	USUM71902817	60	pop,pop rock	0.176	0.442	0.0	0.0775	80.848	0.601	0.826
3pil7DXQmpnQcImkoF4wz1	Yebba	Where Do You Go	USRC11902078	47	alternative r&b,indie soul,pop soul	0.705	0.637	0.176	0.0423	149.936	0.333	0.647
0gCNs3jCCDhObAK0MRghtv	Drax Project,SIX60	Catching Feelings (feat. SIX60)	QMCE31902432	65	australian pop,nz pop	0.605	0.396	0.0	0.101	175.558	0.34	0.521
4Ta3PhWmY50ZLU1uhKFKPE	Dermot Kennedy	Outnumbered	USUG11901618	61	folk-pop,irish pop,pop	0.247	0.614	0.0	0.157	156.85	0.258	0.684
6qfDjlbTTlYUIe5d44RdyA	LØLØ	Dancing in the Dark	UK6KW1800237	56	alt z,canadian pop,pop punk,social media pop	0.291	0.743	7.87e-05	0.0996	144.992	0.462	0.472
1g9EdqVk89cz27yERaxSK2	James Morrison	So Beautiful	UK98N1800003	52	neo mellow,neo soul,pop,pop rock	0.106	0.533	0.0	0.0333	79.615	0.318	0.595
5OtvDpNhxUde1hkAjvzSzE	Lennon Stella,Kevin Garrett	Every Time You Go Away	USQX92003493	61	alt z,canadian pop,dance pop,electropop,pop	0.894	0.322	5.99e-05	0.0352	144.2	0.119	0.127
6OdcsvgPkIFmiyqDPgCaDy	Lawson Hull	Paint	TCAEJ1952426	54	modern indie folk	0.337	0.647	0.298	0.0317	110.976	0.301	0.519
3BBufqWd2Q6othQZoruDPP	Rhys Lewis	Hold On To Happiness	GBUM71900258	40	neo mellow,pop,uk pop	0.802	0.691	0.0	0.267	85.951	0.316	0.414
6pQUQdaZacg722q6sg6fPR	Grace Carter,Jacob Banks	Blame	GBUM72003401	59	pop,uk contemporary r&b,uk pop	0.781	0.34	6.08e-05	0.0711	171.391	0.197	0.398
1lNHWPDvKEbamKezpLq7HW	HONNE	no song without you	GBAHS2000332	61	pop,uk pop	0.489	0.788	0.254	0.0328	105.429	0.81	0.473
6IKoE1DlvzdGfzUS9QQaVP	Billy Lockett	Hard Act To Follow	USA2P1954383	53	indie anthem-folk,uk pop	0.773	0.435	0.0	0.0454	104.067	0.375	0.336
0mHvg2txp2llyXiCJZgbCl	Jake Scott	Like No One Does	QZFZ62060612	57	alt z,indiecoustica,pop,pop rock	0.35	0.801	1.45e-06	0.237	104.935	0.442	0.41
0DXZHcAQAkXx8YlMIdzqgG	Olivia Dean	Be My Own Boyfriend	GBUM72100382	53	indie soul,pop soul	0.696	0.69	0.118	0.0397	122.059	0.403	0.435
1Srt81FTalOhRw7t7l8Yh8	Lauv	Tattoos Together	GBKPL1969293	65	dance pop,electropop,pop	0.00575	0.862	7.49e-06	0.0723	122.961	0.598	0.4
0uqFo6F9DppKZtwm3zhG3s	Luz	the author	US23A1512262	61	alt z,gen z singer-songwriter,irish pop,uk pop	0.832	0.354	0.0	0.0544	80.567	0.227	0.264
5vDA0WiwxOzj4AJDKDl1Bz	John K,Kelsea Ballerini	if we never met (feat. Kelsea Ballerini)	USSM12000198	59	alt z,dance pop,electropop,pop,tropical house	0.223	0.955	0.0	0.0502	107.98	0.343	0.369
5C2tIXmumirF4juJNWGGP9	JP Saxe,Maren Morris	Line By Line (feat. Maren Morris)	USQX92004742	54	alt z,canadian contemporary r&b,pop	0.309	0.646	0.0	0.0425	72.46	0.461	0.483
0TK1Kui4cCaHR0avKjKXzC	Sture Zetterberg	Wrong Team	SE5Q51901774	45		0.069	0.211	0.0	0.031	83.086	0.0731	0.492
2GjQ5KNXggsIRpx5ZUj2zX	Anne-Marie	Her	GBAHS2000188	64	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.87	0.567	0.0	0.0303	119.849	0.329	0.395
7asNcn5pF9W8JxNuIIXtMI	Shoffy	Cool Again - Stripped	QZC5P1800050	49	alternative r&b,chill pop,chill r&b,electropop,indie electropop,indie poptimism,la pop,pop	0.809	0.705	0.0	0.0319	95.052	0.477	0.344
0BCUve4b3KySD9Sk8CMZ2i	Conor Matthews	Older	USWB12000051	60	chill pop,chill r&b	0.113	0.548	0.0	0.0313	85.023	0.317	0.654
44ADyYoY5liaRa3EOAl4uf	Miley Cyrus	Slide Away	USRC11902256	68	dance pop,pop,post-teen pop	0.17	0.53	2.83e-06	0.0335	148.051	0.288	0.538
6Xgq7MvZiet0hVi3KaDSgJ	Justin Bieber,Chance the Rapper	Holy (feat. Chance The Rapper)	USUM72017013	69	canadian pop,pop	0.2	0.67	0.0	0.35	87.017	0.388	0.693
3jGlOBjMJiNDWhdqRJl5dK	Christian French	hungover sunday	USQX91900826	54	alt z,electropop,pop	0.853	0.673	0.0	0.0827	82.729	0.449	0.327
4YwIOEhqg57IX2QasbetBi	Astrid S	It's Ok If You Forget Me	NOUM72000369	62	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.526	0.562	0.0	0.231	171.848	0.258	0.379
78zUxUPvONPgMIt46q5be6	James TW	Please Keep Loving Me	USUM71708154	66	neo mellow,pop,pop rock,uk pop	0.117	0.537	1.78e-06	0.0764	175.971	0.294	0.469
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
0sBJA2OCEECMs0HsdIQhvR	OneRepublic	West Coast	USUM72202540	76	dance pop,piano rock,pop,pop rock	0.317	0.685	0.0	0.0349	134.057	0.884	0.699
