sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	85	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
05fHQeRbCSjKVS6z0WbQKJ	Paul Young	Every Time You Go Away - Radio Edit	GBBBN0009262	71	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.187	0.572	7.41e-06	0.0402	164.252	0.844	0.721
1xKMxT6PFOr4RJWhoisP0t	Keith Jarrett,Gary Peacock,Jack DeJohnette	One For Majid - Live	DEB339859105	43	contemporary jazz,ecm-style jazz,jazz,jazz fusion,jazz piano	0.662	0.546	0.0299	0.037	96.07	0.488	0.322
38R2EViAkYOFG8ZkG3GLtW	Dizzy Gillespie,Sonny Stitt,Sonny Rollins	On The Sunny Side Of The Street	USPR35702495	52	bebop,big band,jazz,jazz fusion,jazz trumpet,swing	0.532	0.671	0.000141	0.0556	120.235	0.396	0.352
1cpANF6zMBoFoxkoIjZHjv	Bill Evans,Jim Hall	Skating In Central Park	USBN28800068	58	bebop,cool jazz,jazz,jazz fusion,jazz piano,uk contemporary jazz	0.993	0.478	0.948	0.0453	124.308	0.148	0.0294
1cfMdMmJqBlLn4auevv0iB	Freddie Hubbard	The Things We Did Last Summer	DEH841600317	46	bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,japanese jazz,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz	0.912	0.308	0.919	0.0399	79.261	0.163	0.114
4B0JvthVoAAuygILe3n4Bs	Justin Bieber	What Do You Mean?	USUM71511919	78	canadian pop,pop	0.59	0.845	0.00142	0.0956	125.02	0.793	0.567
1UH4viviUjZnS9aWgPGrk0	Louis Armstrong	La vie en rose - Single Version	USMC15076528	61	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.866	0.507	0.00275	0.0544	70.808	0.326	0.0779
1BjuoBaLDhofPLTJ4x6oy0	Gregory Porter	Smile	FRUM71701414	57	contemporary vocal jazz,jazz pop,neo soul,vocal jazz	0.854	0.0866	0.000184	0.0338	173.908	0.0717	0.203
09CtPGIpYB4BrO8qb1RGsF	Justin Bieber	Sorry	USUM71516760	81	canadian pop,pop	0.0797	0.654	0.0	0.045	99.945	0.41	0.76
5gSYmTVASekarEoK4puiRD	Diana Krall	Night And Day	USUM71701089	58	adult standards,contemporary vocal jazz,jazz pop,lounge,vocal jazz	0.872	0.49	0.0808	0.029	103.683	0.256	0.121
3VFr9JYb6ppsl4yxwerUXq	Gregory Porter	Hey Laura	FRUM71301840	59	contemporary vocal jazz,jazz pop,neo soul,vocal jazz	0.894	0.694	1.79e-05	0.0569	77.389	0.422	0.265
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	83	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
5rWLLUMytrhz5KJwNjEn5q	Horst Jankowski and his Studio Orchestra,Horst Jankowski	Soulful Strut	DEN120306817	37	german jazz	0.16	0.642	0.0462	0.0355	95.105	0.963	0.645
2rro7SoKEWIrhUl1xcXOIT	Alfredo Evans	Goodnight	SE5W32058501	55		0.994	0.49	0.96	0.0545	126.591	0.109	0.04
3E5ndyOfO6vFDEIE42HA8o	Bobby Darin	Mack the Knife	USEW10000025	62	adult standards,brill building pop,easy listening,lounge,rock-and-roll,rockabilly,soul,vocal jazz	0.76	0.549	0.0	0.108	82.755	0.464	0.529
6cU4urQRUieTBH08yKHAqj	Charlie Parker	Summertime	USPR34900089	55	bebop,big band,cool jazz,jazz,jazz fusion,jazz saxophone	0.962	0.339	0.319	0.0313	132.599	0.393	0.342
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
6dGnYIeXmHdcikdzNNDMm2	The Beatles	Here Comes The Sun - Remastered 2009	GBAYE0601696	83	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0339	0.557	0.00248	0.0347	129.171	0.394	0.54
0zGLlXbHlrAyBN1x6sY0rb	Etta James	A Sunday Kind Of Love	USMC16046321	68	adult standards,jazz blues,soul,soul blues,torch song,vocal jazz	0.829	0.421	1.55e-06	0.0293	85.861	0.402	0.285
01hJnhpAmjzg85Etnz2ECH	Tony Bennett,Amy Winehouse	Body and Soul	USSM11104355	56	adult standards,easy listening,lounge,vocal jazz	0.87	0.342	5.09e-05	0.0277	94.746	0.203	0.249
37EJ2kCLr8RoXDxYE5cHrF	Eik Octobre	Take Me Somewhere Else	DKRS41900802	25		0.987	0.541	0.923	0.042	121.129	0.268	0.113
04F2CVACUouSEWkaApQnmf	Alexis Ffrench	Where Worlds Collide	USSM11805289	43	compositional ambient,neo-classical	0.994	0.424	0.921	0.0513	137.966	0.144	0.0523
6yKkA8HzwWTZ5taIMaG4Nm	Bill Evans Trio	My Foolish Heart	USC4R1016848	59	bebop,jazz,jazz fusion,jazz trio	0.935	0.395	0.397	0.0327	114.521	0.139	0.121
1wfzOH54LylpiG8hAOjKcS	Joni Mitchell	Big Yellow Taxi	USRE19600222	65	canadian singer-songwriter,folk,folk rock,indie r&b,mellow gold,singer-songwriter,uk pop	0.585	0.611	0.0	0.0356	85.527	0.97	0.47
3898C4AbdbptwYet6547e5	Stan Getz,João Gilberto,Astrud Gilberto	The Girl From Ipanema	USPR36305146	67	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.909	0.664	3.85e-05	0.0357	129.863	0.443	0.194
70gk9Y6aKEdWiASuu59T7Q	Gregory Porter	L-O-V-E	FRUM71701428	57	contemporary vocal jazz,jazz pop,neo soul,vocal jazz	0.709	0.656	8.19e-06	0.0908	108.739	0.554	0.278
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	75	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
5Fih0qlqrBjPIE0dFamuBr	Sam Cooke	(What A) Wonderful World	USA175920030	50	adult standards,brill building pop,classic soul,soul	0.529	0.763	0.0	0.0337	128.211	0.936	0.571
4KYnY8kcM4vNdAeUWcLs8u	Sufi Sheman	Sarabande	SE5IB1900458	35	background piano	0.993	0.558	0.947	0.0396	72.189	0.222	0.0576
4nbILrYODP667b3d66ZMzI	Dean Martin	Sway (Quien Sera)	USCA28900080	59	adult standards,easy listening,lounge,vocal jazz	0.727	0.601	1.43e-06	0.0384	120.036	0.569	0.239
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
78MI7mu1LV1k4IA2HzKmHe	Ella Fitzgerald,Louis Armstrong	Dream A Little Dream Of Me - Single Version	USMC15076750	66	adult standards,jazz blues,lounge,swing,vocal jazz	0.913	0.443	0.0	0.101	76.497	0.394	0.104
5PocwBP4qm33W4eQSZyVBZ	Oscar Peterson	Stormy Weather	USGR10110768	54	adult standards,bebop,jazz,jazz piano,stride,vocal jazz	0.99	0.621	0.878	0.0573	120.194	0.569	0.197
6CDQBADsdzJwc3qZ3OPDHH	Red Garland,Paul Chambers,Art Taylor	Almost Like Being In Love	USFI85700522	56	bebop,hard bop,jazz,jazz piano,stride	0.873	0.561	0.399	0.0409	93.689	0.697	0.346
3TSdkwPeUfvgLwNTF8gfC0	Oscar Peterson Trio	All the Things You Are - Remastered	DEN120407980	46	adult standards,bebop,jazz,jazz trio,stride,vocal jazz	0.535	0.607	0.881	0.0354	135.712	0.312	0.311
5FYgwqjjq9kPCMj8yArfTr	Miles Davis Quintet	My Funny Valentine - Rudy Van Gelder Remaster 2007	USFI85600056	53	bebop,cool jazz,hard bop,jazz,jazz fusion	0.924	0.551	0.00264	0.0435	70.129	0.243	0.119
4umIPjkehX1r7uhmGvXiSV	Justin Bieber,Quavo	Intentions (feat. Quavo)	USUM72001302	77	canadian pop,pop	0.3	0.806	0.0	0.0575	147.986	0.874	0.546
2MVQbDuhVs2muWFURtIdNb	Natalie Cole,Nat King Cole	Unforgettable	USEE19100030	62	adult standards,lounge,mellow gold,quiet storm,soul,vocal jazz	0.85	0.286	0.000138	0.028	85.691	0.142	0.288
5Yx5PhdnwhNzLMBl34TZw4	Joni Mitchell	Both Sides Now	USRE19600234	57	canadian singer-songwriter,folk,folk rock,indie r&b,mellow gold,singer-songwriter,uk pop	0.925	0.621	1.22e-06	0.028	97.211	0.321	0.238
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
75nKBP8jQu681pTNCtrEnn	Justin Bieber,Lil Dicky	Running Over (feat. Lil Dicky)	USUM72001306	56	canadian pop,pop	0.438	0.774	4.37e-05	0.0591	149.982	0.977	0.603
0vzSIBAqnN1HzvWrPbh6VF	Joep Beving	Ala	DEN961902871	58	compositional ambient,neo-classical	0.987	0.384	0.929	0.0315	80.185	0.369	0.125
1OppEieGNdItZbE14gLBEv	The Supremes	You Can't Hurry Love	USMO16600346	74	brill building pop,classic girl group,disco,funk,motown,quiet storm,soul	0.299	0.63	0.0	0.0472	96.912	0.659	0.711
1xaTXPoDk4VOU9XhYX4KJM	Stan Getz,Bob Brookmeyer	A Nightingale Sang In Berkeley Square	USGR10001226	58	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.951	0.425	0.0184	0.0408	96.097	0.255	0.0429
7AL1pxI9IwHoXs98G0T8cC	Nat King Cole	Let There Be Love	USCA29000095	55	adult standards,lounge,vocal jazz	0.853	0.676	0.000472	0.0482	120.093	0.233	0.19
6aJcjGsNvyivFBeBaigFXQ	Bolethe Kristensen	Morgensol	SE5W31928901	43		0.996	0.536	0.959	0.0961	65.814	0.281	0.0384
0uPkCpuoERqrkBL06Art50	John Coltrane,Johnny Hartman	My One And Only Love	USMC16353721	61	bebop,free jazz,jazz,jazz saxophone	0.963	0.474	0.00291	0.0363	115.713	0.248	0.0676
2tvXdkylO2rwJXziHNpQ26	Hiromi	Blackbird	USTE11900430	35	japanese jazz,japanese jazz fusion,jazz,jazz fusion,modern jazz piano	0.993	0.299	0.938	0.041	104.526	0.107	0.0919
2wrJq5XKLnmhRXHIAf9xBa	Dan + Shay,Justin Bieber	10,000 Hours (with Justin Bieber)	USWB11902440	79	contemporary country,country,pop	0.153	0.654	0.0	0.0259	89.991	0.43	0.63
3zBhihYUHBmGd2bcQIobrF	Otis Redding	(Sittin' On) the Dock of the Bay	USAT21403443	76	classic soul,memphis soul,soul,soul blues,southern soul	0.684	0.769	1.62e-05	0.0312	103.621	0.535	0.367
5O3UGMP9XJLbshKKZHsrGN	GÅEL	Mid Air	UKTE81900026	60	ambient worship,neo-classical	0.995	0.524	0.921	0.058	111.895	0.25	0.0338
3LQwGnHo2iHiRGbLl5aPXQ	Alexis Ffrench	Bluebird (Solo Piano Version)	USSM11900011	46	compositional ambient,neo-classical	0.995	0.414	0.892	0.0476	150.28	0.14	0.105
4Hhv2vrOTy89HFRcjU3QOx	Etta James	At Last	USMC16046323	74	adult standards,jazz blues,soul,soul blues,torch song,vocal jazz	0.547	0.274	0.0133	0.0293	87.43	0.328	0.348
3NfxSdJnVdon1axzloJgba	Aretha Franklin	I Say a Little Prayer	USAT20801207	74	classic soul,jazz blues,memphis soul,soul,southern soul	0.478	0.592	0.0	0.0352	133.032	0.499	0.355
3ZxPJQeGt7r0E3w7de2Yxs	Hyper Potions,Nokae	Expedition	CA6D21800358	40	kawaii future bass,speedrun,vgm remix	0.0389	0.453	0.827	0.0425	159.978	0.495	0.981
0hYnrZij1KZKRjQrnfpDKe	Neon Vectors	Lil Secret	QZKDK2297347	21	future funk	0.0493	0.669	0.00478	0.116	122.005	0.801	0.955
3vlVtBIC5VDiY98GWAgT67	CMC 3	Spring Came Early	SE5W32201289	55	background jazz	0.966	0.491	0.94	0.0354	91.403	0.102	0.138
