sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2BlPcDhmDzUyD5cWFyvmoy	Tom Stills Quartet	For the First Time	SE5IB2272673	50		0.711	0.609	0.564	0.0351	100.455	0.075	0.124
4q86fROSuJgs5J8pX8YBZM	The Jazz Cultivators	Try To Remember	SE5W32201219	60	background jazz	0.895	0.47	0.934	0.0316	87.75	0.307	0.174
2S6rbnyzdnujkpldnjbXcW	Sarah Troedsson	Samantha	SE5IB2217025	50		0.952	0.418	0.928	0.0342	102.31	0.0893	0.156
7CIQyeJuQUrJu3W8CoqAmu	Bill Parker	Look For The Silver Lining	SE5W32201728	61		0.927	0.497	0.922	0.0355	105.595	0.182	0.158
1D7BVIjNGLW0dBlD5NEmev	CMC 3	Everything To Me	SE5W32103208	62	background jazz	0.943	0.375	0.897	0.0437	178.721	0.153	0.162
2sOncurUkrw3CYWliyxYSU	North West Trio	A Quiet Place	SE5W32201126	58		0.92	0.64	0.948	0.0457	61.171	0.395	0.168
4Bv9PjhIhp2sQE4S7dEAxR	Lydia Baskow Trio	Nuages ​​Creux	SE5IB2002182	58		0.775	0.279	0.00863	0.041	98.321	0.212	0.0331
6Jpxh4o4RypOIfqfxwC4Gp	Tate Jackson Trio	Notes and Nights	SE5IB2264801	49	background jazz	0.95	0.338	0.957	0.0474	179.187	0.317	0.169
2daoiHZab1n6yJPQjTEDap	Trio Del Norte	May Dance	QZAKB2167674	53		0.758	0.322	0.856	0.0325	73.817	0.15	0.281
2dXBcXQmElv95h7Fl0P623	Danny Ryan Jazz Band	Honey, You Are My Everything	QZAKB2166656	59		0.944	0.327	0.93	0.0306	96.045	0.112	0.107
5npOIRaqGTVT5Ur8cf4i4K	Moonside Trio	Akaishi	QZAKB2162581	60		0.949	0.345	0.559	0.0331	79.078	0.0744	0.133
7g5SC1jZlV5dG5czITyjWa	Will Rivers Trio	Through The Years	SE5W32202011	52		0.967	0.609	0.924	0.0459	121.912	0.109	0.147
6Acd5lhILmBOlhjGDFEUqz	Manor Blue	Sails	SE5IB2143066	59		0.929	0.481	0.78	0.0355	118.351	0.181	0.264
4bb1bddVF7iDn4Db0bY4Ic	Mr. Right Time	What's Life Without You	QZAKB2168102	50		0.936	0.36	0.929	0.0298	92.975	0.16	0.148
7hOfHLHUyYaOVuL8MxzoLv	Nick Osman Trio	Baubles, Bangles & Beads	SE5W32201999	59		0.954	0.588	0.879	0.0372	104.232	0.194	0.166
7FK06LQqeqciv3xJAu4pmg	Rainy Days Trio	Counting Stars	QZAKB2166649	57		0.927	0.497	0.0547	0.0309	94.476	0.148	0.118
1Z2syyXirlJMUq8NRh6r3t	Bridgerton Vail	A Life Remembered	SE5IB2216641	58		0.892	0.436	0.88	0.037	116.02	0.158	0.18
5o7zflAK8LxDYuqpSDmwhM	David Hazeltine	When I Fell for You	DEPI82200738	59	background jazz,modern jazz piano	0.927	0.471	0.671	0.0308	130.373	0.23	0.283
6yY6hRz9VNEhaRyWEHTezV	Carla Anderson	Silent Thunder	SE5W32202027	53		0.946	0.439	0.162	0.0365	98.688	0.158	0.172
73LXSkZdpjWC4XUDTju8LK	Tribute Trio	These Foolish Things	SE5W32100699	60		0.945	0.449	0.914	0.0421	112.211	0.131	0.142
1WmMwuEQqOM3VU7aQghrFI	Louie Hobbs Trio	Down the Pawn Shop	SE5IB2264737	57		0.954	0.294	0.908	0.0425	171.241	0.128	0.233
5n3Fi4f7VJyQQrFlfA9F9f	Old Town Trio	Don't Go To Strangers	SE5W32201097	61		0.932	0.51	0.956	0.0334	98.751	0.182	0.134
3UeNIqq0ujRBtJOrqxJcMj	The Uptown Players	Solitude	SE5IB2109613	60		0.973	0.427	0.962	0.0319	105.973	0.159	0.0841
05VtTtYxedMwnMJiysMpJW	Foster Davies	Tell Me	SE5IB2272705	51		0.858	0.534	0.599	0.0325	97.06	0.0808	0.122
51mO5KysnUohGZS49sH3OM	Courtney Salas Group	Constantly Changing	SE5IB2264033	60		0.978	0.509	0.936	0.041	121.049	0.241	0.154
3ssyhOkzW2tfNCiR7qihx4	Wildflower Trio	The Wind	SE5W32200944	61		0.917	0.609	0.791	0.0375	106.051	0.123	0.162
2xlbRcpwbECTrkzRD975lb	Jean-Baptiste Rees	Crystal Blue	SE5IB2264721	56		0.956	0.486	0.983	0.0382	118.207	0.237	0.174
7va480wmDj33F0PRpINgkD	Jaden Berry	Bewitched	SE5IB2202465	61		0.958	0.322	0.899	0.0388	177.73	0.203	0.152
3jiTehDiPwfIxr9MHfPUvb	Hara Noda	The Beauty of Everyday Things	SE5Q52103970	63	background jazz	0.965	0.643	0.867	0.0332	108.046	0.0865	0.28
5Smmg9SpxnawbuYPKSNcmx	Bill Charlap Trio	Day Dream	USUM72110167	62	jazz,jazz trio	0.909	0.432	0.89	0.0388	100.265	0.093	0.0951
7wWr0jb8Z1FZaEkb977AK0	Jensen McRae	My Ego Dies At The End	QMDA62108595	56	gen z singer-songwriter,indie pop	0.233	0.698	1.37e-06	0.0345	129.969	0.551	0.448
6erAapz0pGmUY5koXSnhqT	Praia Grande	Clocks	QZAKB1910123	39		0.921	0.63	0.932	0.0322	107.632	0.218	0.304
7tkOm1ZNcIg4lKu0XCQgCq	Mick Flannery	I'll Be out Here	TCAED1935508	54	cork indie,irish rock,irish singer-songwriter	0.905	0.576	2.42e-05	0.0424	76.033	0.224	0.302
6WsgELUOvr9rf3XWolZYjc	Henry Jamison	Ether Garden	QM7281814902	55	indie anthem-folk,indie folk,indiecoustica,new americana,pop folk,stomp and holler,vermont indie	0.877	0.603	0.000892	0.0295	98.995	0.375	0.197
0kscetAfk5AYkbcwhE4EHi	Jack Johnson	New Axe	USUG11903184	38	neo mellow	0.824	0.592	1.83e-05	0.0339	141.729	0.273	0.412
3hhbDnFUb2bicI2df6VurK	Leon Bridges	River	USQX91500482	73	modern blues	0.665	0.635	0.0	0.0456	128.424	0.177	0.184
3EgC9peIAOtKROIHsRqVVZ	Robert John Ardiff	People Talking	TCADL1852066	40	dublin indie	0.811	0.56	0.0	0.0351	128.652	0.172	0.269
7e4Pftu2tzDeY0W0690OKQ	Thomas Daniel	What About Us - Acoustic	SE5IB1701670	60	acoustic cover,channel pop,viral pop	0.935	0.427	7.37e-06	0.0364	125.195	0.222	0.229
0qpuPn4rKmWmvU0A3YWU95	Matt Hartke	Evergreen	QZHN81907867	35	indie folk,indiecoustica,pop folk	0.57	0.684	6.16e-05	0.0313	130.04	0.542	0.455
5VYOUBkObeGOnCt30YDTJ3	Mipso	People Change	QZ8GX1700142	62	deep new americana,new americana,north carolina roots,progressive bluegrass,stomp and holler	0.883	0.373	0.0124	0.0357	79.204	0.409	0.276
3yeZlcYkmkevkPR8mDmG8E	Beta Radio	Tongue Tied - Acoustic	CAN111900131	54	deep new americana,indie folk,indiecoustica,modern indie folk,new americana,stomp and flutter,stomp and holler	0.845	0.429	0.374	0.03	154.088	0.377	0.278
4R68vBtWahKshI7Q3mWpoc	Ira Wolf	Sunscreen	QM82J1700001	50	indiecoustica,new americana	0.884	0.582	3.41e-05	0.0353	136.758	0.197	0.151
2jslzA7O0v1o15sN3z6SV6	Erato	I Love It	SEVJH2101101	40	acoustic cover,channel pop,pop folk,viral pop	0.926	0.406	0.00254	0.0292	91.408	0.288	0.249
2J2oWsC3KGoqdUMIwcMRMU	Humbird	Pharmakon	QZEYD1800005	54	midwest americana	0.848	0.687	7.72e-06	0.029	95.023	0.339	0.234
0fWWiqOWXfa015exE8fb2u	Mighty Oaks	Lost Again	DELV41900651	29	folk-pop,german indie,german indie folk	0.699	0.519	0.00979	0.0314	132.003	0.401	0.654
3ieUtb4ecQgEYxae8dzEUi	Hozier	Shrike	IEACJ1800076	62	irish singer-songwriter,modern rock,pop	0.494	0.506	0.00377	0.0292	153.769	0.0639	0.275
2QlPMIhutG3WHV26Eza8u9	Rosie Carney,Lisa Hannigan	Thousand (feat. Lisa Hannigan)	QM6MZ1893654	58	indie anthem-folk,indie folk,irish singer-songwriter,new americana	0.943	0.676	0.0132	0.0333	118.004	0.125	0.198
1E4wqt5DjnD1hP7gGR5KeJ	Norah Jones	Tryin' To Keep It Together	USUM72006336	48	contemporary vocal jazz,jazz pop,neo mellow	0.993	0.333	0.374	0.0384	176.589	0.0956	0.0755
5wQci5VCUjdbKnRD61XYwu	Joshua Hyslop	The Flood	CAN111400315	60	acoustic pop,indie folk,indiecoustica,neo mellow,new americana	0.554	0.577	0.0782	0.0313	81.005	0.262	0.446
696vpg0aBvBxpZAuasmg15	Allman Brown	Sweetest Thing	UK95S1600006	56	acoustic pop,british singer-songwriter,indie anthem-folk,indie folk,indiecoustica	0.701	0.546	9.73e-05	0.0475	79.785	0.528	0.411
49x8gXvsmkkDiji37pu4sq	Ásgeir	Youth	GBBTF1900257	46	icelandic folk,icelandic indie,icelandic pop,indie folk	0.351	0.573	0.136	0.0269	109.963	0.417	0.635
7BoCnys48XsoCiJwE6g491	Jenny Thorn	You Get What You Give	US66W2100083	51	cover acustico	0.867	0.727	0.0	0.0357	119.849	0.49	0.23
0c99BUd87HQfzgUUQqRyds	Kina Grannis	For Now	QZDA51823731	56	acoustic pop,neo mellow,viral pop	0.927	0.394	0.0	0.0396	79.549	0.329	0.249
7udUBZMgHJcaf7ByUr0l8a	Ray LaMontagne	Jolene	GBBND0401350	55	acoustic pop,indie folk,neo mellow,pop rock,stomp and holler	0.862	0.587	0.000162	0.0329	119.752	0.288	0.142
6fWBQnyz8GrH0neN1IsBRc	Aisha Badru	Waiting Around - Acoustic	TCACE1547574	53	high vibe,indie anthem-folk,indie folk,new americana,nyc pop	0.987	0.484	0.00816	0.0372	144.591	0.123	0.149
1rEv74zr71OnJQfWp5MbOT	José González	El Invento	SEVVX2100101	53	gothenburg indie,indie folk,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.949	0.518	0.0591	0.0381	78.85	0.373	0.365
4SvDpfeAuAXPIIPNu7Zey7	John Smith	Burden of the Road	UKPXW1900001	36	british singer-songwriter,indie folk,liverpool indie,new americana	0.452	0.661	0.000919	0.0364	76.007	0.255	0.315
2MKLbFPQ3QDXpQ0KnS06Kl	Norah Jones	Those Sweet Words	USBN20300895	61	contemporary vocal jazz,jazz pop,neo mellow	0.875	0.798	0.000626	0.0317	103.152	0.403	0.234
1RbhQxFFJM7QNKALY5JebS	Valerie June	With You - A Sweet Little Love Song Demo	USC4R1706328	48	black americana,folk,indie folk,memphis americana,new americana,stomp and holler	0.967	0.596	0.00454	0.0335	125.329	0.62	0.261
0eBryM7ePQH3Klt3jz8xZd	Bright Eyes	First Day of My Life	US2U61623706	69	chamber pop,indie pop,indie rock,melancholia,omaha indie,stomp and holler	0.896	0.596	5.17e-05	0.0349	95.162	0.368	0.253
3nKCmdfFSB49NPGRsfD4wh	The Brother Brothers	Siren Song	USCO91911701	52	indie folk,new americana	0.988	0.542	0.0155	0.0298	78.088	0.247	0.155
0jzybKEorzfrq1zhu72lG0	The Woodlands	Sudden Love - Acoustic	QMYNM1600069	43	indie folk,pop folk	0.838	0.717	2.02e-06	0.0335	130.569	0.314	0.311
62rpDZFDR3rzC7kNH4cjA1	Victoria Voss	Physical - Acoustic	SE5IB2000415	44		0.785	0.759	0.0	0.0476	130.031	0.552	0.244
12niARgkwxGsklcEwh6GlG	Donovan Woods	Portland, Maine	USCGH1582144	64	canadian singer-songwriter,indie folk,indiecoustica,neo mellow,new americana,stomp and holler	0.764	0.606	0.306	0.0319	80.071	0.156	0.349
62wUcF268nKH9HcMaY247d	Luis Trindade	Old Town	SEYOK1609623	46	pop folk	0.818	0.526	7.8e-05	0.0284	100.278	0.471	0.185
6UIxGIqWlO5wsddY44AV1R	Iron & Wine	Naked as We Came	USSUB0400095	61	chamber pop,indie folk,stomp and holler	0.653	0.386	0.0448	0.0366	172.373	0.623	0.205
526YoVXYbSRdMtJEr6UqgW	Emily Scott Robinson	Better With Time	TCADS1862483	54	deep new americana,indie folk,new americana,roots americana,southern americana	0.815	0.562	0.0	0.0274	88.425	0.513	0.34
4EXvl9cypQrKVYwabqd1EY	The Paper Kites	Arms	AUBM01800085	60	australian indie folk,indie folk,stomp and holler	0.931	0.41	0.0898	0.0337	149.884	0.239	0.141
66V40iz2mphPbYvuJVj13i	Thomas Daniel	drivers license	SE5IB2105248	55	acoustic cover,channel pop,viral pop	0.933	0.439	0.0	0.0413	144.413	0.373	0.217
69SIn61xaRJAUNHxAnPYIs	Fergus James,Dustin Tebbutt	Old Stars (feat. Dustin Tebbutt)	AULI01927040	39	australian alternative pop,australian pop	0.849	0.576	2.77e-05	0.0436	143.643	0.32	0.303
5sVyefkGgQeYCgnqr4KslQ	Joy Williams	Front Porch	QZED31800002	63	acoustic pop,christian indie,indie folk,indiecoustica,nashville americana,nashville singer-songwriter,neo mellow,new americana	0.887	0.567	0.0	0.0299	124.44	0.2	0.224
6aVrVS4xjs2soPEmAa0N7L	Peter Bradley Adams,ALIAS Chamber Ensemble	Little Flower	TCAEH1932652	53	acoustic pop,indie folk,indiecoustica,neo mellow,new americana,stomp and holler	0.815	0.425	0.0953	0.0327	84.989	0.365	0.273
3mRViwFBCegDxjCsvOf5gO	SYML	Flags	CAN111900492	45	pop	0.481	0.592	3.42e-05	0.0328	136.48	0.194	0.401
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	70	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
51l3Yw0yTqmDRMBnxMsE1n	Peter Sandberg,Henry Green	Pinetrees	GB45A2001939	34	compositional ambient,focus,neo-classical	0.918	0.281	0.642	0.0344	97.909	0.216	0.182
