sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2sOncurUkrw3CYWliyxYSU	North West Trio	A Quiet Place	SE5W32201126	58		0.92	0.64	0.948	0.0457	61.171	0.395	0.168
4Bv9PjhIhp2sQE4S7dEAxR	Lydia Baskow Trio	Nuages ​​Creux	SE5IB2002182	59		0.775	0.279	0.00863	0.041	98.321	0.212	0.0331
2daoiHZab1n6yJPQjTEDap	Trio Del Norte	May Dance	QZAKB2167674	45		0.758	0.322	0.856	0.0325	73.817	0.15	0.281
2dXBcXQmElv95h7Fl0P623	Danny Ryan Jazz Band	Honey, You Are My Everything	QZAKB2166656	57		0.944	0.327	0.93	0.0306	96.045	0.112	0.107
5npOIRaqGTVT5Ur8cf4i4K	Moonside Trio	Akaishi	QZAKB2162581	60		0.949	0.345	0.559	0.0331	79.078	0.0744	0.133
6Acd5lhILmBOlhjGDFEUqz	Manor Blue	Sails	SE5IB2143066	59		0.929	0.481	0.78	0.0355	118.351	0.181	0.264
7FK06LQqeqciv3xJAu4pmg	Rainy Days Trio	Counting Stars	QZAKB2166649	55		0.927	0.497	0.0547	0.0309	94.476	0.148	0.118
1Z2syyXirlJMUq8NRh6r3t	Bridgerton Vail	A Life Remembered	SE5IB2216641	57		0.892	0.436	0.88	0.037	116.02	0.158	0.18
5o7zflAK8LxDYuqpSDmwhM	David Hazeltine	When I Fell for You	DEPI82200738	59	background jazz,modern jazz piano	0.927	0.471	0.671	0.0308	130.373	0.23	0.283
73LXSkZdpjWC4XUDTju8LK	Tribute Trio	These Foolish Things	SE5W32100699	60		0.945	0.449	0.914	0.0421	112.211	0.131	0.142
1D7BVIjNGLW0dBlD5NEmev	CMC 3	Everything To Me	SE5W32103208	62	background jazz	0.943	0.375	0.897	0.0437	178.721	0.153	0.162
1WmMwuEQqOM3VU7aQghrFI	Louie Hobbs Trio	Down the Pawn Shop	SE5IB2264737	49		0.954	0.294	0.908	0.0425	171.241	0.128	0.233
5n3Fi4f7VJyQQrFlfA9F9f	Old Town Trio	Don't Go To Strangers	SE5W32201097	60		0.932	0.51	0.956	0.0334	98.751	0.182	0.134
3UeNIqq0ujRBtJOrqxJcMj	The Uptown Players	Solitude	SE5IB2109613	60		0.973	0.427	0.962	0.0319	105.973	0.159	0.0841
51mO5KysnUohGZS49sH3OM	Courtney Salas Group	Constantly Changing	SE5IB2264033	58		0.978	0.509	0.936	0.041	121.049	0.241	0.154
3ssyhOkzW2tfNCiR7qihx4	Wildflower Trio	The Wind	SE5W32200944	61		0.917	0.609	0.791	0.0375	106.051	0.123	0.162
2xlbRcpwbECTrkzRD975lb	Jean-Baptiste Rees	Crystal Blue	SE5IB2264721	47		0.956	0.486	0.983	0.0382	118.207	0.237	0.174
7va480wmDj33F0PRpINgkD	Jaden Berry	Bewitched	SE5IB2202465	61		0.958	0.322	0.899	0.0388	177.73	0.203	0.152
3jiTehDiPwfIxr9MHfPUvb	Hara Noda	The Beauty of Everyday Things	SE5Q52103970	63	background jazz	0.965	0.643	0.867	0.0332	108.046	0.0865	0.28
5Smmg9SpxnawbuYPKSNcmx	Bill Charlap Trio	Day Dream	USUM72110167	62	jazz,jazz trio	0.909	0.432	0.89	0.0388	100.265	0.093	0.0951
7hOfHLHUyYaOVuL8MxzoLv	Nick Osman Trio	Baubles, Bangles & Beads	SE5W32201999	52		0.954	0.588	0.879	0.0372	104.232	0.194	0.166
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3RasiWohReHWYM1FJ9d1ZD	Manuel Turizo,Maluma	Amor en Coma	QZDYA1800037	65	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.369	0.644	0.0	0.451	180.05	0.355	0.661
4Atb7JMjADktnKGOXzUmeF	Mau y Ricky	Borrachos	USSD12000528	44	latin,latin pop,pop venezolano,reggaeton,trap latino	0.171	0.711	0.0	0.0409	93.974	0.797	0.768
4AyLZ4FCG8KsKGm4d0cWxP	Lucenzo	No Me Ama	FR8FB2005300	36	francoton,french pop,reggaeton	0.416	0.804	0.0	0.0696	96.802	0.694	0.655
71wFwRo8xGc4lrcyKwsvba	Bad Bunny,Tainy	Callaita	QM6N21919851	85	latin,reggaeton,trap latino	0.597	0.608	2.16e-06	0.301	176.086	0.246	0.626
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	73	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
50mnK809qBPYOyy1rCctzA	Chesca,Pitbull,Frankie Valli	Te Quiero Baby (I Love You Baby)	QZJDW2000045	55		0.0978	0.757	0.0	0.0628	100.001	0.732	0.937
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
03NqHNdG3Ur6kciQWK6e8V	Camila Cabello,Myke Towers,Tainy	Oh Na Na	USSM12105951	71	dance pop,pop,post-teen pop	0.0715	0.744	5.58e-06	0.0622	115.021	0.688	0.862
5RAIMjdrCEjpjaR5tBATXU	Maluma,Beéle,Rauw Alejandro,Mambo Kingz,DJ Luian,Darell	Aloha	QZ7B82100019	74	latin,reggaeton,reggaeton colombiano,trap latino	0.532	0.807	2.37e-05	0.1	100.004	0.792	0.712
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	76	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
4KnLltd5UNz4c085UAr5dR	Luis Fonsi,Rauw Alejandro	Vacío	USUM72101267	64	latin,latin pop,puerto rican pop	0.0283	0.747	0.0	0.0738	166.005	0.628	0.824
726hyiwgeAWzrDrtB0cJQN	Yera,Llane	No Copia	ES5702001357	50	colombian pop,latin pop,reggaeton colombiano	0.228	0.818	7.93e-05	0.127	99.995	0.946	0.729
2Ux9T8N2b0GRTOSfenwxlr	Dylan Fuentes,Danny Ocean,Daramola	báilame en los besos (with Danny Ocean & Daramola)	USUM72109384	54	reggaeton colombiano	0.194	0.847	0.0	0.141	104.069	0.881	0.566
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	96	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
1raaNykBg1bDnWENUiglUA	Dua Lipa	Break My Heart	GBAHT1901303	68	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0886	113.012	0.467	0.729
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	91	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4ld5JAPiiU0O4smQ0j4pAd	Enrique Iglesias	CHASING THE SUN	USRC12102485	53	dance pop,latin,latin pop,mexican pop,pop	0.0214	0.848	0.000154	0.054	123.04	0.868	0.7
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	93	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
6FuGJB290AQMAHTfjOYVaK	24kGoldn,Justin Bieber,J Balvin,iann dior	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	USQX92004563	73	cali rap,pop rap	0.151	0.721	1.24e-06	0.0366	90.988	0.699	0.745
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	79	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
2hdhH9YsYQInj4NYU75XZZ	Mau y Ricky	Me Enamora	USSD12000018	61	latin,latin pop,pop venezolano,reggaeton,trap latino	0.135	0.779	2.07e-06	0.0634	95.969	0.793	0.75
4jwybqSDcLJPjKXUilJb2D	Yera,Andy G	Que Fluya	ES5702000628	52	colombian pop,latin pop,reggaeton colombiano	0.62	0.709	0.0	0.0714	96.048	0.919	0.695
4fQAjk5sPe6ay04m5slBlU	Natti Natasha,El Alfa,Chimbala	WOW BB	USB272100203	71	latin,latin pop,rap latina,reggaeton,trap latino	0.148	0.805	2.02e-05	0.0846	128.074	0.65	0.838
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	86	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
76v3J11Zq0HwkJqQLyw7sJ	Danny Ocean	Pronto	USWL12000488	49	latin,pop venezolano,reggaeton,trap latino	0.0105	0.634	0.0	0.0335	94.951	0.441	0.731
6nQ3fhwmCWMoEa7m9Vn9du	Sofía Reyes,The Change	24/7	USWL12200069	62	dance pop,latin,latin pop,mexican pop,pop,reggaeton,trap latino	0.118	0.713	0.0	0.302	172.045	0.72	0.601
5xhFO6kaUjGcSezSp5hIhG	Zion & Lennox,Danny Ocean	Brisa	USWL12200202	76	latin,latin hip hop,reggaeton,trap latino	0.0938	0.817	0.0284	0.0467	126.008	0.396	0.932
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	68	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
53v2u51nq3CxiKUNphRzP1	Bad Bunny,Ñengo Flow	Que Malo	QM4TX2030957	76	latin,reggaeton,trap latino	0.0832	0.802	0.0	0.0599	94.026	0.446	0.787
72NfgrXC6Iw1x4RDZPCGhv	Diamond Danger,Ken Rams	Sacúdelo	uscgh2171194	8		0.318	0.885	0.000238	0.179	119.937	0.844	0.88
1aUGxXCz9QimNkKeiJtzZ7	KEVVO,Farruko,Chencho Corleone,Arcangel,Darell,Ñengo Flow,Brytiago,Myke Towers	105 F Remix	QM7281964587	67	perreo,reggaeton,reggaeton flow,trap latino	0.367	0.9	2.73e-06	0.156	100.045	0.741	0.754
48zyUMEijWA5dgwD0QRXen	Steve Aoki,Maluma	Maldad	USUS11900609	51	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00179	0.597	8.41e-05	0.134	104.795	0.655	0.809
1ndyl3wJCFs872XZ3ztPk6	Justin Quiles,Natti Natasha,Farruko,Lenny Tavárez,Dalex,Zion	DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix	USWL11900240	70	latin,reggaeton,trap latino	0.0451	0.743	5.18e-06	0.0879	170.001	0.831	0.709
6mAN61JH0dzyZpWslS11jy	Rauw Alejandro,Farruko	Fantasias	QM6P41989279	74	puerto rican pop,trap latino	0.143	0.879	0.0	0.0701	94.004	0.788	0.703
3Cq4jRxYpWHHgQGOaGZcMj	Becky G	MALA SANTA	USRC11902848	51	dance pop,latin,latin viral pop,rap latina,reggaeton	0.311	0.851	0.000211	0.0396	98.039	0.527	0.701
00Ia46AgCNfnXjzgH8PIKH	Reykon,Maluma	Latina (feat. Maluma)	USWL11900162	56	latin,latin hip hop,latin pop,reggaeton,reggaeton colombiano,reggaeton flow,trap latino	0.0748	0.826	0.0	0.129	102.071	0.75	0.713
3iQOfefMGDVDwo8dZoco8T	Feid,Justin Quiles	PORFA	USUM71924087	64	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0948	0.843	0.0	0.164	83.982	0.541	0.549
6JqpFboOH2bq9pzaYbkKBn	Sofía Reyes,Rita Ora,Anitta	R.I.P. (feat. Rita Ora & Anitta)	USWL11900037	62	dance pop,latin,latin pop,mexican pop,pop,reggaeton,trap latino	0.18	0.764	0.0	0.0711	100.066	0.698	0.752
6zEgnpM0qYmHLDnh8WPejL	J Balvin	Amarillo	USUM72001730	69	latin,reggaeton,reggaeton colombiano,trap latino	0.013	0.641	0.00534	0.301	122.728	0.961	0.857
5XqCz18k96K8tx6DAYM97i	Bad Bunny,Don Omar	PA' ROMPERLA	QM6N22010809	71	latin,reggaeton,trap latino	0.016	0.772	0.0	0.0599	94.011	0.697	0.83
46V4kseB66GjFGklCgynGX	Casper Magico,Anuel AA	Sola & Vacía	QM6MZ2011331	58	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.207	0.712	4e-06	0.149	95.973	0.542	0.851
0bAsYQUm2wX7PnJjaM07v1	Bliko	El Padre de Tu Padre	QZK6F2047194	6		0.0538	0.686	0.0	0.323	99.987	0.77	0.576
1k6m8V4vSuZ3vNOgBe0ZaV	JOELMY,NOIXES,Diego Acevedo	Bailamos	TCAED1983923	14		0.0156	0.758	0.00597	0.0642	103.987	0.511	0.878
6EfBMJQwe2xLgldra6DaYp	6ix9ine	YAYA	QZA742002634	58	emo rap,rap	0.00289	0.672	0.0	0.0566	105.043	0.354	0.733
4QtiVmuA88tPQiCOHZuQ5b	Sofía Reyes,Jason Derulo,De La Ghetto	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	USWL11700238	71	dance pop,latin,latin pop,mexican pop,pop,reggaeton,trap latino	0.165	0.792	0.0	0.0589	94.968	0.794	0.895
32JrtDLa8sOVdDz82MZfNk	Propanity	4K	QZHN72251830	65		0.337	0.93	0.00761	0.158	120.011	0.814	0.881
0SqqAgdovOE24BzxIClpjw	Bad Bunny	Yo Perreo Sola	QM4TX2030934	79	latin,reggaeton,trap latino	0.021	0.86	6.54e-05	0.0695	97.014	0.453	0.758
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	80	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
507UQhaqyXnDfCXCHyGTdO	Jhay Cortez	No Me Conoce	USUM71900979	57	latin,reggaeton,trap latino	0.0639	0.842	0.0	0.0723	91.971	0.572	0.695
2UO9EmjBqFD6cxzlsv6z2v	Ozuna	Mi Niña	USXDR2000580	56	latin,puerto rican pop,reggaeton,trap latino	0.18	0.679	0.0	0.0836	170.047	0.543	0.706
58q2HKrzhC3ozto2nDdN4z	Cardi B,Bad Bunny,J Balvin	I Like It	USAT21801431	80	dance pop,pop,pop rap,rap	0.099	0.816	0.0	0.129	136.048	0.65	0.726
3UwcVsjkRKZCsKMUJGmZww	Danny Romero,Yera,Skinny Man	Tequila Limón y Sal	QMFME1923787	29	electro latino,latin pop,spanish pop	0.115	0.761	2.02e-05	0.0661	99.981	0.644	0.759
2DEZmgHKAvm41k4J3R2E9Y	Bad Bunny,Jowell & Randy,Ñengo Flow	Safaera	QM4TX2030965	80	latin,reggaeton,trap latino	0.0103	0.607	0.0	0.379	96.172	0.685	0.829
6cy3ki60hLwimwIje7tALf	Black Eyed Peas,J Balvin	RITMO (Bad Boys For Life)	USSM11912430	75	dance pop,pop,pop rap	0.0334	0.721	0.00084	0.0657	104.994	0.667	0.716
660eekzsNZ7sdATvfIsAkR	DJ Snake,Sean Paul,Anitta,Tainy	Fuego (with Sean Paul & Anitta, feat. Tainy)	USUG11902391	63	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0244	0.819	0.0	0.224	104.906	0.612	0.859
0eeKDrQxjqNl5bX5VCHDcn	Justin Quiles,Daddy Yankee,El Alfa	PAM	USWL12000133	68	latin,reggaeton,trap latino	0.289	0.889	0.000603	0.0757	112.953	0.776	0.863
2ZSHH750nQpUVHjoe3iu2U	Scott Storch,Ozuna,Tyga	Fuego Del Calor (feat. Ozuna & Tyga)	USAT22003228	53		0.0218	0.789	3.56e-06	0.0615	100.02	0.597	0.832
4odViYSPthqtubEZHUvXUj	DJ Snake,J Balvin,Ozuna,Nicky Jam,Natti Natasha,Darell,Sech	Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX	USUG11904383	52	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0982	0.789	0.0	0.0729	96.035	0.549	0.694
7BlBVFwvbWvcwNcUarQmjk	ROSALÍA,Ozuna	Yo x Ti, Tu x Mi	USSM11900596	74	r&b en espanol	0.462	0.78	0.000868	0.225	91.952	0.579	0.759
3gE4eQH3K83Sght0ZLvuBK	Bad Bunny,Drake	MIA	USWB11802236	64	latin,reggaeton,trap latino	0.0142	0.816	0.000496	0.0617	97.054	0.156	0.538
4w47S36wQGBhGg073q3nt7	ROSALÍA,Travis Scott	TKN (feat. Travis Scott)	USSM12001261	72	r&b en espanol	0.192	0.776	1.49e-06	0.467	94.634	0.485	0.509
37eGbhE1xVFSvcKkqGb6i1	Sean Paul,J Balvin	Contra La Pared	GBUM71900215	68	dance pop,dancehall,pop,pop rap	0.0156	0.828	0.0	0.118	94.052	0.598	0.588
0iQmZXv7e8EHcmJmHpZX3o	Ozuna,Diddy,DJ Snake	Eres Top	USXDR1900706	52	latin,puerto rican pop,reggaeton,trap latino	0.0105	0.823	2.69e-06	0.0491	100.022	0.602	0.622
2jozk0z8f2VISmr83Leyqh	Major Lazer,J Balvin,El Alfa,Diplo	Que Calor	QMUY41800271	62	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0373	0.793	0.0075	0.0732	126.037	0.492	0.885
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	75	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
4w8niZpiMy6qz1mntFA5uM	DJ Snake,Selena Gomez,Ozuna,Cardi B	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	USUG11801723	77	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.157	0.842	4.82e-06	0.228	95.881	0.617	0.801
5cpJFiNwYyWwFLH0V6B3N8	Ozuna,Doja Cat,Sia	Del Mar	USXDR2000586	76	latin,puerto rican pop,reggaeton,trap latino	0.0224	0.759	0.000143	0.0369	109.976	0.536	0.636
7x4ASXYEKfQBCewcZhK776	KAROL G	Ay, DiOs Mío!	USUM72013593	74	latin,reggaeton,reggaeton colombiano,trap latino	0.512	0.718	0.00121	0.174	180.034	0.531	0.712
0EhpEsp4L0oRGM0vmeaN5e	J Balvin,Dua Lipa,Bad Bunny,Tainy	UN DIA (ONE DAY) (Feat. Tainy)	QZM5U2000001	76	latin,reggaeton,reggaeton colombiano,trap latino	0.00536	0.571	0.0	0.0545	168.169	0.393	0.693
14wf185UxfNbSy8dwt4r4q	Black Eyed Peas,Ozuna,J. Rey Soul	MAMACITA	USSM12001556	70	dance pop,pop,pop rap	0.193	0.894	0.00105	0.0473	105.013	0.428	0.635
7e1VoRlNumuEkXlITMHKLE	Anitta,Myke Towers,Cardi B	Me Gusta (with Cardi B & Myke Towers)	USWB12000287	64	funk carioca,funk pop,pagode baiano,pop nacional	0.448	0.91	0.0	0.082	110.075	0.807	0.604
2kgwqlulKZpGz90Q400Iuz	Mayela	Muy Tarde	TCAFH2090140	12		0.177	0.759	0.00815	0.0539	95.054	0.169	0.591
6phXob4Il0xo6dxmEiUryT	JOELMY,El Speaker,MIMAA	Porque Te Vas	TCAEY2092868	19		0.0909	0.822	0.00056	0.0675	90.049	0.529	0.704
5YUyW9opqNsMSEzzecZih1	Nicky Jam,J Balvin	X	USSD11800024	75	latin,latin hip hop,reggaeton,trap latino	0.0338	0.594	0.00106	0.056	179.968	0.694	0.749
0KkIkfsLEJbrcIhYsCL7L5	Anuel AA,Daddy Yankee,KAROL G,Ozuna,J Balvin	China	QM6P41952433	71	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.0846	0.786	0.000289	0.0881	105.029	0.608	0.808
7AUhck1sPy11OExQmDDx4P	Daddy Yankee,Marc Anthony	De Vuelta Pa' La Vuelta	US2BU2001211	71	latin,latin hip hop,reggaeton,trap latino	0.434	0.665	0.0	0.0553	93.725	0.752	0.94
26w9NTiE9NGjW1ZvIOd1So	Bad Bunny	BOOKER T	QMFME2066844	77	latin,reggaeton,trap latino	0.114	0.883	7.94e-06	0.37	113.903	0.691	0.6
5zj8WNkBrEzlI5FKeYV4ol	Sech,J Balvin	La Luz	QM9WM2000116	63	latin,panamanian pop,reggaeton,trap latino	0.427	0.665	1.39e-05	0.154	94.053	0.556	0.697
73O30uMI7n6DuzBmbtO7kC	Anuel AA,Ozuna	Antes	USXDR2011403	65	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.046	0.817	1.57e-05	0.102	93.985	0.67	0.737
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	82	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
7keCBucfgEcW2B3HpaKCh5	Uziel	Magia Negra	QZMEQ2014104	16		0.581	0.728	0.0	0.148	169.798	0.803	0.884
1uc4qxoQbs5FQd1b6rZzfX	Limber De Coco	Minifalda	FR9W12104791	15		0.393	0.811	0.00985	0.0432	96.974	0.814	0.73
1zLBsSVxETQOfINOLYvT5m	Black Eyed Peas,Shakira	GIRL LIKE ME	USSM12003440	78	dance pop,pop,pop rap	0.0206	0.965	0.0237	0.191	124.025	0.312	0.485
34OTd4XdBkYjbZkPZLJ6FY	KATOMORI	WAKE	QM42K1861805	22	kawaii edm	0.198	0.585	0.723	0.039	140.036	0.379	0.859
6iZTSRedaewh0t3fRV0FuG	Tomggg,六艾司 Lilice,施語庭	Misunderstand	JPB602000058	24	future bass,kawaii future bass	0.298	0.854	2.3e-06	0.0522	127.969	0.848	0.652
5x2svxachbxzzMHmoCb1XF	Rhodz	Street Food	TCADD1713314	26	complextro	0.0134	0.83	0.149	0.514	128.023	0.638	0.681
2Ygf158cn1zXZanjnpk9Js	Pheeno	Still Bored	CA5KR1553593	30	future bass	0.195	0.55	0.544	0.0646	81.923	0.126	0.272
4YdmJElGMJeM0FYWAqbplI	Mihka!,Kyoto Black	No Notifications	QZANL1797067	18	sky room	0.00914	0.707	0.00438	0.0454	99.986	0.225	0.532
5b7TTxVjc3mRmoVMKMSUqf	Nokae	Mech	QMPKX1799864	26	kawaii future bass	0.000595	0.711	0.86	0.178	128.043	0.249	0.561
