sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
66ZD4DFAmJe3Y9jv2NXqgI	Sam Smith	To Die For	GBUM71906661	57	dance pop,pop,uk pop	0.832	0.461	2.85e-06	0.0762	171.604	0.309	0.362
6SUmUChLj2O3dPc0TXJ0ir	Dylan Dunlap	If That's Alright	QZHZ41984202	60	la pop	0.356	0.507	0.0	0.0279	137.87	0.333	0.455
6Lx8iWqYzIT5hnuriaGCY9	Lilly Ahlberg	Moonlight	GBKPL1973428	50	scandipop	0.676	0.65	0.0	0.144	82.979	0.433	0.463
5vDA0WiwxOzj4AJDKDl1Bz	John K,Kelsea Ballerini	if we never met (feat. Kelsea Ballerini)	USSM12000198	59	alt z,dance pop,electropop,pop,tropical house	0.223	0.955	0.0	0.0502	107.98	0.343	0.369
6sgqf4wXFWSAmjL1TEXNvZ	Elderbrook,Rudimental	Something About You (with Rudimental) - Chill Mix	GBAYE1901212	63	house,pop dance,tropical house	0.365	0.8	0.00206	0.127	106.122	0.443	0.516
1gRxJURUiIEpsNGfhIKCrF	Declan J Donovan	Perfectly Imperfect	DEE862001809	65	pop,uk pop	0.66	0.501	0.0	0.0404	104.979	0.177	0.377
3H3r2nKWa3Yk5gt8xgmsEt	Sam Fischer	This City	TCADL1840559	76	australian pop,dance pop,pop,tropical house,uk pop	0.733	0.605	0.0	0.0443	73.877	0.519	0.377
4KHSvVJBteqf6XuUDlbltp	JP Cooper	Too Close	GBUM72002089	57	dance pop,neo mellow,pop,pop rock,tropical house,uk pop	0.117	0.642	0.0	0.103	140.085	0.3	0.734
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	68	alt z,australian electropop,electropop,pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
7cDpMO5wuWgvv3j4INRBeB	Lauv	Changes	GBKPL1969294	58	dance pop,electropop,pop	0.456	0.533	0.0	0.161	148.177	0.203	0.454
7gxW8RQnNQHAFi6aBVMCBL	Grace Carter	Fired Up	GBUM71905409	59	pop,uk contemporary r&b,uk pop	0.344	0.623	1.77e-05	0.136	191.817	0.516	0.525
3SZTcQfzki2WZ1FHcIDYyO	Hamzaa,Mahogany	Hard to Love - Mahogany Sessions	GBX721900480	39	uk contemporary r&b	0.9	0.359	1.18e-06	0.044	167.813	0.273	0.363
2WaYW84yWij5NSCpgSeU2R	Frank Sinatra	You Make Me Feel So Young - Remastered 1998	USCA29800413	62	adult standards,easy listening,lounge	0.383	0.577	0.0	0.0427	125.166	0.568	0.306
3ODEuZjfxec5fYnzVhxANv	Alexandra Streliski	Plus tôt	CA0RZ1800001	41	indie quebecois	0.964	0.335	0.918	0.0417	133.951	0.186	0.154
5dae01pKNjRQtgOeAkFzPY	Nat King Cole	Mona Lisa	USCA26100105	49	adult standards,lounge,vocal jazz	0.952	0.241	0.0	0.0371	174.578	0.303	0.237
6muOWhMh7Tf0UFUtMDBhUR	Coldplay	Orphans	GBAYE1901251	52	permanent wave,pop	0.0258	0.503	0.00149	0.0451	107.973	0.282	0.808
4vWMrM0AwlhRlkAdQtC2zn	The Modern Jazz Quartet	Softly As In A Morning Sunrise	USSJ10300732	49	bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz quartet,stride	0.709	0.634	0.0131	0.0551	80.825	0.498	0.327
6VTbbVjKOC2qWagIDbkJrC	Nina Simone	My Baby Just Cares for Me - 2013 Remastered Version	QMSGD1370006	65	jazz blues,soul,soul jazz,torch song,vocal jazz	0.829	0.746	1.02e-06	0.123	118.578	0.425	0.243
0Dt1B5dNfajRczQKZA87aL	Keith Jarrett,Gary Peacock,Jack DeJohnette	So Tender	DEB338328901	47	contemporary jazz,ecm-style jazz,jazz,jazz fusion,jazz piano	0.818	0.373	0.835	0.0376	86.925	0.35	0.302
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	81	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
05fHQeRbCSjKVS6z0WbQKJ	Paul Young	Every Time You Go Away - Radio Edit	GBBBN0009262	68	art rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.187	0.572	7.41e-06	0.0402	164.252	0.844	0.721
1xKMxT6PFOr4RJWhoisP0t	Keith Jarrett,Gary Peacock,Jack DeJohnette	One For Majid - Live	DEB339859105	41	contemporary jazz,ecm-style jazz,jazz,jazz fusion,jazz piano	0.662	0.546	0.0299	0.037	96.07	0.488	0.322
38R2EViAkYOFG8ZkG3GLtW	Dizzy Gillespie,Sonny Stitt,Sonny Rollins	On The Sunny Side Of The Street	USPR35702495	51	bebop,big band,jazz,jazz fusion,jazz trumpet,swing,vocal jazz	0.532	0.671	0.000141	0.0556	120.235	0.396	0.352
1cpANF6zMBoFoxkoIjZHjv	Bill Evans,Jim Hall	Skating In Central Park	USBN28800068	56	bebop,cool jazz,jazz,jazz piano	0.993	0.478	0.948	0.0453	124.308	0.148	0.0294
1cfMdMmJqBlLn4auevv0iB	Freddie Hubbard	The Things We Did Last Summer	DEH841600317	44	bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz	0.912	0.308	0.919	0.0399	79.261	0.163	0.114
4B0JvthVoAAuygILe3n4Bs	Justin Bieber	What Do You Mean?	USUM71511919	76	canadian pop,pop	0.59	0.845	0.00142	0.0956	125.02	0.793	0.567
1UH4viviUjZnS9aWgPGrk0	Louis Armstrong	La vie en rose - Single Version	USMC15076528	59	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.866	0.507	0.00275	0.0544	70.808	0.326	0.0779
1BjuoBaLDhofPLTJ4x6oy0	Gregory Porter	Smile	FRUM71701414	54	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.854	0.0866	0.000184	0.0338	173.908	0.0717	0.203
09CtPGIpYB4BrO8qb1RGsF	Justin Bieber	Sorry	USUM71516760	79	canadian pop,pop	0.0797	0.654	0.0	0.045	99.945	0.41	0.76
5gSYmTVASekarEoK4puiRD	Diana Krall	Night And Day	USUM71701089	56	adult standards,contemporary vocal jazz,jazz pop,lounge,vocal jazz	0.872	0.49	0.0808	0.029	103.683	0.256	0.121
3VFr9JYb6ppsl4yxwerUXq	Gregory Porter	Hey Laura	FRUM71301840	57	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.894	0.694	1.79e-05	0.0569	77.389	0.422	0.265
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	81	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
5rWLLUMytrhz5KJwNjEn5q	Horst Jankowski and his Studio Orchestra,Horst Jankowski	Soulful Strut	DEN120306817	35	german jazz	0.16	0.642	0.0462	0.0355	95.105	0.963	0.645
2rro7SoKEWIrhUl1xcXOIT	Alfredo Evans	Goodnight	SE5W32058501	52		0.994	0.49	0.96	0.0545	126.591	0.109	0.04
3E5ndyOfO6vFDEIE42HA8o	Bobby Darin	Mack the Knife	USEW10000025	59	adult standards,brill building pop,easy listening,lounge,rock-and-roll,rockabilly,soul,vocal jazz	0.76	0.549	0.0	0.108	82.755	0.464	0.529
6cU4urQRUieTBH08yKHAqj	Charlie Parker	Summertime	USPR34900089	53	bebop,big band,cool jazz,jazz,jazz saxophone	0.962	0.339	0.319	0.0313	132.599	0.393	0.342
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
6dGnYIeXmHdcikdzNNDMm2	The Beatles	Here Comes The Sun - Remastered 2009	GBAYE0601696	80	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0339	0.557	0.00248	0.0347	129.171	0.394	0.54
0zGLlXbHlrAyBN1x6sY0rb	Etta James	A Sunday Kind Of Love	USMC16046321	66	adult standards,jazz blues,soul,soul blues,torch song,vocal jazz	0.829	0.421	1.55e-06	0.0293	85.861	0.402	0.285
01hJnhpAmjzg85Etnz2ECH	Tony Bennett,Amy Winehouse	Body and Soul	USSM11104355	53	adult standards,easy listening,lounge,vocal jazz	0.87	0.342	5.09e-05	0.0277	94.746	0.203	0.249
37EJ2kCLr8RoXDxYE5cHrF	Eik Octobre	Take Me Somewhere Else	DKRS41900802	23		0.987	0.541	0.923	0.042	121.129	0.268	0.113
04F2CVACUouSEWkaApQnmf	Alexis Ffrench	Where Worlds Collide	USSM11805289	42	compositional ambient,neo-classical	0.994	0.424	0.921	0.0513	137.966	0.144	0.0523
6yKkA8HzwWTZ5taIMaG4Nm	Bill Evans Trio	My Foolish Heart	USC4R1016848	58	bebop,jazz,jazz fusion,jazz trio	0.935	0.395	0.397	0.0327	114.521	0.139	0.121
1wfzOH54LylpiG8hAOjKcS	Joni Mitchell	Big Yellow Taxi	USRE19600222	62	canadian singer-songwriter,folk,folk rock,indie r&b,lilith,mellow gold,singer-songwriter	0.585	0.611	0.0	0.0356	85.527	0.97	0.47
3898C4AbdbptwYet6547e5	Stan Getz,João Gilberto,Astrud Gilberto	The Girl From Ipanema	USPR36305146	59	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.909	0.664	3.85e-05	0.0357	129.863	0.443	0.194
70gk9Y6aKEdWiASuu59T7Q	Gregory Porter	L-O-V-E	FRUM71701428	56	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.709	0.656	8.19e-06	0.0908	108.739	0.554	0.278
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	72	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
