listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-18T10:51:31	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-02-17T21:06:18	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-02-17T21:04:51	Firebird	Galantis	USAT21500651	6fKEplI9iN0JMHsRGQESaT	4sTQVOfp9vEMCemLw50sbu
2022-02-17T21:00:42	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-02-17T20:58:27	acting like that (feat. Machine Gun Kelly)	YUNGBLUD, Machine Gun Kelly	USUG12004381	1Pv3rDsjRl98xEQC56p8A0	6Ad91Jof8Niiw0lGLLi3NW,6TIYQ3jFPwQSRmorSezPxX
2022-02-17T20:45:10	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	USWD11054906	0jkGkwy510cvhy0jYPFme4	5sy77gt4bfsLcSQ8GIe4ZZ
2022-02-17T20:26:40	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-02-17T19:55:37	@ my worst	blackbear	USQX92103034	0mHGftgYtmpH4y17T3VZ2E	2cFrymmkijnjDg9SS92EPM
2022-02-17T19:52:25	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-02-17T19:49:14	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-02-17T19:45:41	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-02-17T19:21:44	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-02-17T19:18:16	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-02-17T19:14:24	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-17T13:38:57	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-02-17T13:36:39	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-02-17T13:32:55	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-02-17T13:29:43	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-02-17T13:23:59	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-02-17T13:21:26	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-02-17T13:19:03	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-02-17T13:14:48	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-02-17T13:12:23	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	USRC11600876	6JV2JOEocMgcZxYSZelKcc	31TPClRtHm23RisEBtV3X7
2022-02-17T13:08:26	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-02-17T13:06:12	SOS (feat. Travis Barker)	Sueco, Travis Barker	USAT22101164	38X7LavheHbSg0UwjRUNcf	4iDroUFo89Y7YBsdDTBmTD,4exLIFE8sISLr28sqG1qNX
2022-02-17T13:03:22	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-02-17T13:00:02	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-02-17T12:55:26	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-02-17T12:52:19	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	Christina Aguilera	USRC11000902	6fq4QyaUskNqES6lJqgYjW	1l7ZsJRRS8wlW3WfJfPfNS
2022-02-16T20:57:27	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-16T20:55:18	ANGELS & DEMONS	jxdn	USAT22003132	3mkz6eI4Sram8UhO3teU76	6Y64EaNqpqcZYTgs4c76gF
2022-02-16T20:52:38	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-02-16T20:49:48	You should be sad	Halsey	USUM71918343	7lidXGPXPYLNThITAOTlkK	26VFTg2z8YR0cCuwLzESi2
2022-02-16T20:46:22	Nightmare	Halsey	USUM71907487	340UVheS8z3ncW9TTUhAbc	26VFTg2z8YR0cCuwLzESi2
2022-02-16T20:42:12	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-02-16T19:40:15	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-02-16T15:20:04	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-02-16T15:16:56	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-02-16T15:14:13	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-02-16T15:08:10	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-02-16T15:04:21	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-02-16T14:11:42	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-02-16T14:07:24	Too Good	Drake, Rihanna	USCM51600088	3BtuIIrQlkujKPuWF2B85z	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-02-16T14:03:06	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-02-16T13:59:01	Send My Love (To Your New Lover)	Adele	GBBKS1500215	563SfWAHJs4FBZMkRN0IFN	4dpARuHxo51G3z768sgnrY
2022-02-16T13:55:17	Shout Out to My Ex	Little Mix	GBHMU1600060	0ErK6K0kYr0Ow2RkPMhmMs	3e7awlrlDSwF3iM0WBjGMp
2022-02-16T13:51:10	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-02-16T13:47:36	Ugly Heart	G.R.L.	USRC11400627	1Vv0MPcooEoQzVZYfKMgKW	3Yl4nkmEa8BSuGWbwhdLDq
2022-02-16T13:41:31	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-16T11:59:50	Hair	Little Mix, Sean Paul	GBHMU1600012	28STRBEo3Gp4EthtSk4MGW	3e7awlrlDSwF3iM0WBjGMp,3Isy6kedDrgPYoTS1dazA9
2022-02-16T11:55:54	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-16T11:50:48	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-16T11:47:25	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-15T22:32:29	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-02-15T22:31:10	Good as Hell	Lizzo	USAT21600354	3Yh9lZcWyKrK9GjbhuS0hR	56oDRnqbIiwx4mymNEv7dS
2022-02-15T22:28:25	Since U Been Gone	Kelly Clarkson	GBCTA0400231	6JY1IdkZGeIcPegKxjSKeb	3BmGtnKgCSGYIUhmivXKWX
2022-02-15T22:25:16	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-02-15T22:22:11	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-15T20:43:14	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-15T20:39:32	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	USWD11054906	0jkGkwy510cvhy0jYPFme4	5sy77gt4bfsLcSQ8GIe4ZZ
2022-02-15T20:30:40	I Can Do Better	LOVA	SEUM71900343	5z7ciyf2fa2j0AxVTQwSYD	1l2NYhptmHjo64MDOcej1x
2022-02-15T19:32:36	Loved You First	One Direction	GBHMU1200372	32HwMdkZuUmHg9uznhs9xM	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-15T19:29:26	All I Want	Olivia Rodrigo	USWD11995182	1v6svH1Fyx9C1nIt1mA2DT	1McMsnEElThX1knmY4oliG
2022-02-15T19:26:29	Born to Be Brave	Cast of High School Musical: The Musical: The Series	USWD11995184	2W23KMVGokKdHHz3a6nLPC	1YWJ1WjMkBCB1X3QOJ1Wdn
2022-02-15T19:21:37	Wondering	Olivia Rodrigo, Julia Lester	USWD11995141	6vGnPFWExk8QXcRmxaoX3e	1McMsnEElThX1knmY4oliG,5aTwY2xyrJy4cS1jlFg1oG
2022-02-15T19:17:25	The Bones	Maren Morris	USG4X1800054	7yFhA2fUsL2oIMWlw5DaHQ	6WY7D3jk8zTrHtmkqqo5GI
2022-02-15T19:14:07	Cruel Summer	Kari Kimmel	USJPL1900135	4wOGqIvn9FYbyZw3kRQkRr	6w5nIAeqFbZa9qssSwPsyn
2022-02-15T19:11:40	forget me too (feat. Halsey)	Machine Gun Kelly, Halsey	USUM72014954	1VSuFS7PahCN3SWbOcQ98m	6TIYQ3jFPwQSRmorSezPxX,26VFTg2z8YR0cCuwLzESi2
2022-02-15T14:53:44	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-02-15T14:51:45	Flames (with ZAYN) - R3HAB & Skytech VIP Remix	R3HAB, ZAYN, Jungleboi, Skytech	NLW4L1900231	19AZFeFxE0DDG6FzlnjlEy	6cEuCEZu7PAE9ZSzLLc2oQ,5ZsFI1h6hIdQRw2ti0hz81,1igVsxmGxt1VTKPulM0EuA,4CrDEHL7ysNabeYvL3xjUX
2022-02-15T14:47:42	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-15T14:42:58	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-15T14:39:28	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	USWD12112911	4b1yxSdlumA8N4fEk4UOZp	5PYToRCsrnvikZg3yl2JMr,2Go6wC0GsnkVeRoVwh8rqX,3xLU748QxpTmIVaiNXXg0P
2022-02-15T13:59:35	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-15T13:55:58	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-15T13:51:50	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-02-15T13:50:00	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-15T13:47:25	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-02-15T13:44:27	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-02-19T10:08:43	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-02-19T10:05:01	I Know What You Did Last Summer	Shawn Mendes, Camila Cabello	USUM71516597	2GyA33q5rti5IxkMQemRDH	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-02-19T10:01:16	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-02-19T09:57:45	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-02-19T09:53:53	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-02-19T09:50:35	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-02-19T09:47:36	Lifestyle (feat. Adam Levine)	Jason Derulo, Adam Levine, Maroon 5	USAT22100064	0osvOdeD3YXZiWkT8MKolJ	07YZf4WDAMNwqr4jfgOZ8y,4bYPcJP5jwMhSivRcqie2n,04gDigrS5kc9YWfZHwBETP
2022-02-19T09:45:01	History	One Direction	GBHMU1500114	0HMjXBAZmSYOTTi33WpMso	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-19T09:41:54	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-02-19T09:39:06	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-02-19T09:35:56	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-02-19T09:32:15	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-02-19T09:28:49	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-02-19T09:19:10	Smile	Katy Perry	USUM72013803	3DXdjHnePKnh6oXw2ZgGSl	6jJ0s89eD6GaHleKKya26X
2022-02-19T09:16:22	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	4iN16F8JtVxG2UTzp3avGl	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-02-19T09:13:04	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-18T20:44:18	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-18T20:43:16	Love's Train	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22200966	60gTdTwaNtGAzIxKfeGVfJ	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-02-18T18:59:34	Sweater Weather - Young Saab Remix	The Neighbourhood, Young Saab	USSM11301522	5YCPqMoXNlPeUJ9fm1dlz3	77SW9BnxLY8rJ0RciFqkHh,3koEtGT6SxcjRgwh6YwDx5
2022-02-18T18:50:54	Swan Lake: No. 13 Danses des cygnes: Allegro moderato	Pyotr Ilyich Tchaikovsky, Orchestra of the Royal Opera House, Covent Garden	GBARU8900128	0BsSkXxPlc8MfYI8WdFjnB	3MKCzCnpzw3TjUYs2v7vDA,2t5BHUdyeL3NBKqpOpaA4V
2022-02-18T18:47:53	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-18T18:27:56	Daisies	Katy Perry	USUM72007214	4uqh9bualXNHXXwO2wPorc	6jJ0s89eD6GaHleKKya26X
2022-02-18T18:25:04	A Whole New World	Lea Salonga, Brad Kane, Disney	USWD10423000	1hwdPQtFHISvZ9SXMkNrIK	1GlMjIezcLwV3OFlX0uXOv,3dAzSJ9lQnJSq5Z0OgDBep,3xvaSlT4xsyk6lY1ESOspO
2022-02-18T17:29:59	Shout Out to My Ex	Little Mix	GBHMU1600060	0ErK6K0kYr0Ow2RkPMhmMs	3e7awlrlDSwF3iM0WBjGMp
2022-02-18T17:12:22	Ugly Heart	G.R.L.	USRC11400627	1Vv0MPcooEoQzVZYfKMgKW	3Yl4nkmEa8BSuGWbwhdLDq
2022-02-18T17:07:29	Fools	Madison Beer	UKELY1800004	4cIPBRZVBcsk7yiNYgAnqR	2kRfqPViCqYdSGhYSM9R0Q
2022-02-19T19:28:32	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-02-19T19:25:06	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-19T19:22:15	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-02-19T19:13:53	Issues	Julia Michaels	USUM71615691	7vu0JkJh0ldukEYbTVcqd0	0ZED1XzwlLHW4ZaG4lOT6m
2022-02-19T19:10:32	Ain't My Fault	Zara Larsson	USSM11607151	0ADG9OgdVTL7fgREP75BrZ	1Xylc3o4UrD53lo9CvFvVg
2022-02-19T14:46:34	Despacito - Remix	Luis Fonsi, Daddy Yankee, Justin Bieber	USUM71703825	1vnnXMrBeEWiRg3YCMCjQq	4V8Sr092TqfHkfAA5fXXqG,4VMYDCV2IEDYJArk749S6m,1uNFoZAHBGtllmzznpCI3s
2022-02-19T14:42:43	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
