listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T13:56:37	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-16T13:53:39	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-16T13:50:03	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-05-16T13:47:19	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-16T13:43:17	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-16T13:39:28	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-16T13:37:05	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-05-16T13:30:33	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-05-16T13:25:12	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-05-16T13:22:45	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-16T13:20:13	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-05-16T13:17:32	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-16T13:14:12	South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix	Ed Sheeran, Cardi B, Camila Cabello, Cheat Codes	GBAHS1901180	19TOAlTFq0NDHvUPQR0tkr	6eUKZXaKkcviH0Ku9w2n3V,4kYSro6naA4h99UJvo89HB,4nDoRrQiYLoBzwC5BhVJzF,7DMveApC7UnC2NPfPvlHSU
2022-05-16T13:10:56	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-16T13:06:36	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-15T18:45:03	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-15T18:44:19	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-15T18:41:25	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-15T18:37:41	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-15T18:33:18	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-15T18:30:06	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-15T18:26:31	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-05-15T18:21:19	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-15T18:17:23	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-15T18:13:52	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-15T18:08:20	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-15T18:05:26	Runaway Baby	Bruno Mars	USAT21001885	7hCNBVRhHzcsRAv0TQnOzq	0du5cEVh5yTK9QJze8zA0C
2022-05-15T18:02:56	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-05-15T17:59:00	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-05-15T15:09:14	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-05-15T15:04:03	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-15T14:59:57	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-15T14:56:21	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-15T14:53:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-15T14:50:38	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-15T04:29:12	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-15T04:17:11	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-05-15T04:13:29	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-15T04:02:06	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-05-15T04:00:49	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-15T03:31:58	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-15T03:26:51	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-05-15T03:23:34	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-15T03:20:22	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-15T03:16:45	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-15T00:59:39	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-15T00:56:26	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-15T00:53:33	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-05-14T20:15:23	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-14T20:12:29	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-14T20:06:22	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-14T20:01:54	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-14T19:54:02	"All I Want - From ""High School Musical: The Musical: The Series"""	Olivia Rodrigo, Disney	USWD11995182	4Yxc55NX3tAXC2mHRAhtcW	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-14T19:51:05	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T19:47:50	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T19:44:38	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-05-14T19:25:15	Diamonds	Sam Smith	GBUM72002531	5hvwx5i67IwnCkjl9VHkNv	2wY79sveU1sp5g7SokKOiI
2022-05-14T19:21:40	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-05-14T19:18:15	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-14T19:14:40	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-14T16:18:54	Good Vibes	HRVY, Matoma	GBUM72003717	53kWAAfx7IopXRa31MQHB8	28y6CyJNkGNjJQKrlx4AmN,4YXycRbyyAE0wozTk7QMEq
2022-05-14T16:16:03	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T16:12:47	Secret	Joshua Bassett	USWB12104880	77Gfhrr1Uh9Pv57MUUmVuY	4VdV2qRAYBLINR6uU72V1J
2022-05-14T16:09:06	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-14T16:05:51	Boys Will Be Boys	Dua Lipa	GBAHT1901307	4szI7zRh7kLApCSqiB6R7b	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T15:52:29	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-05-14T15:49:05	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-05-14T15:45:54	Teach Me How To Love	Shawn Mendes	USUM72018806	5LZtB6nxvjIhUoElp3Zqk0	7n2wHs1TKAczGzO7Dd2rGr
2022-05-14T15:42:31	You Were Loved (with OneRepublic)	Gryffin, OneRepublic	USUM72204688	4W1JavoraGzh83nluQHY6C	2ZRQcIgzPCVaT9XKhXZIzh,5Pwc4xIPtQLFEnJriah9YJ
2022-05-14T15:38:49	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-05-14T15:35:40	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-05-14T15:32:53	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T15:29:10	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-05-14T15:26:27	Lifestyle (feat. Adam Levine)	Jason Derulo, Adam Levine, Maroon 5	USAT22100064	0osvOdeD3YXZiWkT8MKolJ	07YZf4WDAMNwqr4jfgOZ8y,4bYPcJP5jwMhSivRcqie2n,04gDigrS5kc9YWfZHwBETP
2022-05-14T15:23:53	Wonder	Shawn Mendes	USUM72018522	6ZuahEctZD6w75peme58hm	7n2wHs1TKAczGzO7Dd2rGr
2022-05-14T15:21:00	Really Don't Care	Demi Lovato, Cher Lloyd	USHR11334431	5vTPxzm4h2bY9rYyVrGEU5	6S2OmqARrzebs0tKUEyXyp,4m4SfDVbF5wxrwEjDKgi4k
2022-05-14T15:17:38	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-05-14T15:14:16	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T15:11:49	Love Again	Dua Lipa	GBAHT1901302	5CSKbHjpqborGnlzagyaDo	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T15:07:30	My Head & My Heart	Ava Max	USAT22007121	1KixkQVDUHggZMU9dUobgm	4npEfmQ6YuiwW1GpUmaq3F
2022-05-14T15:04:35	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T15:01:22	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-14T14:14:45	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	0BI0hfbmqybnd3TezrDME3	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-14T14:11:20	Run	OneRepublic	USUM72004315	2UbVnbE5FH6008mAm6Mmgw	5Pwc4xIPtQLFEnJriah9YJ
2022-05-14T14:08:31	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T14:04:39	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T14:01:53	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-14T13:59:03	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-14T13:55:18	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-14T13:52:13	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-05-14T13:48:42	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-14T13:45:57	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T13:42:00	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-14T13:38:37	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T13:36:09	Gloria (Glee Cast Version) (feat. Adam Lambert)	Glee Cast, Adam Lambert	USQX91400147	2ai00wzDJkotEhAKqCN93d	0SCbttzoZTnLFebDYmAWCm,6prmLEyn4LfHlD9NnXWlf7
2022-05-14T13:05:01	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T12:58:51	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-14T01:29:08	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-14T01:26:55	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T01:02:19	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	4oXV7uPMrMNSZfLMYtiqIX	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-05-14T00:59:14	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T00:56:01	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-14T00:49:08	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-14T00:45:16	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-13T20:13:33	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-13T19:58:08	No	Little Mix	GBARL2101140	0ONFGnOEErh2tL0HY39F3V	3e7awlrlDSwF3iM0WBjGMp
2022-05-13T19:55:04	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-05-13T19:52:01	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-05-13T19:49:09	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-05-13T19:46:12	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T19:42:43	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-13T19:38:25	What Makes You Beautiful	One Direction	GBHMU1100018	4cluDES4hQEUhmXj6TXkSo	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-13T18:35:54	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-05-13T18:21:45	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-05-13T16:25:55	Mostra-te	Ana Encarnação, Raquel Ferreira	USWD11994870	0icddLV8vs5hOuEUDlik6i	3MZLwGdvKgqfoklM9zPygE,5AmTBPoVrcQNOz1d4AjlB6
2022-05-13T16:23:57	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-05-13T16:21:12	Já Passou	Ana Encarnação	USWD11467832	0Ua18dFsAE55CuElXsAapT	3MZLwGdvKgqfoklM9zPygE
2022-05-13T16:00:04	Já Passou	Ana Encarnação	USWD11467832	0Ua18dFsAE55CuElXsAapT	3MZLwGdvKgqfoklM9zPygE
2022-05-13T15:53:56	Pulsar do Meu Corazón	João Pedro Gonçalves	USWD11783949	12SW6ZMhIC92obf8aCuKVB	74SEnf0TKyuD2GpOommLVc
2022-05-13T14:01:34	Lembra-te de Mim (Canção de Embalar)	Pedro Leitão, Maria Galante	USWD11783947	718zPPejWan21vIbNxeyzu	1q8u85g3VSY34QUbFVO0fK,1H9KpU3huxkSzrK0xEBRCr
2022-05-13T12:52:42	Quero Ser Tua	Suzy	PTBM11400018	508BVVNeDCgoI6fFagSrez	1P3MKqZMYmf7vyLXGdEtrt
2022-05-13T12:36:16	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-13T12:32:36	Thousand Miles	The Kid LAROI	USSM12203367	1r8ZCjfrQxoy2wVaBUbpwg	2tIP7SsRs7vjIcLrU85W8J
2022-05-13T12:29:51	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-05-13T12:26:26	Un Día (One Day)	J Balvin, Dua Lipa, Bad Bunny, Tainy	QZM5U2000001	2GPCE96x9Go6acdDt8ex6p	1vyhD5VmyZ7KMfW5gqLgo5,6M2wZ9GZgrQXHCFfjv46we,4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-13T12:20:19	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T12:17:12	Firebird	Galantis	USAT21500651	6fKEplI9iN0JMHsRGQESaT	4sTQVOfp9vEMCemLw50sbu
