listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-04T21:49:47	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-04-04T21:47:20	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-04-04T21:43:59	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-04-04T21:41:06	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-04T21:38:24	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-04-04T20:16:35	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-04-04T20:09:46	Don't Look Back In Anger - Remastered	Oasis	GBQCP1400110	12dU3vAh6AFoJkisorfoUl	2DaxqgrOhkeH0fpeiQq2f4
2022-04-04T15:33:32	Breakfast At Tiffany's	Deep Blue Something	USIR19500177	1uzWOoJdADfstQuFtQFTUn	5N5RfI8FFXk4WQ8kkjE407
2022-04-04T14:08:39	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-04-04T14:06:20	OK Not To Be OK	Marshmello, Demi Lovato	USUG12002422	0zzVTGyRrWpQu8Fr28NRAv	64KEffDW9EtZ1y2vBYgq8T,6S2OmqARrzebs0tKUEyXyp
2022-04-04T14:03:39	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-04-04T13:58:53	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-04T13:55:59	Eenie Meenie	Sean Kingston, Justin Bieber	USSM11000625	4vVTI94F9uJ8lHNDWKv0i2	6S0dmVVn4udvppDhZIWxCr,1uNFoZAHBGtllmzznpCI3s
2022-04-04T13:52:36	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-04-04T13:48:33	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-04-04T13:45:22	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-04-04T13:42:39	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-04-04T13:38:48	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-04T13:35:49	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-04-04T13:32:20	Lifestyle (feat. Adam Levine)	Jason Derulo, Adam Levine, Maroon 5	USAT22100064	0osvOdeD3YXZiWkT8MKolJ	07YZf4WDAMNwqr4jfgOZ8y,4bYPcJP5jwMhSivRcqie2n,04gDigrS5kc9YWfZHwBETP
2022-04-04T13:29:46	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-04-04T13:26:10	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-04-04T13:23:19	My Head & My Heart	Ava Max	USAT22007121	1KixkQVDUHggZMU9dUobgm	4npEfmQ6YuiwW1GpUmaq3F
2022-04-04T13:20:23	Runaway Baby	Bruno Mars	USAT21001885	7hCNBVRhHzcsRAv0TQnOzq	0du5cEVh5yTK9QJze8zA0C
2022-04-04T13:17:54	High On Life (feat. Bonn)	Martin Garrix, Bonn	NLM5S1800265	4ut5G4rgB1ClpMTMfjoIuy	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2
2022-04-04T13:14:03	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-04-04T13:10:32	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-04-04T13:07:28	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-04T13:04:34	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-04-04T13:02:00	Dancing In The Moonlight (feat. NEIMY)	Jubël, NEIMY	UK8E21801201	4GSDkZt7GcmzBWmsMcpaVO	4FcZfItjVIsfO9TynErl7X,71Dhj822M1LGpuryPIV2KO
2022-04-04T12:59:16	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-04T12:56:22	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-03T20:30:11	la di die (feat. jxdn)	Nessa Barrett, jxdn	USWB12100073	3RLshk3cDQOqWhSIRCVaXL	7pwufEBGfggjoI8twqlsmQ,6Y64EaNqpqcZYTgs4c76gF
2022-04-03T20:28:55	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	The Kid LAROI, Machine Gun Kelly	USSM12006585	0DYNL4xbYWgNzppUamtyR4	2tIP7SsRs7vjIcLrU85W8J,6TIYQ3jFPwQSRmorSezPxX
2022-04-03T20:26:31	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-04-03T20:22:59	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-03T20:20:13	WANNA BE (feat. Machine Gun Kelly)	jxdn, Machine Gun Kelly	USAT22100004	058pBOh77XQJNg3YWGr4jN	6Y64EaNqpqcZYTgs4c76gF,6TIYQ3jFPwQSRmorSezPxX
2022-04-03T19:54:57	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-04-03T19:51:47	I Like It	Cardi B, Bad Bunny, J Balvin	USAT21801431	58q2HKrzhC3ozto2nDdN4z	4kYSro6naA4h99UJvo89HB,4q3ewBCX7sLwd24euuV69X,1vyhD5VmyZ7KMfW5gqLgo5
2022-04-03T19:47:31	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103119	6IPNp9PfaEqrzotY47TIWy	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-04-03T19:43:44	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-04-03T19:40:54	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-04-03T19:38:00	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0BgRaFy7qnwT1PuUmSTFkf	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-04-03T19:32:35	forget me too (feat. Halsey)	Machine Gun Kelly, Halsey	USUM72014954	1VSuFS7PahCN3SWbOcQ98m	6TIYQ3jFPwQSRmorSezPxX,26VFTg2z8YR0cCuwLzESi2
2022-04-03T19:29:43	Take My Breath	The Weeknd	USUG12102076	6OGogr19zPTM4BALXuMQpF	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-03T19:25:50	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-04-03T19:16:01	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-04-03T19:14:15	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-04-03T19:11:18	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-03T14:49:25	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-03T14:39:54	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-04-03T14:36:46	Take My Hand	5 Seconds of Summer	QMRSZ2200483	55OlGT0r7dPTNuBlZXOjeA	5Rl15oVamLq7FbSb0NNBNy
2022-04-03T04:14:46	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-04-03T04:01:10	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-03T03:57:46	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-04-03T03:53:19	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-04-03T03:49:44	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-04-03T03:46:00	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-03T03:02:11	Dancing In The Moonlight (feat. NEIMY)	Jubël, NEIMY	UK8E21801201	4GSDkZt7GcmzBWmsMcpaVO	4FcZfItjVIsfO9TynErl7X,71Dhj822M1LGpuryPIV2KO
2022-04-03T00:20:23	Please Don't Suck	Noa Kirel	USAT22103373	2Sx4OLfgMfRgYDvGHBJvck	1wak0ZG1LUrZPYx8RDTQoD
2022-04-03T00:19:52	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-04-02T21:30:09	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-02T21:27:04	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-04-02T21:20:58	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-02T21:18:09	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-04-02T19:49:17	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-02T19:45:53	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-04-02T19:43:24	Say So (feat. Nicki Minaj)	Doja Cat, Nicki Minaj	USRC12001240	11VApNQCWLJdzxWrlmwzUa	5cj0lLjcoR7YOSnhnX0Po5,0hCNtLu0JehylgoiP8L4Gh
2022-04-02T19:39:57	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-04-02T19:36:35	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-04-02T19:32:58	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-04-02T19:29:47	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-04-02T19:26:55	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-04-02T19:24:35	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-04-02T19:19:52	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-04-02T19:06:11	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-04-02T19:03:29	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-02T16:45:35	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-02T16:42:53	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-04-02T16:23:44	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-04-02T16:20:12	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-04-02T16:17:53	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-04-02T16:14:22	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-02T16:11:08	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-04-02T16:08:10	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-02T16:04:43	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-02T16:01:20	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-02T15:58:27	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-02T15:55:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:34:52	I'm Ready (with Demi Lovato)	Sam Smith, Demi Lovato	GBUM71906950	6GJNINiIzgBRz1OWNpfU9c	2wY79sveU1sp5g7SokKOiI,6S2OmqARrzebs0tKUEyXyp
2022-04-02T14:31:03	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-04-02T14:27:50	Somebody That I Used To Know	Gotye, Kimbra	AUZS21100040	1qDrWA6lyx8cLECdZE7TV7	2AsusXITU8P25dlRNhcAbG,6hk7Yq1DU9QcCCrz9uc0Ti
2022-04-02T14:23:43	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-04-02T14:19:58	Diamonds	Sam Smith	GBUM72002531	5hvwx5i67IwnCkjl9VHkNv	2wY79sveU1sp5g7SokKOiI
2022-04-02T14:16:25	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-04-02T14:11:42	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-04-02T14:07:44	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-04-02T05:13:09	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-02T05:10:27	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-04-02T05:05:56	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-04-01T22:40:49	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-04-01T22:38:24	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-04-01T22:35:26	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-04-01T22:28:53	On My Own	Ross Lynch	USWD11570447	51xUartdwQzXmtrwHyXRVp	4UxLFBvSr4xMDpHe1lrLrH
2022-04-01T22:26:27	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-04-01T22:23:10	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-04-01T19:32:18	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-04-01T19:30:11	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-04-01T19:27:45	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-04-01T19:23:59	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-01T19:02:45	September	James Arthur	DEE862100669	5DTBPQRHrBOnvzIF5XLBPq	4IWBUUAFIplrNtaOHcJPRM
2022-04-01T18:59:04	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-04-01T18:53:41	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-04-01T18:50:56	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-01T18:41:02	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T18:23:26	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-04-01T18:18:52	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
