listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T18:09:12	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-05-08T18:06:27	Me Sabe Mal	MARLENA	ES05I2100040	53w7xjn8fwwU8Pc6rgMm5v	1IAwO3v7hVP9ryTQtlzc9y
2022-05-08T18:03:10	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-05-08T17:59:46	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-05-08T17:56:17	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-05-08T16:52:59	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-05-08T16:52:14	INMORTALES	Funzo & Baby Loud	ES5022101596	4nVuhPrmtIO1m2hRrtxBlI	1nwjHzOUQZsNYX8xoWiGVC
2022-05-08T16:49:01	CAMALEÓN	Belén Aguilera	ES71G2147985	5H1LLTRLRw59GZh6Xd5lGe	5fmYDIdgEkSgLdL6esxgfp
2022-05-08T16:46:04	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-05-08T16:43:14	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-08T16:37:39	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T16:34:29	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-08T16:31:29	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-05-08T16:28:14	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-05-08T16:28:04	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-05-08T09:00:36	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-05T08:30:12	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-05T07:00:28	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-03T22:05:58	Mírame a la Cara	Khaled	ES71G1922566	2fu5rPvhr3plV0tlVbzpb4	2YxK9SbJeVfkfk6QWHqj8K
2022-05-03T22:04:50	ULTRA SOLO	Polimá Westcoast, Pailita	CLPP22200004	0OTNHGKcqQbk51bOYe462Y	768O5GliF0bqscyghggrbE,4yxLYO2imECxGYTTV7RQKb
2022-05-03T22:01:00	Ready Pa Morir	Yung Beef, Steve Lean	USUYG1175691	6kFpUyaEiuKriL9bhHLZqR	1rTUwYS38LkQTlT2fhikch,43C3LVD6x8GLvputT34r6T
2022-05-03T21:57:48	Gema Rosa	Orslok	QM6MZ2203993	5a2HB9HU9wmATx7qYL5bOI	2TzPi0fPdqVesjZ3Y2wY43
2022-05-03T21:55:17	Superman Sin Capa	El Super Nuevo	USBMS1600133	7enqOzlUkUH0M1tHYwRTYO	3hWKGRKwr78bhxvErSJBdu
2022-05-03T08:42:03	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-03T07:22:28	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T21:45:31	Una Vaina Loca	Fuego, Manuel Turizo, Duki	QMDA62163176	2qEoAz0i6yEz5dPggABcLH	7wU2WGCJ8HxkekHHE2QLul,0tmwSHipWxN12fsoLcFU3B,1bAftSH8umNcGZ0uyV7LMg
2022-05-02T21:42:48	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-02T21:39:38	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-02T21:36:38	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-05-02T16:52:10	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:50:52	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:47:00	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:42:57	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:40:06	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:36:13	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:30:44	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:27:47	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T16:24:10	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:12:48	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:07:32	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:04:34	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:00:57	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-28T08:00:14	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-27T07:02:09	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-26T19:00:59	Entre Sobras Y Sobras Me Faltas	Antonio Orozco	ES5702000542	21kzkYl2j4Sq89FCj9HrqF	1ADdpen72RPuafRcv0YRBf
2022-04-26T18:57:49	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	USWL12100143	4OwhwvKESFtuu06dTgct7i	5FQ8tBUtIamA2hRtatrYUF,1mcTU81TzQhprhouKaTkpq,1aMt4A5jrQHxDYyC7rXgV0
2022-04-26T18:52:27	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-04-26T18:48:30	Eso Que Tú Me Das	Jarabe De Palo	ES96A2000115	40tFJtuES1da2fg0OurUdI	5B6H1Dq77AV1LZWrbNsuH5
2022-04-26T18:44:55	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-04-26T18:42:10	Me Sabe Mal	MARLENA	ES05I2100040	53w7xjn8fwwU8Pc6rgMm5v	1IAwO3v7hVP9ryTQtlzc9y
2022-04-26T18:38:53	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-04-26T18:35:29	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-04-26T18:32:01	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-04-26T18:28:21	CAMALEÓN	Belén Aguilera	ES71G2147985	5H1LLTRLRw59GZh6Xd5lGe	5fmYDIdgEkSgLdL6esxgfp
2022-04-26T18:25:26	Berlín	Aitana	ES5702101703	5N5GaRpXYZl5ZKKU5a5LtH	7eLcDZDYHXZCebtQmVFL25
2022-04-26T18:22:59	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-04-26T18:20:09	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-04-26T18:16:42	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-04-26T18:13:27	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-04-26T18:10:16	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-04-26T18:07:17	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-04-26T18:03:16	Una Vaina Loca	Fuego, Manuel Turizo, Duki	QMDA62163176	2qEoAz0i6yEz5dPggABcLH	7wU2WGCJ8HxkekHHE2QLul,0tmwSHipWxN12fsoLcFU3B,1bAftSH8umNcGZ0uyV7LMg
2022-04-26T08:30:40	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-26T07:40:38	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-26T07:00:19	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-25T08:30:30	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-25T07:40:58	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-25T07:24:42	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-04-25T07:14:01	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-04-25T07:03:17	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-04-23T17:39:32	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-04-23T17:37:12	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-04-23T17:34:12	Una Vaina Loca	Fuego, Manuel Turizo, Duki	QMDA62163176	2qEoAz0i6yEz5dPggABcLH	7wU2WGCJ8HxkekHHE2QLul,0tmwSHipWxN12fsoLcFU3B,1bAftSH8umNcGZ0uyV7LMg
2022-04-23T17:30:26	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
