listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T08:10:15	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-22T17:18:39	Una Vaina Loca	Fuego, Manuel Turizo, Duki	QMDA62163176	2qEoAz0i6yEz5dPggABcLH	7wU2WGCJ8HxkekHHE2QLul,0tmwSHipWxN12fsoLcFU3B,1bAftSH8umNcGZ0uyV7LMg
2022-05-22T17:14:04	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-22T17:10:54	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-22T17:07:54	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-05-22T17:04:39	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-05-21T22:39:28	Te Veo Bailar (feat. Brray & Alejandro Armes)	DJ Nelson, Wisin & Yandel, Baby Rasta & Gringo, Brray, Alejandro Armes	USUYG1416986	3CerlljsJSVaRrzESJQVWU	2ydZrTy8U3kOMOzx20s3dg,1wZtkThiXbVNtj6hee6dz9,3IEvQoAohcGX7CdrbtIle7,1GKIlPFdcewHtpDVCQ8zmJ,3J9eSTe3nQKjuMyoiO2XSi
2022-05-21T22:36:24	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-05-21T22:34:05	A Tu Merced	Bad Bunny	QM4TX2030959	4r9jkMEnArtWGH2rL2FZl0	4q3ewBCX7sLwd24euuV69X
2022-05-21T22:31:36	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-05-21T18:58:25	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-05-21T18:09:30	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-05-21T17:56:05	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-05-21T17:52:40	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-05-21T17:49:12	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-05-21T17:44:16	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-21T17:41:06	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-21T17:38:06	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-05-20T08:30:27	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:21:56	The Fuck Fuck Fuck Poem	Rigoberta Bandini	QM6MZ2191860	1mifbMDWO0b9in6AWN2fbv	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:19:49	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:15:56	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:12:03	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:08:01	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:05:00	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T13:01:59	Ay Mamá - HEREN Extended Mix	Rigoberta Bandini, HEREN	QM6MZ2206847	4I9renEitGdMneWMa9EmGC	7DOERbtkx9aTLvWzZSB0qx,6dgMUXNQNMIZgi92JcI0RX
2022-05-19T12:57:26	Ay Mamá - HEREN Radio Edit	Rigoberta Bandini, HEREN	QM6MZ2206862	3e4FuCiofFJTRHa0UKXdWT	7DOERbtkx9aTLvWzZSB0qx,6dgMUXNQNMIZgi92JcI0RX
2022-05-19T12:53:59	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	78GFj1tOVl7bpiZqcqIND2	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:50:58	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:46:38	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:42:45	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:34:49	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:31:07	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:27:50	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:24:58	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:21:06	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:18:08	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:12:39	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T12:09:02	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T08:30:21	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T08:00:23	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-18T08:30:16	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-18T07:01:58	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-12T08:30:34	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
