listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T18:07:28	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-06-27T18:04:38	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-27T17:51:53	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-27T17:49:44	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-27T17:46:29	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-27T17:37:09	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-27T17:36:59	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-27T17:33:59	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-27T13:13:18	Eso Que Tú Me Das	Jarabe De Palo	ES96A2000115	40tFJtuES1da2fg0OurUdI	5B6H1Dq77AV1LZWrbNsuH5
2022-06-27T13:00:33	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-06-27T12:57:48	Me Sabe Mal	MARLENA	ES05I2100040	53w7xjn8fwwU8Pc6rgMm5v	1IAwO3v7hVP9ryTQtlzc9y
2022-06-27T12:54:31	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-06-27T12:51:06	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-06-27T12:47:39	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-06-27T12:44:00	Me Quedo (feat. Ana Mena)	Nil Moliner, Ana Mena	ES5152100671	1MdsletWuIR9ItEnitWRwp	6X8uzem5Dbl4l2so4CeexD,6k8mwkKJKKjBILo7ypBspl
2022-06-27T12:41:16	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-06-27T12:37:19	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-06-27T12:34:30	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-27T12:31:03	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-27T12:27:48	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-27T12:24:37	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-27T12:21:37	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-27T12:18:35	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-25T08:58:58	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:54:57	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:52:05	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:49:07	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:46:09	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:42:16	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:36:47	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-25T08:33:10	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-24T17:21:54	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-06-24T17:07:29	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-06-24T17:04:02	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-06-24T17:00:23	CAMALEÓN	Belén Aguilera	ES71G2147985	5H1LLTRLRw59GZh6Xd5lGe	5fmYDIdgEkSgLdL6esxgfp
2022-06-24T16:57:27	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-06-24T16:53:30	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-06-24T16:50:40	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-24T16:47:14	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-24T16:43:59	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-24T16:40:48	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-24T16:37:48	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-24T08:17:52	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-24T08:17:43	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-24T00:56:28	Cristina (feat. Shelow Shaq)	Maffio, Justin Quiles, Nacho, Shelow Shaq	USSD11900062	2egI1hFZDAYrkCgtepoore	5RzT7CM6Ot0sh0EHefMicV,14zUHaJZo1mnYtn6IBRaRP,2ayNSoKPCRAfjp6hQ76hRu,658X86qMyJpSRY87oPvExU
2022-06-21T19:39:07	Eso Que Tú Me Das	Jarabe De Palo	ES96A2000115	40tFJtuES1da2fg0OurUdI	5B6H1Dq77AV1LZWrbNsuH5
