listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T18:42:19	Me Sabe Mal	MARLENA	ES05I2100040	53w7xjn8fwwU8Pc6rgMm5v	1IAwO3v7hVP9ryTQtlzc9y
2022-06-18T18:39:02	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-06-18T18:35:22	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-06-18T18:31:54	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-06-18T18:28:16	CAMALEÓN	Belén Aguilera	ES71G2147985	5H1LLTRLRw59GZh6Xd5lGe	5fmYDIdgEkSgLdL6esxgfp
2022-06-18T18:25:18	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-06-18T18:20:57	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-06-18T18:18:07	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-18T18:14:41	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-18T18:00:41	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-18T17:58:57	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-18T17:55:47	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-18T17:51:42	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T17:48:40	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-18T13:42:30	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:41:12	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:38:11	Ay Mamá - HEREN Extended Mix	Rigoberta Bandini, HEREN	QM6MZ2206847	4I9renEitGdMneWMa9EmGC	7DOERbtkx9aTLvWzZSB0qx,6dgMUXNQNMIZgi92JcI0RX
2022-06-18T13:33:38	Ay Mamá - HEREN Radio Edit	Rigoberta Bandini, HEREN	QM6MZ2206862	3e4FuCiofFJTRHa0UKXdWT	7DOERbtkx9aTLvWzZSB0qx,6dgMUXNQNMIZgi92JcI0RX
2022-06-18T13:30:11	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	78GFj1tOVl7bpiZqcqIND2	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:27:11	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:24:12	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:20:18	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:17:18	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T13:13:16	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:56:07	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:55:27	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:52:29	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:48:01	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:37:50	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:33:57	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:28:28	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-18T12:24:51	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-17T20:40:37	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-17T20:28:48	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-17T20:23:59	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-17T20:20:57	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-17T20:17:55	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-16T20:53:18	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:50:08	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-16T20:44:14	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:33:50	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:22:17	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:19:18	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:16:27	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:13:29	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:09:36	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:04:03	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-16T20:00:26	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-15T21:32:46	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-15T21:17:33	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-15T21:13:56	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-15T08:30:17	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-13T19:22:30	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-13T19:10:59	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-13T19:07:06	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-13T19:01:29	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-13T18:57:52	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:43:45	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-06-11T15:40:39	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-11T15:36:32	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-11T15:33:25	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-06-11T15:30:31	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-11T15:26:33	Tigini (Remix)	Rvfv, Kikimoteleba	ES71G2217944	6stWVqWxtPPednHy1mzoOz	2CCgb0KApjfQDuTppovpf8,20fLTbSref8bRqtfD82pSo
2022-06-11T15:23:38	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-11T15:19:19	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-11T15:16:18	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-11T15:11:56	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:11:26	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:07:35	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:03:33	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:00:30	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:56:14	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	78GFj1tOVl7bpiZqcqIND2	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:53:06	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:50:07	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:47:09	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:43:17	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:40:16	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:36:14	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:33:22	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:30:25	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:26:32	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:21:02	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T14:17:25	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:59:02	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:56:02	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:52:01	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:49:09	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:46:11	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:42:18	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:36:49	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T08:33:11	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-10T13:49:31	Levantaremos al sol	Álvaro De Luna	ES5152101036	3QAzPYumpjW6pi9ah0056Y	5N3YDBGT2gUzXgLDTwPRi5
2022-06-10T13:48:50	Buenos Días	Wisin, Camilo, Los Legendarios	USSD12100941	2MxHuZWC99rsELX9SrCW7K	3E6xrwgnVfYCrCs0ePERDz,28gNT5KBp7IjEOQoevXf9N,0n6sKrG0xKAf8xmdqeNGke
2022-06-10T13:45:29	La Niña de la Escuela	Lola Indigo, TINI, Belinda	ES5702100732	1g4cZvi0nLeeIycd0Rkljj	3bvfu2KAve4lPHrhEFDZna,7vXDAI8JwjW531ouMGbfcp,5LeiVcEnsZcwc133TUhJNW
2022-06-10T02:51:01	La Niña de la Escuela	Lola Indigo, TINI, Belinda	ES5702100732	1g4cZvi0nLeeIycd0Rkljj	3bvfu2KAve4lPHrhEFDZna,7vXDAI8JwjW531ouMGbfcp,5LeiVcEnsZcwc133TUhJNW
2022-06-10T02:39:25	Algodón de azúcar	Chema Rivas	ES5022102206	6CHYyL3462Y2Bb2uWIIBkE	1tMWkquIkQtVD6vaZlDbSQ
2022-06-10T02:36:36	FUE	Manuel Carrasco	ES5702200022	7EzMotErPHP0TJ2Gv987q7	7qAoXV4U0qDxQAUqhszjAA
2022-06-10T02:32:33	Dharma	Sebastian Yatra, Jorge Celedón, Rosario	USUM72122559	5tpAcJ47UgF4udM5YXcDd2	07YUOmWljBTXwIseAUd9TW,7rNbdH4pgrnwguvzxhA2Ek,05xSLrRgGwm2nCH2SmnNMW
2022-06-10T02:29:17	Un beso de improviso	Ana Mena, Rocco Hunt	ITB002100424	0NSLB3GCpO9SU69XH8jjiF	6k8mwkKJKKjBILo7ypBspl,0L1f9i3L3fkMNENljDOsjG
2022-06-10T02:26:25	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-06-10T02:23:32	Histéricos	Leiva, Ximena Sariñana	ES5022100890	60hDNXs2CwQywAzy3LWami	5Hsv8dUHHOdnn72q4XIVz7,7plUpXSFcSJUZSiZAoXqr1
2022-06-10T02:19:58	Clima Tropical	Dani Fernández	ES5152100360	7wD6WAp1lowdxnvEfgyvNV	0CVOcYvRcSvOXyuR4YGKaC
2022-06-10T02:16:28	Toy Story	Lola Indigo	ES5702200147	2Y9W6qcN9COH0XyeYApQOE	3bvfu2KAve4lPHrhEFDZna
2022-06-10T02:13:27	Fuera del mercado	Danny Ocean	USWL12200098	1UdzJEpgJxtuXAlCOvD4S0	5H1nN1SzW0qNeUEZvuXjAj
2022-06-10T02:10:47	Índigo	Camilo, Evaluna Montaner	USSD12100733	4knc1Fp3kbuq8bH2byOvLu	28gNT5KBp7IjEOQoevXf9N,52qzWdNUp6ebjcNsvgZSiC
2022-06-10T02:07:12	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-10T02:03:19	Flecha	Leiva, Elsa y Elmar	ES5022100888	6XtOM0xVBmhjX8mRkrWo9z	5Hsv8dUHHOdnn72q4XIVz7,5nKGeITSNCVP76muyOlszy
2022-06-10T01:59:25	La Boca Junta	Melendi, Mau y Ricky	ES5022101072	0wA3AZzA0gp0wfSS0SpZt5	1EXjXQpDx2pROygh8zvHs4,2wkoKEfS6dXwThbyTnZWFU
2022-06-10T01:55:37	El Fin del Mundo	La La Love You, Axolotes Mexicanos	ES6061962001	5SeYlZyKVENMOxiSPQkKyw	5Q30fhTc0Sl0Q4C5dOjhhQ,31IVfzTQ5bAPL8XMrO6dVx
2022-06-10T01:52:28	Dile a los demás	Dani Fernández	ES5152100991	4iK6NFBfZ94xd6UJ0dHVoh	0CVOcYvRcSvOXyuR4YGKaC
2022-06-10T01:48:57	Melancólicos Anónimos	Sebastian Yatra	USUM72122566	1xFwkEGGB6BDhHFzcpsuf8	07YUOmWljBTXwIseAUd9TW
2022-06-10T01:45:37	INMORTALES	Funzo & Baby Loud	ES5022101596	4nVuhPrmtIO1m2hRrtxBlI	1nwjHzOUQZsNYX8xoWiGVC
2022-06-10T01:42:24	Berlín	Aitana	ES5702101703	5N5GaRpXYZl5ZKKU5a5LtH	7eLcDZDYHXZCebtQmVFL25
2022-06-10T01:39:58	Pesadilla	Camilo	USSD12100884	2mCefaKSDuz6S50YIS57wR	28gNT5KBp7IjEOQoevXf9N
2022-06-10T01:36:49	No puedo vivir sin ti (feat. Anni B Sweet)	Coque Malla, Anni B Sweet	ES5151300280	0Xfv1QCPBEPdmSbxsuaX6a	2VR9eUwDCe6jccal0ZQ5FV,0S2pLaAtWA8lyNyLSdpnbw
2022-06-10T01:33:12	Llueve sobre mojado	Pablo Alborán, Aitana, Álvaro De Luna	ES5152100941	3z4XtoZVf8AOoR18Lnp7e1	5M9Bb4adKAgrOFOhc05Y50,7eLcDZDYHXZCebtQmVFL25,5N3YDBGT2gUzXgLDTwPRi5
2022-06-10T01:29:22	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-10T01:24:23	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-10T01:22:17	No, No Vuelve	Dani Martín	ES5022100024	4eTgIBf9ktps6iXWS4mvh7	3AIPhNgeF9S1Kyg9Yy3UQW
2022-06-10T01:18:29	Vivir (with Estopa)	Rozalén, Estopa	ES5021702380	0n2lJjskWdFCvLI3ExAGha	5soMpG6E6oApEiCZgrWeVz,5ZqnEfVdEGmoPxtELhN7ai
2022-06-10T01:15:35	De Perreo	Marlon	ES5152101159	7Men0McTVqAHxfVrRCzb41	1RTZXV2Txeij9hW1C88mfs
2022-06-10T01:12:42	Me Quedo (feat. Ana Mena)	Nil Moliner, Ana Mena	ES5152100671	1MdsletWuIR9ItEnitWRwp	6X8uzem5Dbl4l2so4CeexD,6k8mwkKJKKjBILo7ypBspl
