sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0gYXw7aPoybWFfB7btQ0eM	Black Eyed Peas,Shakira,David Guetta	DON'T YOU WORRY	USSM12202555	66	dance pop,pop,pop rap	0.203	0.816	0.0	0.0311	131.958	0.491	0.875
6jBCehpNMkwFVF3dz4nLIW	Run–D.M.C.	It's Tricky	USAR18600005	71	east coast hip hop,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap	0.00131	0.965	0.0	0.17	127.656	0.951	0.857
0oW5yI88PqLgQXGY60E4ea	NEFFEX	Destiny	TCACZ1746264	64		0.0172	0.861	1.06e-06	0.0505	130.006	0.874	0.58
3I3O8aazwBKkXN6RNjY06L	24kGoldn,Travis Barker	In My Head (feat. Travis Barker)	USQX92200727	71	cali rap,pop rap	0.00311	0.669	1.07e-06	0.0668	159.982	0.529	0.707
5kyJ6sznnWACqHbw65p34Q	Sofi Tukker	Summer In New York	QM37X2100011	72	edm	0.397	0.706	1.84e-05	0.0653	117.075	0.967	0.77
4ga4WvRNhMsIL38pkBbnIN	Martin Garrix,Tove Lo	Pressure (feat. Tove Lo)	NLM5S2101180	71	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.659	0.859	0.324	0.0902	114.978	0.357	0.558
51VGufKIcDTooIr4WZzegi	Ugg'A	Can't Get You Out Of My Head	QZ5FN1940712	59		0.328	0.72	0.0014	0.0343	126.037	0.317	0.604
0BFpkLojqCwHXr6TjdtLIF	HIMATE,Dwin	Lemonade	DEE862100006	57		0.218	0.674	5.36e-06	0.341	127.97	0.271	0.818
16bbvpBMEc19o6wG3kn8vA	Loud Luxury,CID	Nights Like This	NLF712001812	55	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0546	0.699	2.98e-05	0.0542	126.023	0.5	0.861
3vkzxY2aRL7uhz2BIFzT0V	TCTS,Nonô	Sorry	DES232000500	57	deep groove house,house,pop dance,uk dance	0.0608	0.782	4.22e-06	0.0388	121.002	0.553	0.726
24osWl0SQSyHzGyEMdf394	Glockenbach,ClockClock	Redlight	DEUM72100133	67		0.0815	0.737	7.62e-06	0.0619	125.043	0.501	0.834
3iLwZIDtKxGC277rHmX4is	Regard,RAYE,HUGEL	Secrets - HUGEL Remix	GBCEN2000059	52	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0873	0.9	0.189	0.0713	124.061	0.426	0.526
7h302xynmk4C047bIwq5t7	Kevin McKay,Lee Cabrera,Bleech	Gimme Gimme (feat. Bleech) - Club Mix	GBPQS2000018	62	deep house,disco house,funky house,funky tech house	0.00426	0.716	0.00112	0.034	126.008	0.52	0.912
0OsAQfkwbPwT0Jv7g3oTqh	Gaullin	All the Things	uscgh1878240	59	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0246	0.789	0.0213	0.0578	125.074	0.464	0.73
0Cnb8XdGDMHAmIRBUJMkIS	Toby Romeo,Felix Jaehn,FAULHABER	Where The Lights Are Low	DEUM72007002	72		0.448	0.759	0.0	0.122	123.904	0.62	0.807
1PPl6Ik4LZLifkmxASaDFx	Dynoro,Gigi D'Agostino	In My Mind	QZ22B1859046	56	edm,electro house,pop dance,tropical house	0.256	0.689	9.13e-06	0.154	125.887	0.127	0.762
0RFRr1i6USZRE66r5vB9OT	M¥SS KETA	FINIMONDO	ITUM72200723	54	italian indie pop	0.033	0.796	5.2e-05	0.231	126.008	0.691	0.842
1MJHXJ8bdoynpEtCLCbkWf	Drake	Overdrive	USUG12204892	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.444	0.502	0.00964	0.122	109.739	0.518	0.645
4FUFk1uJuPtUJrDQ8ZSylK	James Hype,HARLEE	Afraid (feat. HARLEE)	GBUM72003752	62	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.101	0.744	4.36e-06	0.0529	125.997	0.762	0.78
1T4U8Q2DRfs6OUg8DEsRZf	Don Diablo,Zak Abel	Bad	DEUM72000473	65	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.406	0.791	0.00826	0.0732	123.927	0.666	0.738
4M61DpNzoLws32l7tvAbYL	MOTi,Laura White	Push It Right	NLUM72000515	49	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.00943	0.638	0.0204	0.0363	124.978	0.438	0.834
7CH8J4ulT49UfZwSDSkSZA	Jax Jones,Au/Ra	i miss u (with Au/Ra)	GBUM72004976	66	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.0387	0.668	0.0	0.0468	124.075	0.453	0.726
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
15223sfwoQj4IAJL8GSnfO	Raffa Fl	Ritmo	GBKQU2168827	76	italian tech house	0.00094	0.484	0.00216	0.0917	115.684	0.604	0.858
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
0dkPo2Tvo0PhGJaUAvk4pC	Cat Burns,Sam Smith	go (feat. Sam Smith)	GBARL2201252	72	pop	0.888	0.613	0.0	0.0474	90.104	0.444	0.259
5DlwOwWvIA9MOGixQnkwXD	Bastille	Remind Me	GBUM72202389	67	metropopolis,modern rock,pop,pop rock	0.247	0.744	0.0	0.142	104.007	0.662	0.744
52iL3M9rif4eQplgFdslmW	Will	La Storia Più Bella Di Sempre	ITUM72200785	48	pop virale italiano	0.125	0.756	0.0	0.0513	90.04	0.331	0.648
4G4patpYxsF6ovHZOX9wgR	John Summit,Echoes	Human (feat. Echoes)	GBAYE2101411	70	edm,electro house,house,pop dance	0.00162	0.544	0.818	0.0314	125.992	0.233	0.856
6lYdV7rTtv3dVpQ89htlRU	Rune RK,Firebeatz	Calabria - Firebeatz Remix	DKJM31400201	58	dakke dak,danish electronic	0.000732	0.636	0.446	0.0702	128.004	0.395	0.879
1xrNLqTt0HmrwdZhigBAim	The Avener,Waldeck,Patrizia Ferrara	Quando Quando	FRV602200022	60	deep euro house,new french touch,tropical house	0.295	0.894	0.000364	0.0557	122.885	0.901	0.832
3vrm4dNThrhQ0BArrLIUOV	Chico Rose,71 Digits	Somebody's Watching Me	NLZ542000058	70	edm,electro house,pop dance,pop edm,slap house,tropical house	0.0855	0.712	9.98e-05	0.052	124.963	0.207	0.857
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
7FidtBZffjBEa1qUucXjdz	Strange Fruits Music,DMNDS	SexyBack	GBSMU8284934	55	lo-fi product	0.0546	0.773	0.0703	0.0641	125.009	0.606	0.867
4lZt09FVnEaSL3VgkPyOBv	Deorro,Danny Avila	Keep It Goin	USUS11900121	51	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.137	0.833	0.0698	0.0914	124.993	0.481	0.918
0dIl2OsV9Dr7LIrFM3G7mM	Brooks,Jonas Aden	Riot	NLM5S1900646	35	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.0109	0.711	0.00244	0.0498	128.013	0.335	0.928
5EuVplVa6I5vbAUBuCRnvS	Sevenn	Loco Papi	NLF711904996	57	brazilian edm	0.0754	0.759	0.788	0.0928	124.992	0.786	0.987
3OHndKzu5eMJ7OQc1BBRZV	TRFN,Siadou	U Do	usl4r1805237	58	g-house	0.28	0.594	0.00588	0.304	138.568	0.147	0.374
4t8ilMPQ7E7S6pB4i4Kf2I	Dubdogz	Techno Prank	BXHBP1900123	61	brazilian bass,brazilian edm	0.0563	0.741	0.747	0.0451	124.06	0.118	0.807
26IAeyelSfHJSS0COxyFDv	Liu	Think Fast	USLZJ1833284	31	brazilian edm	0.000929	0.804	0.913	0.0586	124.98	0.138	0.918
7vw9QSrlrqvdGLAyLSs3EY	Liu,Hola Vano	Step Ahead (feat. Hola Vano)	TCACX1722049	48	brazilian edm	0.0222	0.825	2.79e-05	0.181	123.0	0.578	0.825
1cgy2FSOQMbq7DHCVgMAUA	Lost Frequencies,James Arthur	Questions	BEHP42200001	76	belgian edm,edm,pop,pop dance,tropical house	0.405	0.599	2.53e-05	0.0542	123.962	0.518	0.713
2XzNa80o1SDolqAZVJywDR	Imanbek	Loca	RUB422201280	26	dance pop,edm,electro house,pop dance,slap house,tropical house	0.102	0.805	0.000354	0.0334	104.006	0.597	0.831
5sYWHZyqpQWpE88hZvWicv	Garrett Nash,Scott Helman	Where the Sidewalk Ends	USAT22207217	42	pop,pop rap	0.7	0.844	0.0	0.508	121.999	0.708	0.361
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
6qdot015Z02cvsiwqvS2lr	Mara Sattei	Perle - prod. thasup	ITB002101001	44	italian hip hop,italian pop	0.416	0.753	5.82e-05	0.367	126.055	0.365	0.463
3JZIgZZCxw64XAarn1nFlt	Mr.Rain	CRISALIDI	ITQ002200065	54	italian pop	0.779	0.618	0.0	0.0911	78.046	0.666	0.558
1w9L6dvttZalWd8XqFYvSa	Zach Hood	Isabelle	USANG2169273	73	alt z,gen z singer-songwriter,pop	0.196	0.678	0.0	0.0342	109.981	0.627	0.716
5T4lERmPqhO2ukZoGJ5sSr	KVSH,Schillist	Sicko Drop	NLM5S2101260	71	brazilian edm,trance brasileiro	0.0276	0.843	0.76	0.0851	123.983	0.298	0.713
0A5gdlrpAuQqZ2iFgnqBFW	Gaullin	Moonlight	USHM21844771	67	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0529	0.813	0.0119	0.085	124.957	0.29	0.761
4MmEOHYHdyb5hFOCkBfsF2	HEDEGAARD,CANCUN?	JUMANJI (feat. CANCUN?)	DKUM71900135	55	danish electronic,scandipop	0.0191	0.823	3.55e-05	0.304	180.095	0.338	0.555
48tI68zHn3r3uHmGxdkKDd	Soda	Pullin Up	CH6542004106	61	g-house	0.183	0.947	0.499	0.109	109.99	0.165	0.439
2fuWIFyY452wmNOoT32EB8	Kungs	Never Going Home	FR9W12110749	64	edm,pop dance,tropical house	0.0868	0.839	0.0981	0.0392	122.028	0.96	0.842
2ONRkpOJ6X91GMXMthtT0M	Regard,Jonas Blue	Ride It - Jonas Blue Remix	GBCEN1900080	66	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.00658	0.689	0.00189	0.0397	125.037	0.392	0.946
0WSjVLITbxV6kVXndziQDm	Tujamo	Drop That Low (When I Dip)	NLZ541501187	69	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00945	0.586	0.836	0.372	125.744	0.103	0.896
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	81	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
2qCHdgKYczww7OajnuU2Tc	Jacknife,The Bloody Beetroots	Jericho	CYA112000832	37	australian dance,dark clubbing	0.000176	0.552	0.284	0.0331	109.976	0.0623	0.894
0LTlncvWpV4emObXXJiN7J	WHOCARES,Tsebster,Jaime Deraz	Tom's Diner	NLT2H2000358	62	slap house	0.0906	0.695	0.00012	0.101	122.973	0.514	0.589
5bbtc9t6FcerXp732H2XNu	Regard,Troye Sivan,Tate McRae,Topic	You - Topic Remix	GBCEN2100059	64	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0554	0.733	0.000131	0.0692	124.025	0.696	0.887
7HsBPZz9DNjSoknVFsOwAh	Deorro	Bootie in Your Face - No Rock Drop	USUS11202479	43	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.071	0.78	0.144	0.0791	127.0	0.407	0.938
52Y5nYBQgqawttJxxtUv1e	Daya,King Topher	Insomnia - King Topher Remix	USUG11901468	64	alt z,dance pop,edm,electropop,pop,pop dance,post-teen pop,tropical house	0.0107	0.733	0.0102	0.0376	122.993	0.206	0.718
5RQmbhnkrt6llPrxqRsym4	Tujamo	I Don't Wanna Go	DECE72100561	57	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0256	0.641	0.000299	0.168	125.031	0.397	0.895
4Gm1VAxKdLS9aL7bkbZZyr	Machine Gun Kelly,Lil Wayne	drug dealer (feat. Lil Wayne)	USUM72201511	70	ohio hip hop	0.00602	0.633	0.0	0.0493	142.951	0.602	0.717
7IRe1bo7Zm0q5Fn9MlNMZM	Machine Gun Kelly,glaive	more than life (feat. glaive)	USUM72210640	74	ohio hip hop	0.118	0.503	0.0	0.0856	144.005	0.414	0.795
39HSF1vuo52GS3899DoCPx	Samantha Machado,RUSHÖ,Carola	Nunca Vai Mudar - RUSHÖ & Carola Remix	BXH5F1900002	46	trap brasileiro	0.0604	0.71	0.000315	0.0729	124.992	0.306	0.869
0TEk9SHs3MJl8S0Qgtbzqh	Marshmello,Usher,Imanbek,Alle Farben	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	USRC12004011	48	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00605	0.707	5.82e-06	0.0534	126.102	0.559	0.878
02T6bjdQaEHp0wWWvPPeWo	Imanbek,Afrojack,Gia Koka	Hey Baby (feat. Gia Koka)	DK4YA2090001	57	dance pop,edm,electro house,pop dance,slap house,tropical house	0.188	0.756	0.0	0.173	122.001	0.671	0.877
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	58	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
0y8UKPyJOluqIuacosTKEv	Nightcore	Monster (Dotexe Remix)	GB-SMU-34-97773	63	hands up,nightcore	0.416	0.578	0.00253	0.0878	168.813	0.386	0.649
34sGnIHB3ZthMvHpNX1i7e	Kid Cudi,Crookers	Day 'N' Nite - Crookers Remix	USUM70957532	68	hip hop,ohio hip hop,rap	0.0326	0.756	0.0503	0.0462	129.993	0.962	0.705
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
4ESPuOrSsRcBISzcMlzmY5	Chico Rose,Afrojack	Sad (feat. Afrojack)	NLZ541901236	62	edm,electro house,pop dance,pop edm,slap house,tropical house	0.0421	0.717	0.000467	0.0432	125.064	0.206	0.716
13gSqAQZ00fjAsXcpSBPUw	Sickick	When I'm Low	QZFYZ1943662	45	bass trap	0.14	0.818	0.12	0.0547	120.012	0.91	0.745
5Nr1ZcH9PGTiQdGl9HCCS1	Basshunter,DJ Mental Theos Bazzheadz	Now You're Gone - Video Edit	SEPQA0751904	64	dance pop,eurodance,europop	0.0213	0.639	0.0	0.354	147.99	0.354	0.976
3QVAGtMt35Epy8sqGJtDuA	dBlvrries	Running	DEWW42200001	16		0.256	0.684	0.00982	0.0329	105.02	0.571	0.914
4OgKk9BMVTeDsU1KaCv8dP	Vance Joy	Daylight	USAT22201806	53	folk-pop,modern rock,pop,pop rock	0.781	0.518	3.64e-06	0.0337	149.714	0.189	0.271
5gebevUgF6gcjbrzVAGAXs	Vance Joy	This One	USAT22201805	54	folk-pop,modern rock,pop,pop rock	0.625	0.551	5.87e-05	0.0328	88.763	0.448	0.6
4RsJTTb7JZBwXtw6eEvGqb	Vance Joy	Looking At Me Like That	USAT22201804	55	folk-pop,modern rock,pop,pop rock	0.64	0.68	8.17e-06	0.0674	76.997	0.355	0.541
0AY3iY8Nn20yDljtcAke4y	Vance Joy	Solid Ground	USAT22201797	58	folk-pop,modern rock,pop,pop rock	0.232	0.582	0.0616	0.028	111.905	0.412	0.697
7xUbaLCX82QXUoFafhfBlS	The Bloody Beetroots,Greta Svabo Bech	Chronicles Of A Fallen Love	USUS11200932	41	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.0187	0.506	0.00138	0.059	125.016	0.083	0.592
1HGmftuxdoLFvNZbUGTQMw	The Bloody Beetroots,Marracash	Come La	USDM30900046	10	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.177	0.747	0.0	0.164	90.04	0.958	0.721
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7GiozRoMk95aFl1WbrDdjX	NOTD,Catello	Nobody	SEUM72001308	66	alt z,dance pop,edm,electro house,electropop,pop,pop dance,pop edm,tropical house	0.0166	0.818	7.64e-06	0.0579	122.016	0.878	0.773
7l2RIppRyMQtHI7qQjbZCW	Besomorph,EQRIC,MØRFI,FJØRA	Hate Me	QZHN62052189	42	alt z,slap house,traprun	0.111	0.717	0.0	0.142	128.016	0.322	0.818
2KXwJZv1pRQFQ95Kj60jBN	FISHER	Losing It - Radio Edit	CA5KR1837041	61	australian house,house	0.00176	0.729	0.66	0.0624	125.021	0.744	0.965
1j7Bztjol1QCZaFZiYKEgL	The Bloody Beetroots,Raw Man	Yeyo	USDM30900038	2	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.0199	0.624	9.32e-05	0.288	130.048	0.305	0.974
2plrfed6MyF39TZt6yMQca	The Bloody Beetroots	Butter	USDM30900034	6	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.000135	0.602	0.0015	0.129	118.082	0.334	0.898
6s8PzD1QFiaYiPZuijviPf	The Bloody Beetroots	Theolonius (King Voodoo)	USDM30900037	2	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.0618	0.549	0.292	0.0976	130.011	0.0551	0.949
5gFCFZnV0QTt1YfjY7dJBY	David Puentez,Albert Neve	Superstar	NL1ZN2000021	62	deep house,edm,pop dance,progressive electro house,tropical house	0.0624	0.727	0.0	0.203	119.965	0.468	0.725
6EJSIote7EJm4FnrysmYzt	CLMD,Tungevaag	DANCE	NOUM71900492	55	norwegian pop,pop dance,tropical house	0.0262	0.766	1.81e-06	0.0373	122.009	0.551	0.548
4hQgwqC6l210S9DgcEueM9	Sofi Tukker	Batshit	QM37X1700015	47	edm	0.0101	0.787	0.00814	0.0483	115.017	0.499	0.522
23nhxZKWVRd7BMVesi4X3E	Dynoro	Hangover	QZ22B1884842	59	edm,electro house,pop dance,tropical house	0.031	0.704	0.00393	0.0744	128.086	0.148	0.826
5LOJdJPzuevskkoAtLj8hb	Tujamo,VIZE,MAJAN	Lonely	DEUM72002481	62	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0607	0.667	0.0	0.0673	127.903	0.35	0.823
67lbzVADsqJJ6tyVk0XCgn	Topic,Bebe Rexha	Chain My Heart	DECE72103215	73	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0791	0.663	1.2e-06	0.0334	123.992	0.722	0.849
07cUVfY4LhceZQPFshzwtb	sad summer	TED Talk	QZK6G2090256	41		0.0311	0.838	0.0	0.578	157.99	0.681	0.409
3a9TMd2Yrza6HXqqlfMtfy	GIMS	Est-ce que tu m'aimes ? - Pilule bleue	FR7U61400632	68	francoton,french hip hop,rap conscient	0.235	0.779	0.0	0.0651	119.892	0.601	0.852
5u8Y0lAUlBLwuhpXSDUGf4	Felix Jaehn,The Stickmen Project,Calum Scott	Rain In Ibiza	DEUM72200446	76	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.0844	0.654	0.0347	0.0413	123.996	0.722	0.898
1lr5prHQn7Q766Ix6eGRKK	Drenchill,Indiiana	Freed from Desire (feat. Indiiana)	DEMA61800740	70	deep house,pop dance,pop edm,tropical house	0.0665	0.787	0.0	0.121	126.004	0.146	0.759
46rZgRYU1H5Xnv0n75OGis	Valentino Khan	Deep Down Low	USAT21500666	56	bass house,brostep,edm,electro house,electronic trap,moombahton,pop dance	0.00371	0.794	0.615	0.0677	125.999	0.5	0.896
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	74	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
6HjtZWIo0bh0KLD8Tq4ujR	Basshunter	DotA - Radio Edit	SEPQA0651310	55	dance pop,eurodance,europop	0.0084	0.46	0.00199	0.112	140.047	0.532	0.962
3bmbNLqSJjGDRbbqlJUt4y	Tom Novy,Cat Dealers,Michael Marshall	Your Body - Cat Dealers Radio Edit	DES231700120	59	disco house,vocal house	0.327	0.684	0.135	0.365	123.967	0.344	0.612
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	77	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
13plQdOoWSSXPRUSZc5FuM	Pitbull	I Know You Want Me (Calle Ocho)	USJAY0900144	69	dance pop,latin,miami hip hop,pop,pop rap	0.0152	0.817	4.31e-05	0.145	127.056	0.833	0.733
3mmpv5Tn2YJPimEK02Tk1H	Mangoo	Eurodancer	GBLFP0992678	56	swedish eurodance	0.198	0.606	0.903	0.0389	150.028	0.551	0.978
