sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5XQE6aJrjtzjQCfEhJ4NuL	Carola	Bum Bum Tam Tam	QM42K2129558	55	brazilian edm	0.11	0.846	0.903	0.181	125.02	0.368	0.899
1xrNLqTt0HmrwdZhigBAim	The Avener,Waldeck,Patrizia Ferrara	Quando Quando	FRV602200022	61	deep euro house,new french touch,tropical house	0.295	0.894	0.000364	0.0557	122.885	0.901	0.832
5LOJdJPzuevskkoAtLj8hb	Tujamo,VIZE,MAJAN	Lonely	DEUM72002481	62	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0607	0.667	0.0	0.0673	127.903	0.35	0.823
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	77	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
3I3O8aazwBKkXN6RNjY06L	24kGoldn,Travis Barker	In My Head (feat. Travis Barker)	USQX92200727	71	cali rap,pop rap	0.00311	0.669	1.07e-06	0.0668	159.982	0.529	0.707
6jBCehpNMkwFVF3dz4nLIW	Run–D.M.C.	It's Tricky	USAR18600005	71	east coast hip hop,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap	0.00131	0.965	0.0	0.17	127.656	0.951	0.857
0oW5yI88PqLgQXGY60E4ea	NEFFEX	Destiny	TCACZ1746264	65		0.0172	0.861	1.06e-06	0.0505	130.006	0.874	0.58
59o6ojGNGJOYiVJSzC6Lsa	David Guetta,Kid Cudi	Memories (feat. Kid Cudi) - 2021 Remix	FRZID2000472	75	big room,dance pop,edm,pop,pop dance,pop rap
1uCWg0FoH5t2TqBBAs8TeL	The Bloody Beetroots,Steve Aoki	Warp 1.9	USDM30900035	27	alternative dance,dance-punk,electro house,fidget house,filter house,new rave	0.00099	0.651	0.84	0.282	130.097	0.394	0.633
2KXwJZv1pRQFQ95Kj60jBN	FISHER	Losing It - Radio Edit	CA5KR1837041	61	australian house	0.00176	0.729	0.66	0.0624	125.021	0.744	0.965
6e0CvGZf7CouOpYF8toXHC	Loud Luxury,Pitbull,Nicky Jam,Brando	Body On My	NLF711902720	62	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0399	0.744	0.0	0.0463	121.985	0.687	0.726
46rZgRYU1H5Xnv0n75OGis	Valentino Khan	Deep Down Low	USAT21500666	56	bass house,brostep,edm,electro house,electronic trap,moombahton,pop dance	0.00371	0.794	0.615	0.0677	125.999	0.5	0.896
4G4patpYxsF6ovHZOX9wgR	John Summit,Echoes	Human (feat. Echoes)	GBAYE2101411	70	edm,electro house,house,pop dance	0.00162	0.544	0.818	0.0314	125.992	0.233	0.856
48tI68zHn3r3uHmGxdkKDd	Soda	Pullin Up	CH6542004106	61	g-house	0.183	0.947	0.499	0.109	109.99	0.165	0.439
6hEJvWfNOvTUhLuV1Or1of	Laidback Luke,Tribbs,Bertie Scott	Whistle (feat. Bertie Scott)	DEE862100533	69	big room,dance pop,dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0361	0.832	0.0274	0.0712	127.999	0.716	0.922
7EVk9tRb6beJLTHrg6AkY9	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval)	GBKQU1650147	73	electro house	0.0156	0.841	0.0654	0.0688	99.002	0.675	0.639
6z6ZmjqANd9t0bbbLrn4y2	ARIA,NA-NO	Bleu Chanel - NA-NO Remix	TCAEE1908709	56	g-house	0.0504	0.808	0.0	0.151	122.008	0.153	0.613
0y8UKPyJOluqIuacosTKEv	Nightcore	Monster (Dotexe Remix)	GB-SMU-34-97773	63	hands up,nightcore	0.416	0.578	0.00253	0.0878	168.813	0.386	0.649
4iGjLLvo4Pax82YX3jE3Q1	Jax Jones,Martin Solveig,GRACEY,Europa	Lonely Heart	GBUM72202979	70	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.0664	0.786	0.0	0.0337	123.973	0.81	0.733
1mLSK6vKmZBTMTGBiohEqh	Broiler,Sofiloud	OMG	USA2P2225564	34	nordic house,norwegian pop,tropical house	0.0236	0.57	0.0	0.0841	120.015	0.518	0.688
