sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5bbtc9t6FcerXp732H2XNu	Regard,Troye Sivan,Tate McRae,Topic	You - Topic Remix	GBCEN2100059	62	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0554	0.733	0.000131	0.0692	124.025	0.696	0.887
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	81	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
48tI68zHn3r3uHmGxdkKDd	Soda	Pullin Up	CH6542004106	58	g-house	0.183	0.947	0.499	0.109	109.99	0.165	0.439
687RRToOFAtpqZRzmbhGtu	Skrillex,Wolfgang Gartner	The Devil's Den	USAT21104245	49	brostep,complextro,edm,electro	0.00075	0.616	0.0777	0.0687	127.992	0.322	0.946
0OsAQfkwbPwT0Jv7g3oTqh	Gaullin	All the Things	uscgh1878240	57	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0246	0.789	0.0213	0.0578	125.074	0.464	0.73
0y8UKPyJOluqIuacosTKEv	Nightcore	Monster (Dotexe Remix)	GB-SMU-34-97773	60	hands up,nightcore	0.416	0.578	0.00253	0.0878	168.813	0.386	0.649
4LYjkR0eJPbcNk1dSUHkMs	sangiovanni	perderci (forti)	ITZ042200011	52		0.3	0.626	0.0	0.062	147.887	0.6	0.641
32KxxVUfXnbdujTh5DGmgu	sangiovanni	farfalle	ITZ042100276	62		0.0933	0.699	0.0	0.0533	119.959	0.429	0.783
3JZIgZZCxw64XAarn1nFlt	Mr.Rain	CRISALIDI	ITQ002200065	56	italian pop	0.779	0.618	0.0	0.0911	78.046	0.666	0.558
1w9L6dvttZalWd8XqFYvSa	Zach Hood	Isabelle	USANG2169273	72	alt z,gen z singer-songwriter,pop	0.196	0.678	0.0	0.0342	109.981	0.627	0.716
6jBCehpNMkwFVF3dz4nLIW	Run–D.M.C.	It's Tricky	USAR18600005	69	east coast hip hop,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap	0.00131	0.965	0.0	0.17	127.656	0.951	0.857
5LOJdJPzuevskkoAtLj8hb	Tujamo,VIZE,MAJAN	Lonely	DEUM72002481	60	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0607	0.667	0.0	0.0673	127.903	0.35	0.823
22eSlcMUCvdx126aiXbces	Vigiland	Chicago‬‬	SE6BR1800204	39	dance pop,edm,electronic trap,pop dance,pop rap,tropical house	0.00362	0.961	0.0159	0.0644	124.074	0.586	0.491
0GiwV6v3AgJfdu59tj719Y	Endor	Pump It Up	GBCPZ1916610	70	deep groove house,house,scottish rock	0.203	0.899	9.95e-05	0.222	129.047	0.654	0.894
530sGWWlefN6YmGtBOPPME	VIZE,Leony	Dolly Song (Devil's Cup)	DEUM72005571	57	dance pop,edm,german dance,pop dance,slap house,tropical house	0.421	0.815	0.0	0.111	115.028	0.512	0.872
0TEk9SHs3MJl8S0Qgtbzqh	Marshmello,Usher,Imanbek,Alle Farben	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	USRC12004011	46	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00605	0.707	5.82e-06	0.0534	126.102	0.559	0.878
2yvRZAmk4ZyArOjqiUkRQu	LEOWI	Deep End	GBSMU8236725	53	lithuanian edm	0.0764	0.818	0.00297	0.133	124.023	0.337	0.731
4M61DpNzoLws32l7tvAbYL	MOTi,Laura White	Push It Right	NLUM72000515	47	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.00943	0.638	0.0204	0.0363	124.978	0.438	0.834
73ThEGwF5i9GrsXXGyZBRa	Imanbek,Martin Jensen	I'm Just Feelin' (Du Du Du)	DEE862000664	63	dance pop,edm,electro house,pop dance,slap house,tropical house	0.179	0.736	4.29e-06	0.0668	115.989	0.548	0.657
13gSqAQZ00fjAsXcpSBPUw	Sickick	When I'm Low	QZFYZ1943662	43	bass trap	0.14	0.818	0.12	0.0547	120.012	0.91	0.745
4YprqLB3jEAlHNOMXEcZtm	Mike Candys	Vibe	CH3132100025	61	edm,pop dance,pop house	0.013	0.937	0.397	0.0956	126.063	0.616	0.823
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	78	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
3IAHBIlEOpJYW1tMBpYEHE	Öwnboss,Double MZK	Sweater Weather - Remix	BXIED2000005	58	brazilian edm	0.00529	0.613	0.000367	0.0672	123.965	0.198	0.919
18KVIouF8klKE9HdqdpUxd	Chapter & Verse	Lights Go Out	GBKQU2130713	59	bass house,deep groove house,house,uk tech house	0.0975	0.624	0.313	0.0474	126.081	0.278	0.888
4ga4WvRNhMsIL38pkBbnIN	Martin Garrix,Tove Lo	Pressure (feat. Tove Lo)	NLM5S2101180	69	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.659	0.859	0.324	0.0902	114.978	0.357	0.558
15wfVCTKuPvBLtYakoBntp	Biscits	Sundown	FRX452025598	61	bass house,deep groove house,house,pop dance,uk tech house	0.0306	0.774	0.129	0.0501	125.012	0.868	0.886
0KhbFtJUqdinaMnDQJ8ZpE	Tiësto,Jonas Blue,Rita Ora,Jonas Aden	Ritual - Jonas Aden Remix	CYA111900275	40	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00749	0.747	4.27e-06	0.0504	126.059	0.307	0.873
24osWl0SQSyHzGyEMdf394	Glockenbach,ClockClock	Redlight	DEUM72100133	64		0.0815	0.737	7.62e-06	0.0619	125.043	0.501	0.834
1ld3ibWlGwo4oBFPb6pmKk	FARR,Biscits	Heal Me - Biscits Remix	ZZOPM2003271	60	alternative r&b	0.0462	0.809	0.155	0.115	126.031	0.635	0.807
4ASOMWcJUrwEpjJy4GEijz	Chris Lorenzo,High Jinx	California Dreamin' (feat. High Jinx)	USUG12104877	73	bass house,deep groove house,electro house,house	0.00552	0.685	0.0247	0.144	128.02	0.351	0.911
2dwnD6tMYqp8zQmfg1XvNQ	Mr. Belt & Wezol,RSCL	Way It Is	NLZ542002192	56	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0227	0.868	0.0526	0.0856	123.997	0.457	0.69
08oSsAh7SdBmtpYg2gBbEm	Phil The Beat,Lovespeake	Don't Say Goodbye	DEA622100771	44	slap house	0.0159	0.701	0.0	0.191	123.897	0.378	0.753
6OufwUcCqo81guU2jAlDVP	Shouse	Love Tonight - Edit	USQY51798087	78	aussietronica	0.00214	0.727	0.000307	0.0265	123.028	0.448	0.681
4qq73N1TKocRaYGQS23b9u	Riton,Kah-Lo	Fake ID	CAL451706301	62	dance pop,edm,house,pop dance,tropical house,uk dance	0.21	0.746	0.0363	0.0776	122.011	0.604	0.862
4FUFk1uJuPtUJrDQ8ZSylK	James Hype,HARLEE	Afraid (feat. HARLEE)	GBUM72003752	61	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.101	0.744	4.36e-06	0.0529	125.997	0.762	0.78
20McUFi8KCIVdNDLrkTDuZ	HVME	Goosebumps	TCAEW2040509	75	slap house	0.325	0.767	0.0	0.0444	124.946	0.439	0.659
4uDhts78RdwIDjEqPrYVKp	Alan Walker,Imanbek	Sweet Dreams	NOG842104010	75	electro house	0.0239	0.766	2.49e-06	0.035	125.033	0.43	0.817
4x5ymi4akay9Fq5Xm1PW3E	Rasster,Erin Bloomer,Imanbek	SAD - Imanbek xxx Remix	GBUM72002044	60		0.491	0.746	0.00124	0.054	124.992	0.499	0.757
1TQTYsynFasqExckACAoWb	AREA21	21	USHR12142254	51	edm,pop dance	0.331	0.631	3.65e-05	0.19	128.029	0.629	0.719
2sHa8ZvrwS2LZagaUM3FN5	Kastuvas,Emie	Keep on Moving	QM6N22146762	60		0.0193	0.786	0.000589	0.0467	127.981	0.183	0.765
5WNa0eaGNwQ1ZXTHVlULpd	John Summit,SIDEPIECE	Deep End - SIDEPIECE Remix	GBCPZ2018710	64	edm,electro house,house,pop dance	0.143	0.773	0.024	0.0807	126.007	0.453	0.652
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
4dbHMUMM1Xh33GPwXXd4OA	Oberg	Take My Hand	USUS12000532	60		0.00486	0.675	0.0875	0.249	149.871	0.687	0.874
4G4patpYxsF6ovHZOX9wgR	John Summit,Echoes	Human (feat. Echoes)	GBAYE2101411	69	edm,electro house,house,pop dance	0.00162	0.544	0.818	0.0314	125.992	0.233	0.856
54hA0ldJYyT1huGfSeOjdQ	Diplo,SIDEPIECE	On My Mind	USZ4V1900134	69	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.00161	0.771	0.672	0.0408	123.027	0.63	0.729
1sc1LUE0z2kiAFG7ZZlcDZ	Dynoro,24kGoldn	Monsters (feat. 24kGoldn)	DEE862100623	61	edm,electro house,house,pop dance,tropical house	0.0437	0.619	0.0	0.0759	130.13	0.717	0.838
