sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5LOJdJPzuevskkoAtLj8hb	Tujamo,VIZE,MAJAN	Lonely	DEUM72002481	60	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0607	0.667	0.0	0.0673	127.903	0.35	0.823
3bmbNLqSJjGDRbbqlJUt4y	Tom Novy,Cat Dealers,Michael Marshall	Your Body - Cat Dealers Radio Edit	DES231700120	57	disco house,vocal house	0.327	0.684	0.135	0.365	123.967	0.344	0.612
660BgHpKo1jhR9MMSFn7CF	24kGoldn,Imanbek	VALENTINO - Imanbek Remix	USQX92002455	52	cali rap,pop rap	0.0161	0.791	0.0	0.0415	124.007	0.963	0.795
0OsAQfkwbPwT0Jv7g3oTqh	Gaullin	All the Things	uscgh1878240	57	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0246	0.789	0.0213	0.0578	125.074	0.464	0.73
02shCNmb6IvgB5jLqKjtkK	Vicetone,Cozi Zuehlsdorff	Nevada	CA6D21600175	68	edm,electro house,pop dance,pop edm,progressive electro house,tropical house	0.299	0.605	0.000175	0.0324	124.015	0.105	0.783
5T4lERmPqhO2ukZoGJ5sSr	KVSH,Schillist	Sicko Drop	NLM5S2101260	68	brazilian edm,trance brasileiro	0.0276	0.843	0.76	0.0851	123.983	0.298	0.713
636kRUoh1D1ZJifHip4RtS	Love Regenerator,Solardo,Calvin Harris	Rollercoaster	GBARL2101451	47	house	3.9e-05	0.732	0.826	0.0485	129.984	0.424	0.96
0y8UKPyJOluqIuacosTKEv	Nightcore	Monster (Dotexe Remix)	GB-SMU-34-97773	60	hands up,nightcore	0.416	0.578	0.00253	0.0878	168.813	0.386	0.649
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
6G7r3yTCXVl1lXmFSkzEYB	Ed Marquis,Emie	Pon De Replay	QZ22B1791372	65		0.123	0.529	0.000692	0.24	103.993	0.481	0.717
26IAeyelSfHJSS0COxyFDv	Liu	Think Fast	USLZJ1833284	30	brazilian edm	0.000929	0.804	0.913	0.0586	124.98	0.138	0.918
48tI68zHn3r3uHmGxdkKDd	Soda	Pullin Up	CH6542004106	57	g-house	0.183	0.947	0.499	0.109	109.99	0.165	0.439
31NDAHPCyqEIPKd3kUV6yA	HUGEL,Amber Van Day,Tujamo	WTF (feat. Amber Van Day) - Tujamo Remix	DEA621900067	43	deep house,edm,pop dance,tropical house	0.00439	0.742	4.11e-05	0.0428	126.032	0.5	0.794
12yj178KaJo8PrddT0StaL	Gaullin,Lucky Luke	What's Up	QMBZ92054126	64	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.00155	0.739	0.0107	0.0397	121.997	0.839	0.845
6EJSIote7EJm4FnrysmYzt	CLMD,Tungevaag	DANCE	NOUM71900492	52	norwegian pop,pop dance,tropical house	0.0262	0.766	1.81e-06	0.0373	122.009	0.551	0.548
17zj2Oli03sgcCAYc75JiO	LIBERATO	ANNA	FR0ML2200130	60	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0318	0.576	6.2e-06	0.0455	111.097	0.584	0.54
2zS0OYlDeXF6iNLougbIFL	LIBERATO	NUNNEOVER	FR0ML2200110	61	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.23	0.712	0.000463	0.0588	93.007	0.632	0.53
3PpgbB4N9rMu4c2FKYyANb	LIBERATO	NUN CE PENZÀ	FR0ML2200100	61	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0777	0.663	0.0	0.085	114.99	0.646	0.707
60NC3OqjiISKBYbscb8vW3	LIBERATO	PARTENOPE	FR0ML2200090	65	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0652	0.692	0.0	0.072	133.051	0.747	0.552
68UW3plyDDNg1dkNIZRezJ	DVBBS,24kGoldn,blackbear	Tinted Eyes (feat. blackbear & 24kGoldn)	USUS12000341	61	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00598	0.743	2.46e-05	0.0343	121.965	0.381	0.801
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	56	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
0txfKQSe0HWxxOSTiWA9vC	VINAI,VAMERO,Jerome	Rise Up (feat. Vamero) - Jerome Remix	NLZ542100288	47	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.0171	0.703	0.000188	0.058	132.997	0.526	0.888
4lzGdshpfZVD1TAsRCr1eT	Gabry Ponte,LUM!X,Prezioso	Thunder	ITV952100014	62	edm,eurodance,italo dance,pop dance,slap house	0.0335	0.67	2.56e-05	0.0649	101.228	0.388	0.896
6rrGQuXB7HPakys5OD31e2	DJ Kuba,Neitan,Kris Kiss	Helicopter - VIP Edit	DEWM92000000	53	big room,electro house	0.0146	0.846	3.51e-05	0.136	126.091	0.64	0.923
3aIhJDHxr1kgTSnutJxPTH	Galantis	Peanut Butter Jelly	USAT21500650	62	dance pop,edm,electro house,pop,pop dance,tropical house	0.00104	0.708	0.0803	0.234	127.96	0.545	0.945
23hpOtox5sIuRqVBVVJxsO	Franco126,Tommaso Paradiso	Stanza Singola (feat. Tommaso Paradiso)	ITLGE1900002	60	italian hip hop,italian indie pop,rome indie	0.599	0.676	0.0	0.0582	129.916	0.543	0.47
4EC028SvtlC25iHQSG2OIa	Rhove	Shakerando	ITDJ72100030	77	italian hip hop,trap italiana	0.764	0.855	0.00708	0.191	135.009	0.469	0.805
0b18g3G5spr4ZCkz7Y6Q0Q	Majestic,Boney M.	Rasputin	DEE862100256	79	house,pop dance,uk dance	0.00364	0.758	6.92e-05	0.113	128.04	0.658	0.913
2pPO9YecZimmuVQfIzfV6U	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	75	dance pop,edm,electro house,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
5JBtWpLoGO62gb5vax505b	Purple Disco Machine,Eyelar	Dopamine (feat. Eyelar)	AUDCB1701788	69	deep house,house,tropical house	0.0537	0.689	0.0	0.128	117.982	0.855	0.797
7ElC7VjUNl3oJ20Q5OpEh9	Rêve	CTRL + ALT + DEL	CAUM72100174	68		0.035	0.779	1.65e-06	0.34	119.94	0.869	0.763
2Xy1UIVfOlukyye6Fd0wrI	Sam Feldt,Rita Ora	Follow Me	USQX92105570	75	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.083	0.673	0.0	0.0496	122.023	0.675	0.729
5JoStekgjWSEzor3LEc0Vn	Charles B,Noise Affairs	Guest List	QZHZ32123161	20		0.0369	0.704	0.000428	0.046	123.974	0.136	0.768
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
1esZgaqm0YKN87CIP3orJ3	Minelli	Rampampam	ROGRA2101471	70	romanian pop	0.24	0.797	0.0012	0.182	117.971	0.437	0.649
7g7OshelYRRnOSEMmisJVI	Kungs	Clap Your Hands	FR9W12139309	75	edm,pop dance,tropical house	0.0507	0.878	3.42e-05	0.0658	124.006	0.84	0.875
7mxEWcW3A0jULs64ckyq9k	Ed Sheeran,Ultimo	2step (feat. Ultimo)	GBAHS2200612	68	pop,uk pop	0.16	0.727	0.0	0.0721	94.935	0.685	0.69
4YprqLB3jEAlHNOMXEcZtm	Mike Candys	Vibe	CH3132100025	61	edm,pop dance,pop house	0.013	0.937	0.397	0.0956	126.063	0.616	0.823
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	73	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
0fp6PDlnCkmdE0F3s0tfr6	Sofi Tukker	Original Sin	QM37X2100013	68	edm,pop	0.165	0.779	0.0194	0.053	124.021	0.455	0.727
50ZFpw2wS6ERvLmW8TINhq	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	72	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	76	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
3YOZWCREvKsxhcZNJix5xd	Armin van Buuren,The Stickmen Project	No Fun	NLF712109048	68	dutch trance,edm,pop dance,progressive house,trance	0.00861	0.731	0.000164	0.0349	121.03	0.328	0.904
68ENoqLVDFqkKeT01TEfF4	Flume,MAY-A	Say Nothing	AUFF02200002	58	australian dance,australian electropop,australian indie,downtempo,edm	0.097	0.478	5.07e-05	0.064	130.051	0.284	0.824
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	81	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
0AE24qaplpgBUtDbBhiokZ	Gabry Ponte,R3HAB,Timmy Trumpet	Call Me (with R3HAB & Timmy Trumpet)	ITV952100051	50	edm,eurodance,italo dance,pop dance,slap house	0.00958	0.397	0.00387	0.331	106.586	0.271	0.957
5aXTfpNOqLj35ydEiLio67	Martin Garrix,Zedd	Follow	NLM5S2201640	71	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0333	0.588	0.193	0.0432	127.085	0.201	0.78
10oKSzRcwbZsog2uq2gb4b	Kx5,deadmau5,Kaskade,Hayla	Escape (feat. Hayla)	GBTDG1302438	74	edm	0.179	0.66	0.000364	0.0719	126.08	0.148	0.799
0ZqveF2rEFlz2oqF2xrriP	Gigi D'Agostino	The Riddle	DEA319908471	63	eurodance,europop,italo dance	0.0173	0.74	0.00152	0.0369	127.002	0.825	0.876
6iorS2HlGMTgODt1ROLnvY	Will	Don't Slow Down	QZMWW2201300	18		0.354	0.814	0.0	0.169	129.992	0.74	0.472
7cPlfzM0u58hA183lpAl2F	VAVO,ZHIKO	Day N' Night	GBWUL2011939	46	pop edm	0.00916	0.742	0.0367	0.0368	125.011	0.53	0.771
4ESPuOrSsRcBISzcMlzmY5	Chico Rose,Afrojack	Sad (feat. Afrojack)	NLZ541901236	60	edm,electro house,pop dance,pop edm,slap house,tropical house	0.0421	0.717	0.000467	0.0432	125.064	0.206	0.716
5k1uIPpsHmnbWFr4nbpdYb	VINAI,Hard Lights,Afrojack	Up All Night (feat. Afrojack)	FR9W12022698	61	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.0426	0.637	2.12e-05	0.0555	100.048	0.444	0.868
7Gf1QHOnNvEExTLFSclfiM	Will Sparks,Wiley,Elen Levon	Ah Yeah So What	AUNV01400779	51	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0667	0.678	0.653	0.157	127.967	0.667	0.958
3XdNbJaYDLNT1ImBUMcnnm	Ghali	FORTUNA	ITQ002200333	61	italian hip hop,italian pop,milan indie,rap tunisien	0.00569	0.708	2.49e-05	0.05	154.986	0.776	0.767
2HUHTYt61irb27FdT9g853	Merk & Kremont	KIDS	ITUM71900561	34	electro house	0.157	0.655	0.0	0.0563	113.027	0.657	0.94
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
0vzSIBAqnN1HzvWrPbh6VF	Joep Beving	Ala	DEN961902871	57	compositional ambient,neo-classical	0.987	0.384	0.929	0.0315	80.185	0.369	0.125
6YDgMoJ8ssOuKjQ6jiz4Kk	Frédéric Chopin,Jan Lisiecki	12 Études, Op. 10: No. 3 in E Major	DEN961330103	50	classical,early romantic era,polish classical	0.995	0.392	0.867	0.0571	71.286	0.0417	0.0536
1BncfTJAWxrsxyT9culBrj	Ludovico Einaudi,Daniel Hope,I Virtuosi Italiani	Experience	ITB281200070	76	bow pop,compositional ambient,neo-classical	0.934	0.447	0.961	0.0376	92.468	0.036	0.449
2gMCNoPiMjuVMmzQRlOXMV	Johann Sebastian Bach,Pierre Fournier	Cello Suite No. 1 in G Major, BWV 1007: I. Prélude	DEF056001321	49	baroque,classical,early music,german baroque	0.968	0.205	0.946	0.0595	136.871	0.296	0.129
1eqyKmkcp7b2s1PU9fEZRS	Ludovico Einaudi,Miloš Karadaglić	Full Moon (Arr. Lewin for Guitar)	GBBBC2100102	55	bow pop,compositional ambient,neo-classical	0.978	0.364	0.894	0.0395	101.226	0.0674	0.00799
4tKmydUDl8OIeb7fioEsnl	Domenico Cimarosa,Víkingur Ólafsson	Sonata No. 42 in D Minor (Arr. Ólafsson)	DEN962100630	55	classical era	0.992	0.33	0.908	0.0617	61.088	0.188	0.00274
5xbuJuQsTVheVZvX2AJVIv	Max Richter,Daniel Hope,Konzerthaus Kammerorchester Berlin,Andre de Ridder	Spring 1	DEUM71201995	65	compositional ambient,post-minimalism	0.499	0.701	0.903	0.0418	105.513	0.163	0.341
48i1p3R9l9f7zjcHPJysZZ	Ludovico Einaudi	Wind Song	ITB282100020	63	bow pop,compositional ambient,neo-classical	0.986	0.339	0.923	0.0378	72.7	0.0616	0.00572
1L4NadMj3Jj7YgGaikyhfr	Franz Liszt,Daniel Barenboim	6 Consolations, S. 172: No. 3 in D-Flat Major (Lento, placido)	DEF057900552	60	classical,late romantic era	0.993	0.368	0.922	0.035	69.363	0.085	0.00363
3U8Fx7zNTQrctytkj6Gqgd	Camille Saint-Saëns,Isata Kanneh-Mason,Jeneba Kanneh-Mason,Sheku Kanneh-Mason	Carnival of the Animals: The Swan	GBBBC2000214	59	classical,french romanticism,late romantic era	0.992	0.213	0.969	0.0467	65.023	0.0384	0.0656
2GXOmuU3kApsq2TWqOU5Bm	Steve Aoki,Will Sparks	Send It	USDM31909201	52	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0199	0.646	0.776	0.101	124.066	0.091	0.979
7C1trmcQQ5n5RNy4l6ziCv	Nea,Felix Jaehn	Some Say - Felix Jaehn Remix	SEBGA1902742	72	scandipop	0.406	0.682	0.0	0.0397	120.03	0.637	0.7
0TEk9SHs3MJl8S0Qgtbzqh	Marshmello,Usher,Imanbek,Alle Farben	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	USRC12004011	46	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00605	0.707	5.82e-06	0.0534	126.102	0.559	0.878
46rZgRYU1H5Xnv0n75OGis	Valentino Khan	Deep Down Low	USAT21500666	54	bass house,brostep,edm,electro house,electronic trap,moombahton	0.00371	0.794	0.615	0.0677	125.999	0.5	0.896
20McUFi8KCIVdNDLrkTDuZ	HVME	Goosebumps	TCAEW2040509	74	slap house	0.325	0.767	0.0	0.0444	124.946	0.439	0.659
3MMKwhb20Rs3AnXIlz3fan	Regard,Dimitri Vegas & Like Mike,Quintino	Ride It - Dimitri Vegas & Like Mike vs Quintino Remix	GBCEN2000040	47	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.000615	0.614	0.194	0.0616	128.036	0.133	0.965
2cXk8tDGjsNoAIQPuLGwY9	Anthony	Era solo un gioco	FR6V81154564	33	neomelodici	0.356	0.594	0.0	0.0802	92.534	0.837	0.899
1raMouKhkaWJv5jo9NXJzg	Nancy	Me fatte credere	DEBL60840132	19	sega mauricien	0.558	0.647	0.0	0.0779	109.83	0.688	0.813
42xI6NXT5UGU3usCzNCHZs	Nino Marchi,Cristina Pennisi	Fatalità	ITR631300078	19	canzone napoletana,neomelodici	0.231	0.524	0.0	0.0754	138.079	0.452	0.878
4Ho8lJBqTZkXalQg14t3BZ	Alessio	Ma si vene stasera	FR6V80635889	47	neomelodici	0.0194	0.649	0.0	0.0577	138.025	0.866	0.836
0YH29GVTcfCZFT317NERcx	LIBERATO	TU ME FAJE ASCÌ PAZZ'	FR0ML1900020	53	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.116	0.499	0.0	0.234	111.442	0.488	0.689
7uu3YZytpYW15VIfa7ynJk	Marracash,Federica Abbate	Niente Canzoni D'Amore - Inedito	ITUM71600010	55	italian hip hop,italian underground hip hop,rap napoletano	0.0434	0.621	2.32e-06	0.0446	83.021	0.178	0.728
1WXNkrOGGFpG7tjMVHLzxr	Luchè	Password	ITW5R2200010	69	italian hip hop,rap napoletano	0.61	0.709	0.0	0.16	95.044	0.406	0.649
1xp1EsyBT4OAWWd8Gkhl60	SLF,MV Killa,Geolier,Tony Effe	CADILLAC (feat. MV Killa, Geolier, Tony Effe)	ITB002200023	61	drill italiana,italian hip hop	0.0522	0.765	0.0	0.26	128.172	0.192	0.489
3BjBVIULBQDN6JxaKsWWYZ	Alessandra Amoroso	Amore puro	ITB001300425	43	italian adult pop,italian pop,italian pop rock	0.392	0.426	0.0	0.0377	134.563	0.372	0.731
