listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T19:14:30	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-19T19:11:40	I Don't Want To	Alessia Cara	USUM71816597	2DePNQmfS4t6iUETRU72uH	2wUjUUtkb5lvLKcGKsKqsR
2022-05-19T19:08:57	Unstoppable	The Score	USUM71606282	6rrKbzJGGDlSZgLphopS49	2q3GG88dVwuQPF4FmySr9I
2022-05-19T19:05:44	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-19T19:02:34	Money Run Low	The Score	USUM71609175	3LhGRE7ZNOEZhrqazWMYRI	2q3GG88dVwuQPF4FmySr9I
2022-05-19T18:59:28	Boy Without A Car	The Vamps	GBUM71505255	1Im7hL4b9ULzUxgxzbyG0v	7gAppWoH7pcYmphCVTXkzs
2022-05-19T18:55:58	Way To Break My Heart (feat. Skrillex)	Ed Sheeran, Skrillex	GBAHS1900726	5d1rmWWF1725tnYjq6rMDB	6eUKZXaKkcviH0Ku9w2n3V,5he5w2lnU9x7JFhnwcekXX
2022-05-19T18:52:48	Who Are You, Really?	Mikky Ekko	USSFQ1000003	3NbajfMQ0ozDi1MG1YVyra	1buzCmyYZE4kcdLRudsb8V
2022-05-19T18:50:20	I Found A Girl	The Vamps	GBUM71505937	7I8EGPtqTwlC0UlCAkpYtP	7gAppWoH7pcYmphCVTXkzs
2022-05-19T18:47:20	Love Like This	Kodaline	GBDVX1200013	58HH7mUdFhh2uHciYZ33n1	4BxCuXFJrSWGi1KHcVqaU4
2022-05-19T18:43:44	La Da Dee	Cody Simpson	USAT21301747	0ccwMrlZONy5yXrirq7lTe	79Xp2rRN7wdsaTJgttdX3K
2022-05-19T18:40:26	Cry Me a River	Justin Timberlake	USJI10200366	7Lf7oSEVdzZqTA0kEDSlS5	31TPClRtHm23RisEBtV3X7
2022-05-06T12:02:13	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T17:31:59	Eraser	Ed Sheeran	GBAHS1700020	7oolFzHipTMg2nL7shhdz2	6eUKZXaKkcviH0Ku9w2n3V
