sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1jIMjbzcGCcCQn5iMu9CUc	Charlie Puth	That's Hilarious	USAT22202621	80	dance pop,pop,viral pop	0.742	0.714	0.0	0.0605	108.039	0.546	0.442
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	82	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	90	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	86	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1huvTbEYtgltjQRXzrNKGi	Ed Sheeran	Don't	GBAHS1400090	71	pop,uk pop	0.0113	0.806	0.0	0.0659	95.049	0.849	0.608
1R0a2iXumgCiFb7HEZ7gUE	Taylor Swift	Don’t Blame Me	USCJY1750006	74	pop	0.106	0.615	1.76e-05	0.0386	135.917	0.193	0.534
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	85	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	80	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	79	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	81	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	77	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	73	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	82	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	73	canadian pop,dance pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	82	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
09IStsImFySgyp0pIQdqAc	Zedd,Maren Morris,Grey	The Middle	USUM71800463	79	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.171	0.753	0.0	0.0449	107.01	0.437	0.657
6RRNNciQGZEXnqk8SQ9yv5	Taylor Swift	You Need To Calm Down	USUG11901470	75	pop	0.00929	0.771	0.0	0.0553	85.026	0.714	0.671
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	63	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	75	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
4u4NyuceXP7Uzh7XFJKCr1	Justin Bieber	Hold On	USUM72102322	76	canadian pop,pop	0.0106	0.658	0.0	0.0413	139.98	0.29	0.634
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	75	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	77	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
222B3aljXx6fFwKmFjuBED	Little Mix,Nicki Minaj	Woman Like Me (feat. Nicki Minaj)	GBHMU1800106	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.177	0.754	0.0	0.0608	75.002	0.8	0.854
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	84	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	74	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	84	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
2oejEp50ZzPuQTQ6v54Evp	The Chainsmokers,Bebe Rexha	Call You Mine	USQX91901124	73	dance pop,edm,electropop,pop,pop dance,tropical house	0.204	0.585	0.0	0.0307	104.01	0.522	0.696
3yOlyBJuViE2YSGn3nVE1K	Camila Cabello,DaBaby	My Oh My (feat. DaBaby)	USSM11914257	74	dance pop,pop,post-teen pop	0.018	0.724	1.29e-05	0.0296	105.046	0.383	0.491
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	80	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	81	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	83	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	58	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	69	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	67	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2UVrIJBJVRPN9UgzShCJ5c	Olivia Rodrigo,Joshua Bassett,Disney	I Think I Kinda, You Know - Duet	USWD11995139	58	pop	0.47	0.781	0.0	0.0861	129.131	0.506	0.463
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	75	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	63	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
5inSAJvyOTJEUA3uP94TWA	good problem	Stitches	GBKPL2159941	48		0.0191	0.771	3.97e-05	0.0475	146.058	0.406	0.483
5GhJIMWAw0uMLgkdbt6uMz	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	64	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	71	canadian pop,dance pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	70	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
77Gfhrr1Uh9Pv57MUUmVuY	Joshua Bassett	Secret	USWB12104880	64	alt z,pop,post-teen pop,social media pop	0.0292	0.611	0.0	0.0592	144.992	0.589	0.816
2KdKh9vHbKW0tZLqtpxxI0	Justin Bieber,Don Toliver	Honest (feat. Don Toliver)	USUG12202489	79	canadian pop,pop	0.127	0.81	8.16e-05	0.0698	150.002	0.809	0.655
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	90	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
7f5trao56t7sB7f14QDTmp	Doja Cat,Tyga	Juicy	USRC11901510	73	dance pop,pop	0.102	0.785	0.0	0.0668	170.024	0.484	0.652
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	38	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	76	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
5ln5yQdUywVbf8HhFsOcd6	Halsey	Walls Could Talk	USUM71702219	72	dance pop,electropop,etherpop,indie poptimism,pop	0.128	0.626	0.0	0.0513	95.162	0.571	0.423
3nef5W8jTkXrOKgCu4kmq7	Ariana Grande	Dangerous Woman	USUM71601826	72	dance pop,pop	0.0529	0.662	0.0	0.0401	133.969	0.29	0.602
6ZANrVuAMp2rpjhfbOuJly	Selena Gomez	Same Old Love	USUM71510437	68	dance pop,pop,post-teen pop	0.0223	0.672	0.0	0.0304	98.02	0.438	0.593
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	73	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	73	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
577CraoTrBPJaCM3RW6ekL	emlyn	plot line	QZLBC2100245	59	alt z,social media pop	0.0187	0.361	0.0	0.496	159.451	0.517	0.889
6PUYqQtGWVAovZrLC9BIqt	5 Seconds of Summer	Babylon	GBUM71800859	58	boy band,dance pop,pop,post-teen pop	0.00155	0.521	1.69e-06	0.0403	92.988	0.494	0.884
3AjyOYxBv8bByfBtG5o9dP	Miley Cyrus	See You Again	USHR10723141	66	dance pop,pop,post-teen pop	0.015	0.692	7.71e-05	0.177	138.975	0.8	0.911
02gGfhPHk5NuN0mgbKpU4Y	GAYLE	ur just horny	USAT22108510	65	modern alternative pop	0.221	0.529	0.0	0.0726	180.118	0.885	0.897
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	73	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
4se25yP3bMpaMAlcxvyJ5Q	Cookiee Kawaii,Dear Silas	Violin (feat. Dear Silas)	USUYG1381040	66	escape room,viral rap	0.0695	0.83	0.000877	0.094	139.9	0.675	0.875
7JvmJDDMZMvWaWARsWK9Da	Lil Nas X	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	USSM12101203	66	lgbtq+ hip hop,pop	0.191	0.511	0.0	0.174	119.248	0.711	0.54
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
3kP50rjYxE82DYwHPDvgUt	Mariana Pacheco	No Fundo, Sempre	USWD12113030	38		0.028	0.818	0.000231	0.19	90.056	0.437	0.58
6Wl6Zcfn18CKbRv5mRXH7H	Vânia Pereira,Carina Leitão	O Que Mais Me Faltou?	USWD12113032	36	disney portugues	0.466	0.739	2.68e-05	0.0388	119.983	0.451	0.775
5dnj2kwnZC3Wj7yQ7CTGy6	Carina Leitão,Helena Montez,Encanto - Elenco	A Família Madrigal	USWD12113028	40	disney portugues	0.178	0.669	0.0	0.299	139.998	0.693	0.559
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	84	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
13xsO1UfPckQFLGXaCc9JF	Ana Cloe,Pedro Bargado,Sissi Martins,Alexandre Carvalho,Vânia Pereira,Carina Leitão,Encanto - Elenco	Não Falamos do Bruno	USWD12113031	41	disney portugues	0.448	0.573	0.0	0.127	205.593	0.728	0.523
3gh5KtjF6oTvDmbC39tu2Q	Isabel Jacobetty,Ana Encarnação	Pela Primeira Vez Para Sempre	USWD11469433	26	disney portugues	0.761	0.429	0.0	0.0339	68.723	0.432	0.348
2XMJQwPvtdTR9mkYFrpymq	Isabel Jacobetty,Diogo Pinto	A Porta é o Amor	USWD11469434	25	disney portugues	0.448	0.564	0.0	0.185	200.134	0.549	0.555
64Pc3bii8fSMAWtwHy8j6U	Guida,Fernando Lu¡s,F bio Pascoal	Eu Mal Posso Esperar P'ra Ser Rei	USWD10524323	29	disney portugues	0.153	0.662	1.35e-05	0.0849	99.021	0.759	0.686
5UaPOaA6lqAfxD4xKROYzZ	João Pedro Gonçalves,Pedro Leitão	Un Poco Loco	USWD11783945	25	disney portugues	0.651	0.601	1.85e-06	0.0504	125.722	0.588	0.513
4pwmFlpfv3914FpEhHpAJ1	Pedro Bargado	De Nada	USWD11678014	26	disney portugues	0.524	0.818	0.0	0.118	135.139	0.741	0.735
1a3LyyUbbRrE4QmQokhtsS	Carina Leitão	À Espera de um Milagre	USWD12113029	36	disney portugues	0.3	0.489	0.0	0.0672	189.922	0.302	0.492
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	83	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
5DmVRXXIZ6sSWR9XhKGLjC	Ana Encarnação,AURORA	Muito Mais Além	USWD11994866	26	disney portugues	0.888	0.293	0.000437	0.0381	161.843	0.37	0.384
0xgwtHyk7Tz7hkL9YVdWF0	Sara Madeira	Onde Irei Ter	USWD11678011	26	disney portugues	0.539	0.495	0.0	0.0532	83.729	0.0819	0.355
5z7ciyf2fa2j0AxVTQwSYD	LOVA	I Can Do Better	SEUM71900343	38	swedish pop	0.109	0.833	0.0	0.171	147.898	0.563	0.539
6gJLeMvAz1iBKdhanvn9w8	Glee Cast	Damn It, Janet	USQX91001080	36	glee club,hollywood,post-teen pop	0.192	0.576	0.0	0.0968	156.869	0.627	0.734
6GgAI5yIrp0sHvPp2h4lXX	Glee Cast,Adam Lambert	Barracuda (Glee Cast Version) (feat. Adam Lambert)	USQX91400151	26	glee club,hollywood,post-teen pop	0.0277	0.559	0.000462	0.0798	138.03	0.556	0.974
5uffB0o1ruF4O5o3KOelvu	Glee Cast	Hopelessly Devoted To You (Glee Cast Version)	USQX91201883	53	glee club,hollywood,post-teen pop	0.247	0.61	0.0	0.0253	110.778	0.305	0.53
1ZKuKdo28OiKuFmDShw62S	Glee Cast	Home (Glee Cast Version)	USQX91402682	40	glee club,hollywood,post-teen pop	0.0789	0.617	0.000152	0.0305	112.49	0.732	0.757
0tjeY2rdrKjUjtO5IwKusl	Glee Cast,Jonathan Groff	Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)	USQX91000384	43	glee club,hollywood,post-teen pop	0.417	0.388	0.0	0.0286	143.099	0.382	0.419
0v2boHmWtxMTD2REGN8MbK	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	69	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
69GVTnxGmUlF2ymLPL2CEp	Dua Lipa,JID	Not My Problem (feat. JID)	GBAHT2001150	58	dance pop,pop,uk pop	0.442	0.695	0.0	0.317	107.926	0.802	0.732
4FuZofNMHdtsEdrsqwF3xR	Dua Lipa	That Kind Of Woman	GBAHT2001148	62	dance pop,pop,uk pop	0.0045	0.64	0.0	0.0325	113.213	0.42	0.665
1IdDtg7GhWfHYEWDymq3d2	Dua Lipa	If It Ain’t Me	GBAHT2001149	64	dance pop,pop,uk pop	0.0185	0.809	8.77e-05	0.145	114.986	0.57	0.623
1V4uMdCH6aDZire0vVqnXW	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	65	dance pop,pop,post-teen pop	0.0109	0.769	0.0	0.0442	127.992	0.586	0.659
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	76	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
5tFAwDNw4K6KYKCWtta7pe	Dua Lipa,Angèle	Fever	GBAHT2000834	63	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
3pyodt4pb554dMz8fCv7oi	Dua Lipa	Good In Bed	GBAHT1901305	62	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
6pbKWWP8WwTaP5TbSq1vCA	Dua Lipa	Hallucinate	GBAHT1901301	65	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
6boViHmG6c8ubzxTvcMoJY	Dua Lipa	Pretty Please	GBAHT1901300	64	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
