sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	58	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	75	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	69	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	74	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	67	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	83	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
1jIMjbzcGCcCQn5iMu9CUc	Charlie Puth	That's Hilarious	USAT22202621	80	dance pop,pop,viral pop	0.742	0.714	0.0	0.0605	108.039	0.546	0.442
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	86	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	72	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
5ef1YfcBRyWqKZ5t9ZUYe0	Jonas Brothers	Play My Music	USWD10833809	40	boy band,dance pop,pop,post-teen pop	0.000632	0.472	0.0	0.0836	177.965	0.803	0.871
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	85	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	82	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	58	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	95	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
3z6XUommYDWPHeFhmhhT6j	Taylor Swift	Message In A Bottle (Taylor's Version) (From The Vault)	USUG12103685	73	pop	0.00188	0.622	3.72e-06	0.0535	115.915	0.494	0.791
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	82	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
2fuCquhmrzHpu5xcA1ci9x	Queen,David Bowie	Under Pressure - Remastered 2011	GBUM71029622	77	classic rock,glam rock,rock	0.429	0.671	0.0	0.0476	113.805	0.462	0.712
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	74	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	85	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	84	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
4UHyrGQCHu0Orh2utUxbNY	Machine Gun Kelly,iann dior	fake love don't last (feat. iann dior)	USUM72201513	72	ohio hip hop	0.0226	0.659	0.0	0.0577	146.053	0.763	0.733
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	74	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	72	ohio hip hop	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	66	ohio hip hop	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	49	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	61	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	74	ohio hip hop	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
27W0m6wE2ItuZb8QhFPgCa	Christopher Wilde	Got To Believe	USWD10937508	35	pop,post-teen pop	0.0113	0.544	0.0	0.0508	154.935	0.702	0.93
6CGEgIGSkfZ3T4wpeUAtdZ	Stubby	Party Up	USWD10937507	35		0.000111	0.793	0.000421	0.102	134.009	0.688	0.859
6hXYNf8WmAI8SOhEzohUrn	Christopher Wilde	What You Mean to Me	USWD10937506	52	pop,post-teen pop	0.16	0.505	0.0	0.0268	83.086	0.234	0.474
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	57	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
3q3pZHncNkvIWJebMeuQqQ	Christopher Wilde,Stubby	Hero	USWD10937504	61	pop,post-teen pop	0.0279	0.333	0.0	0.123	185.539	0.601	0.902
1Owj3xBILXYdVfSXp23EL2	Christopher Wilde	Shades	USWD10937503	42	pop,post-teen pop	0.000757	0.822	0.0	0.117	114.95	0.58	0.786
03teNQu8rWlFnNzF1ULXIq	Christopher Wilde	Starstruck	USWD10937502	52	pop,post-teen pop	0.0353	0.555	0.0	0.0776	174.007	0.801	0.8
4yyX2Iu4xJjW9xMvBZKSBi	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	59	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	83	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	60	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
0w5Bdu51Ka25Pf3hojsKHh	Paramore	Hard Times	USAT21700948	72	candy pop,pixie,pop emo,pop punk	0.00647	0.695	4.87e-06	0.0334	119.965	0.916	0.818
7BpYWzZwrsljT1eIjb0TqR	Paramore	Told You So	USAT21700951	58	candy pop,pixie,pop emo,pop punk	0.0029	0.639	2.98e-05	0.0385	123.922	0.904	0.814
2RJfK2pOvGpnxC255YOy5k	Paramore	Rose-Colored Boy	USAT21700950	61	candy pop,pixie,pop emo,pop punk	0.00199	0.768	0.000374	0.0335	114.997	0.926	0.826
16Of7eeW44kt0a1M0nitHM	Cobra Starship,Sabi	You Make Me Feel... (feat. Sabi)	USAT21100959	69	dance pop,electropop,neon pop punk,pop punk,post-teen pop	0.0191	0.668	6.71e-06	0.0535	131.959	0.748	0.857
0NTMtAO2BV4tnGvw9EgBVq	Rihanna	Bitch Better Have My Money	QM5FT1500006	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0509	0.781	1.94e-06	0.0621	102.99	0.395	0.728
2jATUzETZL49e6SywauZKE	Nicki Minaj	Va Va Voom	USCM51200109	63	dance pop,hip pop,pop,pop rap,queens hip hop	0.0625	0.648	0.00995	0.0316	126.889	0.705	0.836
7AGK8ekSavI8oatFnacIAd	David Guetta,Rihanna	Who's That Chick ? (feat. Rihanna) - Single Version	FRZID1000720	49	big room,dance pop,edm,pop,pop dance,pop rap	0.00316	0.672	0.0	0.0677	127.912	0.883	0.649
7F25roCtYi55JouckaayPC	Lady Gaga	Judas	USUM71104998	67	art pop,dance pop,pop	0.00108	0.664	2.77e-05	0.0697	130.982	0.53	0.934
1iOJQhxKSJ7dg3Dk03yPnl	P!nk	U + Ur Hand	USLF20500242	64	dance pop,pop,post-teen pop	0.00144	0.709	0.0	0.0528	141.04	0.886	0.891
6DkXLzBQT7cwXmTyzAB1DJ	Rihanna,Drake	What's My Name?	USUM71025031	68	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.182	0.689	0.0	0.074	99.954	0.561	0.784
6zg7B8W7Tu9nO3SLgYhqNO	Katy Perry	Teenage Dream	USCA21002029	56	dance pop,pop,post-teen pop	0.281	0.659	0.0	0.0967	128.002	0.809	0.916
6ic8OlLUNEATToEFU3xmaH	Britney Spears	Gimme More	USJI10700609	78	dance pop,pop,post-teen pop	0.25	0.788	0.000678	0.0334	113.324	0.382	0.844
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	78	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
3yNVRe7CmqPYE0RkWWqry6	Shakira,Rihanna,Fedde Le Grand,Robin M. Christopher	Can't Remember to Forget You (feat. Rihanna) - Fedde Le Grand Remix	USRC11400335	47	colombian pop,dance pop,latin,latin pop,pop	0.00246	0.668	0.0164	0.0902	130.011	0.552	0.8
2ygMBIctKIAfbEBcT9065L	Black Eyed Peas	Pump It	USIR10500407	73	dance pop,pop,pop rap	0.00937	0.648	0.0	0.181	153.649	0.744	0.931
5WQQIDU3HRaMyPkob8mpFb	Rihanna	Where Have You Been	USUM71118074	70	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00201	0.719	0.0204	0.0916	127.963	0.444	0.847
6rmXhRIemCTPyMYZRDN7Qg	Little Mix	Black Magic	GBHMU1500046	74	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0343	0.776	0.0	0.0575	111.988	0.849	0.875
2hdy9Wt9qp7M7d0U3ossu2	Britney Spears	If U Seek Amy	USJI10801329	69	dance pop,pop,post-teen pop	0.0192	0.717	0.0	0.0339	129.954	0.544	0.587
3Yt9lRtS5V4nbJnwcgFgvC	Rihanna	You Da One	USUM71118072	66	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.503	0.702	2.44e-05	0.0425	127.05	0.863	0.715
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	81	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	74	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
2ENexcMEMsYk0rVJigVD3i	Rihanna	Only Girl (In The World)	USUM71023200	75	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.112	0.789	1.71e-05	0.0429	125.911	0.638	0.706
0C4ejWmOTMv8vuYj85mf8m	Rihanna	S&M	USUM71026591	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0113	0.767	0.00016	0.042	127.975	0.833	0.682
0M9VqYG0wVun054JIdwFO8	Demi Lovato	La La Land	USHR10824099	57	dance pop,pop,post-teen pop	0.0149	0.467	0.0	0.069	169.987	0.706	0.919
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	65	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	64	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	82	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	71	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	78	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
6vc2Jq2vaGu8z326kSrw92	Kesha	Your Love Is My Drug	USRC10900735	68	dance pop,electropop,pop,post-teen pop	0.00681	0.826	0.0	0.0982	120.057	0.756	0.612
3pYDZTJM2tVBUhIRifWVzI	Kesha	Blow	USRC11000889	68	dance pop,electropop,pop,post-teen pop	0.00334	0.753	5.66e-05	0.0392	120.013	0.812	0.729
2tCNtIXjzZwZ304vrTf5Ue	Cher Lloyd	Superhero	GBHMU1100129	34	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.233	0.665	0.0	0.0825	142.459	0.843	0.783
4TrL9On7tYmKQ4qJeGE3Dw	Rihanna	Rude Boy	USUM70912307	38	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.116	0.562	0.0	0.152	173.953	0.81	0.757
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	71	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
2cMTIlktg3M9mXYqCPqw1J	Kelis	Milkshake	USAR10301131	67	dance pop,electropop,hip pop,neo soul,r&b,urban contemporary	0.00986	0.881	0.0346	0.0439	112.968	0.759	0.774
58q2HKrzhC3ozto2nDdN4z	Cardi B,Bad Bunny,J Balvin	I Like It	USAT21801431	77	dance pop,pop,pop rap,rap	0.099	0.816	0.0	0.129	136.048	0.65	0.726
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	75	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
4trx1lgbQ9FtrI5V9Y8C5Y	Cher Lloyd,T.I.	I Wish (feat. T.I.)	USSM11304371	53	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0627	0.62	0.0	0.181	91.97	0.683	0.812
5ojIBrEAUKWkI5BSoWGGFu	Cher Lloyd	Swagger Jagger	GBHMU1100005	46	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0132	0.663	0.0	0.083	128.071	0.609	0.84
13CLRmU5f8vvqnrt1DKoQW	Cher Lloyd,Mike Posner	With Ur Love (feat. Mike Posner)	GBHMU1100093	46	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0106	0.551	0.0	0.0431	169.989	0.723	0.86
2SPEg45ZaUFJCg9GwNmRvw	Cher Lloyd	None Of My Business	DEUM71806684	64	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.428	0.793	0.0	0.0462	133.957	0.5	0.488
4ysz5yttr3rpRkvyVMLlRB	Queen	Now I'm Here - Live At The Hammersmith Odeon	GBUM71805974	50	classic rock,glam rock,rock	0.142	0.347	0.00542	0.139	133.86	0.13	0.919
3z8h0TU7ReDPLIbEnYhWZb	Queen	Bohemian Rhapsody	GBUM71029604	72	classic rock,glam rock,rock	0.287	0.39	0.0	0.0513	144.031	0.246	0.397
5Q2cQZKPvF4bpcjV3TCTss	Queen	Fat Bottomed Girls - Live In Paris	GBUM71805973	53	classic rock,glam rock,rock	0.0797	0.314	2.43e-05	0.0599	92.049	0.346	0.914
300YN8ebGB90nDuzgz0f3O	Queen	Killer Queen	GBUM71029606	66	classic rock,glam rock,rock	0.365	0.526	1.3e-06	0.0472	117.132	0.622	0.64
34pz8XUZRfw04lk4DPtwa7	Queen	Keep Yourself Alive - Live At The Rainbow	GBUM71805972	57	classic rock,glam rock,rock	0.0194	0.308	9.14e-06	0.173	138.974	0.295	0.975
69VE5kmfqG4dJSkrB1OtCI	Smile	Doing All Right - ...Revisited	GBUM71805971	53	movie tunes	0.261	0.373	4.59e-05	0.0419	95.384	0.418	0.453
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	85	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0xgwtHyk7Tz7hkL9YVdWF0	Sara Madeira	Onde Irei Ter	USWD11678011	26	disney portugues	0.539	0.495	0.0	0.0532	83.729	0.0819	0.355
64Pc3bii8fSMAWtwHy8j6U	Guida,Fernando Lu¡s,F bio Pascoal	Eu Mal Posso Esperar P'ra Ser Rei	USWD10524323	28	disney portugues	0.153	0.662	1.35e-05	0.0849	99.021	0.759	0.686
5UaPOaA6lqAfxD4xKROYzZ	João Pedro Gonçalves,Pedro Leitão	Un Poco Loco	USWD11783945	25	disney portugues	0.651	0.601	1.85e-06	0.0504	125.722	0.588	0.513
1N9xP1flFZPajJ5gsqOOAs	Nate Fifield	Working My Way Back to You (Tendu 2)	TCAFL2169361	29	ballet class	0.978	0.574	0.909	0.0494	136.139	0.792	0.176
6dZmsyuxu9FkafzxUiHeIr	Nate Fifield	Trampoline (Tendu 1)	TCAFL2169353	34	ballet class	0.99	0.597	0.879	0.0561	120.216	0.186	0.128
7urJCzfss8AHGTMCpMCzZC	Nate Fifield	Save the Best for Last (Tendu Plié)	TCAFL2169340	33	ballet class	0.99	0.336	0.897	0.0469	165.254	0.538	0.0737
0AGsukJOuK9MiGew4wb8M0	Nate Fifield	Blinding Lights (Plié)	TCAFL2169338	37	ballet class	0.989	0.42	0.753	0.0432	122.277	0.313	0.141
1uAyVxkNzdvDYLgK5DCmix	Nate Fifield	Lose You to Love Me (Warm Up)	TCAFL2169330	32	ballet class	0.992	0.542	0.922	0.0392	102.486	0.14	0.121
2zYzyRzz6pRmhPzyfMEC8s	AC/DC	Highway to Hell	AUAP07900028	81	australian rock,hard rock,rock	0.061	0.574	0.00158	0.133	115.728	0.423	0.913
4jBktGfTrKpGkPHV3PLaA0	Doja Cat	Say So / Like That (Mashup)	USRC12003011	63	dance pop,pop	0.107	0.61	0.0	0.156	109.715	0.575	0.761
3wZD98XkyFfkB2jHIORDnY	Glee Cast	Whatever Happened To Saturday Night?	USQX91001081	35	glee club,hollywood,post-teen pop	0.117	0.565	4.34e-06	0.0585	164.965	0.956	0.915
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	87	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
2Xr1dTzJee307rmrkt8c0g	CKay	love nwantiti (ah ah ah)	QMEU31910213	85	afro r&b	0.365	0.727	0.00137	0.0411	93.005	0.533	0.739
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,dance pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
1HvTxgCj0mTzQlEo0zLvFb	Lil Tjay	In My Head	USSM12202421	85	brooklyn drill,melodic rap,nyc rap	0.159	0.684	0.0	0.121	143.049	0.407	0.545
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
0LnS7aOdOdI1dNKZqdOLz4	Jack Harlow	Dua Lipa	USAT22203482	77	deep underground hip hop,kentucky hip hop,rap	0.00161	0.833	0.0985	0.0762	158.022	0.405	0.652
3kP50rjYxE82DYwHPDvgUt	Mariana Pacheco	No Fundo, Sempre	USWD12113030	38		0.028	0.818	0.000231	0.19	90.056	0.437	0.58
6Wl6Zcfn18CKbRv5mRXH7H	Vânia Pereira,Carina Leitão	O Que Mais Me Faltou?	USWD12113032	36	disney portugues	0.466	0.739	2.68e-05	0.0388	119.983	0.451	0.775
1a3LyyUbbRrE4QmQokhtsS	Carina Leitão	À Espera de um Milagre	USWD12113029	36	disney portugues	0.3	0.489	0.0	0.0672	189.922	0.302	0.492
13xsO1UfPckQFLGXaCc9JF	Ana Cloe,Pedro Bargado,Sissi Martins,Alexandre Carvalho,Vânia Pereira,Carina Leitão,Encanto - Elenco	Não Falamos do Bruno	USWD12113031	41	disney portugues	0.448	0.573	0.0	0.127	205.593	0.728	0.523
5dnj2kwnZC3Wj7yQ7CTGy6	Carina Leitão,Helena Montez,Encanto - Elenco	A Família Madrigal	USWD12113028	40	disney portugues	0.178	0.669	0.0	0.299	139.998	0.693	0.559
6dWsR3qESWQDzWXq7UtTkM	Anabela Pires	"Fora do Mar - De ""A Pequena Sereia""/Banda Sonora Original"	USWD10628880	23	disney portugues	0.89	0.308	5.69e-05	0.0333	105.17	0.296	0.187
19NqMojr7O5wLZ10fm2dc5	Ana Paulino	Ciclo Sem Fim	USWD10524322	30	disney portugues	0.054	0.21	0.0	0.0471	82.684	0.358	0.435
28UMEtwyUUy5u0UWOVHwiI	Donny Osmond,Chorus - Mulan,Disney	I'll Make a Man Out of You	USWD10423004	68	adult standards,bubblegum pop,classic uk pop,soft rock	0.144	0.672	2.96e-05	0.0339	113.852	0.496	0.322
6oYkwjI1TKP9D0Y9II1GT7	Samuel E. Wright,Disney	Under the Sea	USWD10220463	65	disney,hollywood,movie tunes,show tunes	0.708	0.511	0.0	0.161	98.957	0.819	0.475
0V3MbWesUSWZmKirH4vFdb	Pedro Leitão	Um Salto em Frente	USWD11993158	9	disney portugues	0.142	0.699	9.27e-05	0.0515	119.291	0.559	0.736
69qXTdz0zmq782rJdE3PfM	Ricardo Monteiro	Um Amigo Assim	USWD11993161	20	disney portugues	0.0637	0.679	0.0	0.0794	97.611	0.629	0.717
0Ua18dFsAE55CuElXsAapT	Ana Encarnação	Já Passou	USWD11467832	25	disney portugues	0.814	0.547	1.27e-06	0.0315	137.019	0.426	0.453
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	71	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
