sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	65	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	90	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	92	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	91	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	80	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	91	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	84	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	75	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
7oolFzHipTMg2nL7shhdz2	Ed Sheeran	Eraser	GBAHS1700020	60	pop,uk pop	0.086	0.64	0.0	0.0834	86.013	0.914	0.812
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	68	ohio hip hop,pop rap	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
5XRHGXut00SrJUFmcn2lQF	OneRepublic	All The Right Moves	USUM70984099	65	dance pop,piano rock,pop,pop rock	0.258	0.529	9.35e-06	0.0474	146.024	0.65	0.948
51NFxnQvaosfDDutk0tams	Billie Eilish	bellyache	USUM71615103	75	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
4JUo1kPi1D1zwgkER9L1p8	The Gift	Primavera	PTLF11200011	39	portuguese rock	0.843	0.309	0.0	0.0343	78.496	0.268	0.322
1W7zkKgRv9mrLbfdQ8XyH3	Kehlani	Gangsta	USAT21602008	70	dance pop,pop,pop rap,r&b	0.111	0.439	0.0	0.0436	121.48	0.11	0.447
5XW4BwCrfYpci5zMbJxs4N	Wig Wam	Do Ya Wanna Taste It	NOBLV1001010	69	glam rock	0.0191	0.559	0.0	0.028	92.034	0.69	0.793
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	79	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	85	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	77	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	86	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
4NOFSrIM6LhBl2MyKvFVtp	Iggy Azalea	Started	USUYG1246313	61	australian hip hop,dance pop,hip pop,pop,pop rap,post-teen pop	0.082	0.861	0.0	0.313	165.036	0.772	0.693
1jIMjbzcGCcCQn5iMu9CUc	Charlie Puth	That's Hilarious	USAT22202621	80	dance pop,pop,viral pop	0.742	0.714	0.0	0.0605	108.039	0.546	0.442
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	81	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	76	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	68	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	67	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
0gcA4WK2RhPWgDGQRKWs9h	Glee Cast	You May Be Right (Glee Cast Version)	USQX91302503	32	glee club,hollywood,post-teen pop	0.0372	0.548	0.0	0.0682	150.965	0.798	0.935
3ElRruui1pSlpqr5mLTn4y	Glee Cast	Back To Black	USQX91100485	45	glee club,hollywood,post-teen pop	0.2	0.538	0.000337	0.0534	123.421	0.33	0.721
2lg40hqUcc16mf0D9i7jSi	Glee Cast	So Emotional (Glee Cast Version)	USQX91200532	41	glee club,hollywood,post-teen pop	0.0228	0.572	0.0	0.067	152.037	0.764	0.927
3a7dqgzNJhO3I6lxZLjU5G	Glee Cast	Blame It (On The Alcohol) (Glee Cast Version)	USQX91100215	43	glee club,hollywood,post-teen pop	0.00838	0.653	0.0	0.0799	176.0	0.7	0.604
0nC9dSFzv5rzeJx6i2NoMD	Glee Cast	Bad (Glee Cast Version)	USQX91200004	42	glee club,hollywood,post-teen pop	0.019	0.728	0.0	0.0394	114.094	0.813	0.835
0Hnps77fiSCKT2Pr4DWOZ5	Glee Cast	Fly / I Believe I Can Fly (Glee Cast Version)	USQX91200104	42	glee club,hollywood,post-teen pop	0.023	0.526	0.0	0.0394	121.993	0.232	0.849
3aKNGl01j8n9RZY7XHWPMz	Glee Cast	Jessie's Girl (Glee Cast Version)	USQX91000343	49	glee club,hollywood,post-teen pop	0.0144	0.736	0.0	0.0511	131.049	0.693	0.843
0lxbX5lDQzd10UIF7F9qQN	Glee Cast	She's Not There	USQX91100066	35	glee club,hollywood,post-teen pop	0.0262	0.646	0.00366	0.0295	131.021	0.655	0.875
7oN2q9L9YShc6weFVvnnxA	Glee Cast	Gives You Hell (Glee Cast Version)	USQX91000204	48	glee club,hollywood,post-teen pop	0.0807	0.752	0.0	0.032	100.007	0.789	0.605
6a5BxJBeBmPnNgdxlwHFeO	Glee Cast	Crazy / U Drive Me Crazy (Glee Cast Version)	USQX91201656	42	glee club,hollywood,post-teen pop	0.543	0.317	0.0	0.0301	200.262	0.22	0.38
4qywl3iwOeIiCQR5cAakUz	Glee Cast	Take Me Or Leave Me	USQX91100174	41	glee club,hollywood,post-teen pop	0.223	0.439	0.0	0.213	116.309	0.557	0.858
0nzvwCXs0X3SGPhyGdb7Cp	Glee Cast,Darren Criss	Teenage Dream (feat. Darren Criss)	USQX91001284	46	glee club,hollywood,post-teen pop	0.534	0.775	0.0	0.0434	119.988	0.796	0.529
3yoIbTaZ0aSHwRx6Q9sxqH	Glee Cast	Hold It Against Me (Glee Cast Version)	USQX91201652	36	glee club,hollywood,post-teen pop	0.0242	0.675	0.0	0.103	139.956	0.665	0.811
6gJLeMvAz1iBKdhanvn9w8	Glee Cast	Damn It, Janet	USQX91001080	36	glee club,hollywood,post-teen pop	0.192	0.576	0.0	0.0968	156.869	0.627	0.734
7KX91rgYkAbeqDsYjVe4ec	Glee Cast	Signed Sealed Delivered I'm Yours (Glee Cast Version)	USQX91300927	26	glee club,hollywood,post-teen pop	0.0364	0.548	0.0	0.0368	113.468	0.827	0.839
7cHROTw8JRjEaO3hDf1GZN	Glee Cast	Any Way You Want It / Lovin' Touchin' Squeezin' (Glee Cast Version)	USQX91000382	42	glee club,hollywood,post-teen pop	0.00416	0.463	0.0	0.0361	145.935	0.614	0.839
01hzSkNrbt10n7GaEulntu	Glee Cast	Everybody Talks (Glee Cast Version)	USQX91201956	47	glee club,hollywood,post-teen pop	0.000186	0.495	0.0	0.0383	155.075	0.735	0.891
51mRyXsvuQD3DIzfzw6Xcj	Glee Cast	Paradise By The Dashboard Light (Glee Cast Version)	USQX91200771	49	glee club,hollywood,post-teen pop	0.0275	0.275	0.0	0.0772	173.062	0.525	0.958
21LJLxB3VPpL2rJYFhtXUf	Glee Cast	3 (Glee Cast Version)	USQX91201649	37	glee club,hollywood,post-teen pop	0.144	0.825	0.0	0.0483	135.054	0.92	0.655
6F55MQrSDrsmsTH50WCGrk	Glee Cast	Firework (Glee Cast Version)	USQX91100085	40	glee club,hollywood,post-teen pop	0.011	0.619	0.0	0.0719	124.029	0.442	0.888
0HTkXoTQTsWLKlVwvPQ0DO	Glee Cast,Sarah Jessica Parker	Let's Have A Kiki (Glee Cast Version) (feat. Sarah Jessica Parker)	USQX91202103	39	glee club,hollywood,post-teen pop	0.0436	0.763	4.28e-06	0.17	128.017	0.812	0.839
0sh7Tw4GhTUdGsvfw7S3VK	Glee Cast	Jump	USQX90900705	34	glee club,hollywood,post-teen pop	0.0262	0.595	0.00257	0.0466	130.015	0.471	0.84
63IC8gaszSBCasV9THojiT	Anitta,Saweetie	Faking Love (feat. Saweetie)	USWB12103555	61	funk carioca,funk pop,pagode baiano,pop nacional	0.0368	0.904	0.0	0.121	133.029	0.843	0.564
6M3PsepEj5gyJoIi7Xvr7u	The Weeknd	Take My Breath - Single Version	USUG12102076	72	canadian contemporary r&b,canadian pop,pop	0.0106	0.747	2.22e-05	0.0487	120.996	0.523	0.739
59RSrxkSKSixEWBAIvE5Wa	Nicki Minaj	Starships	USCM51200060	60	dance pop,hip pop,pop,pop rap,queens hip hop	0.135	0.747	0.0	0.0751	125.006	0.751	0.716
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	85	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	80	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
0mHGftgYtmpH4y17T3VZ2E	blackbear	@ my worst	USQX92103034	71	electropop,pop,pop rap	0.0173	0.615	0.0	0.0551	136.887	0.336	0.774
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	80	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	73	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	89	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	82	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	86	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	61	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	78	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
1j8z4TTjJ1YOdoFEDwJTQa	Paramore	Ain't It Fun	USAT21300009	73	candy pop,pixie,pop emo,pop punk	0.154	0.61	4.41e-05	0.0921	104.031	0.673	0.893
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	62	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
5cY8y2XgOfkAh4kSWLFKkz	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	70	modern rock	0.0737	0.566	0.0	0.14	169.961	0.672	0.815
2Rmw7J0krEU75ffhkaK93D	Waterparks	I Miss Having Sex But At Least I Don't Wanna Die Anymore	USHR21912811	66	alt z,modern rock,neon pop punk,pixie,pop punk,rock,texas pop punk	0.0763	0.582	0.0	0.106	73.954	0.874	0.81
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	79	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
6fq4QyaUskNqES6lJqgYjW	Christina Aguilera	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	USRC11000902	59	dance pop,pop,post-teen pop	0.0081	0.753	0.0	0.265	105.521	0.323	0.708
7GbqE3MlkKosIaCvf50JRK	Christina Aguilera,Lil' Kim,Mýa,P!nk	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	USIR10110334	68	dance pop,pop,post-teen pop	0.0144	0.76	1.49e-05	0.0534	109.919	0.653	0.801
386RUes7n1uM1yfzgeUuwp	Bruno Mars	The Lazy Song	USAT21001886	75	dance pop,pop	0.3	0.794	0.0	0.0699	174.915	0.955	0.711
0ffz9KBdCb7oJkSK0W7bbf	Tenacious D	Beelzeboss (The Final Showdown)	USSM10605855	57	alternative metal,comedy rock,comic,comic metal,parody,rock	0.0149	0.47	1.35e-06	0.208	130.709	0.433	0.877
4NUyCdbCg7D3X5drWd2BC0	Isabel Jacobetty	Malvados	USWD11155874	12	disney portugues	0.0204	0.533	2.95e-06	0.23	165.236	0.557	0.866
0u4baXADkR5Naea0RofRpy	Ana Malhoa	Viúva Negra	PTES11802801	11	classic portuguese pop	0.0348	0.609	1.03e-05	0.138	115.703	0.388	0.566
6b8Be6ljOzmkOmFslEb23P	Bruno Mars	24K Magic	USAT21602944	78	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	80	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	81	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
1qPbGZqppFwLwcBC1JQ6Vr	Oasis	Wonderwall	GBAAW9500189	69	beatlesque,britpop,madchester,permanent wave,rock	0.00236	0.41	0.0	0.0366	174.584	0.456	0.854
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	69	dance pop,europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
6qUSs4FDzZUdAhY6JDIJfa	David Guetta	Who's That Chick? (feat. Rihanna)	FRZID1000700	71	big room,dance pop,edm,pop,pop dance,pop rap	0.00377	0.675	0.0	0.116	127.938	0.933	0.602
3f7gYMirBEKuc57218BjOY	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	66	dance pop,pop,post-teen pop	0.0038	0.788	0.0	0.0536	125.005	0.403	0.753
32OlwWuMpZ6b0aN2RZOeMS	Mark Ronson,Bruno Mars	Uptown Funk (feat. Bruno Mars)	GBARL1401524	81	dance pop,pop	0.00801	0.856	8.15e-05	0.0824	114.988	0.928	0.609
7K5dzhGda2vRTaAWYI3hrb	P!nk	"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")"	USWD11676311	68	dance pop,pop,post-teen pop	0.0114	0.632	0.0	0.148	162.958	0.523	0.702
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	77	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	71	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	79	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	84	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
3O9nQmCkiA2VUAqQpkJZhD	The Lonely Island,Michael Bolton	Jack Sparrow	USUM71105294	57	comedy rap,comic,pop rap	0.0225	0.718	0.0	0.222	97.005	0.42	0.712
4PmJXrIWNKfXqQy58qeEqb	P!nk	Funhouse	USLF20800184	54	dance pop,pop,post-teen pop	0.00522	0.788	3.44e-06	0.0352	103.98	0.805	0.863
522GGnq0ZikjsxbiKFLy3D	Alesha Dixon	The Boy Does Nothing	GBAHS0800416	51	europop	0.121	0.632	7.74e-05	0.121	87.0	0.845	0.972
2sY0M3k69oAYz7EOPVRFjo	MIKA	Big Girl (You Are Beautiful)	USC7R0600008	51	dance pop,europop,pop	0.0384	0.797	0.0	0.0773	116.005	0.808	0.75
0UZwcRQAk4QR09HtGRZhYC	Thirty Seconds To Mars	Closer To The Edge	USVI20900433	59	modern rock,post-grunge,rock	0.0101	0.502	4.49e-06	0.12	139.979	0.102	0.948
7ppPZa3TRUSGKaks9wH7VT	Oasis	Don't Look Back In Anger	GBAAW9500190	65	beatlesque,britpop,madchester,permanent wave,rock	0.026	0.349	7.25e-06	0.071	164.036	0.206	0.917
7MJQ9Nfxzh8LPZ9e9u68Fq	Eminem	Lose Yourself	USIR10211559	73	detroit hip hop,hip hop,rap	0.00922	0.689	0.00072	0.267	171.403	0.059	0.735
58ZdDvEVx8dMcB0z4dIzoC	Glee Cast	Mustang Sally (Glee Cast Version)	USQX91402681	32	glee club,hollywood,post-teen pop	0.0553	0.733	0.0	0.0365	114.024	0.952	0.82
6fAt0M805j9gjy1GSHwGdA	Glee Cast	Cold Hearted (Glee Cast Version)	USQX91300366	44	glee club,hollywood,post-teen pop	0.0282	0.716	1.61e-05	0.0364	122.402	0.92	0.8
1oqIgJpPpW9wwXcitli8EF	Glee Cast	Telephone	USQX91001008	49	glee club,hollywood,post-teen pop	0.00363	0.729	3.12e-06	0.0329	122.021	0.749	0.804
4E7B45OimTovLiETRzSBly	Glee Cast,2CELLOS	Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)	USQX91200007	57	glee club,hollywood,post-teen pop	0.634	0.756	0.00068	0.0436	135.045	0.905	0.814
1DIXPcTDzTj8ZMHt3PDt8p	Coolio,L.V.	Gangsta's Paradise	USTB10400128	84	g funk,gangster rap,hip hop,rap,west coast rap	0.0655	0.647	0.0	0.0593	79.975	0.386	0.514
0H0iWFH0jujoHqVN7nsJxq	Glee Cast	Born This Way	USQX91100376	30	glee club,hollywood,post-teen pop	0.00526	0.604	0.0	0.0906	124.005	0.56	0.844
26K3adqoohq5BQh1K3qhNY	Glee Cast,Darren Criss	Raise Your Glass (feat. Darren Criss)	USQX91100276	46	glee club,hollywood,post-teen pop	0.135	0.756	0.0	0.0709	122.022	0.861	0.659
07rhyW77lp2bGv8EQoZy6k	Artists for Haiti	We Are the World 25 for Haiti	US25T9999982	48	musical advocacy	0.311	0.348	0.0	0.0882	66.21	0.28	0.717
4ylR1MJLT7j7SB9x99NiuT	Black Eyed Peas	Let's Get It Started - Spike Mix	USIR10400364	47	dance pop,pop,pop rap	0.105	0.783	0.0	0.12	104.953	0.803	0.794
4cS2HQ6jK80vqdY9ofpztx	Shakira	She Wolf	USSM10903570	68	colombian pop,dance pop,latin,latin pop,pop	0.285	0.865	0.0162	0.0443	121.983	0.867	0.69
3MxdCuWiSHFfPZIVIk3loh	The Saturdays	Just Can't Get Enough - Radio Mix	GBUM70901373	36	bubblegum dance,dance pop,electropop,europop,girl group,pop,post-teen pop,uk pop	0.000454	0.64	5.34e-05	0.0776	131.959	0.836	0.944
4LiJE6pqgsTX3FtukW6bNh	Agnes	Release Me	DKBV70806405	65	dance pop,electropop,europop,swedish electropop,swedish idol pop,swedish pop	0.00645	0.621	7.28e-05	0.0321	127.973	0.716	0.923
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	81	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
300YN8ebGB90nDuzgz0f3O	Queen	Killer Queen	GBUM71029606	66	classic rock,glam rock,rock	0.365	0.526	1.3e-06	0.0472	117.132	0.622	0.64
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	83	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
07K4GcCDSTiXUF5ssyTRUM	Gwen Stefani,Akon	The Sweet Escape	USUM70618684	71	dance pop,hip pop,pop,urban contemporary	0.191	0.756	0.0	0.0343	119.961	0.73	0.77
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
