sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	82	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	74	dance pop,pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	85	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	92	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	93	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	87	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	92	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	69	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	95	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
6JV2JOEocMgcZxYSZelKcc	Justin Timberlake	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	USRC11600876	80	dance pop,pop	0.0123	0.666	0.0	0.0751	113.03	0.702	0.83
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	65		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
38X7LavheHbSg0UwjRUNcf	Sueco,Travis Barker	SOS (feat. Travis Barker)	USAT22101164	68	cali rap,pop rap	0.0186	0.615	1.19e-05	0.0632	150.03	0.369	0.785
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	73	ohio hip hop,pop rap	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	95	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
6fq4QyaUskNqES6lJqgYjW	Christina Aguilera	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	USRC11000902	63	dance pop,pop,post-teen pop	0.0081	0.753	0.0	0.265	105.521	0.323	0.708
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	86	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
3mkz6eI4Sram8UhO3teU76	jxdn	ANGELS & DEMONS	USAT22003132	74	pop rap	0.119	0.554	0.0	0.0395	115.056	0.463	0.8
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	80	ohio hip hop,pop rap	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
7lidXGPXPYLNThITAOTlkK	Halsey	You should be sad	USUM71918343	78	dance pop,electropop,etherpop,indie poptimism,pop	0.143	0.591	0.0	0.0277	110.94	0.324	0.585
340UVheS8z3ncW9TTUhAbc	Halsey	Nightmare	USUM71907487	72	dance pop,electropop,etherpop,indie poptimism,pop	0.0188	0.611	0.0	0.0734	146.11	0.538	0.622
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	88	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	87	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	81	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	92	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	93	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	85	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	69	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
3BtuIIrQlkujKPuWF2B85z	Drake,Rihanna	Too Good	USCM51600088	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0489	0.794	4.88e-05	0.104	117.996	0.397	0.653
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	81	pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
563SfWAHJs4FBZMkRN0IFN	Adele	Send My Love (To Your New Lover)	GBBKS1500215	77	british soul,pop,pop soul,uk pop	0.0355	0.688	3.48e-06	0.0865	164.069	0.567	0.533
0ErK6K0kYr0Ow2RkPMhmMs	Little Mix	Shout Out to My Ex	GBHMU1600060	80	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0242	0.773	8.99e-06	0.0885	126.014	0.801	0.747
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	81	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
1Vv0MPcooEoQzVZYfKMgKW	G.R.L.	Ugly Heart	USRC11400627	73	dance pop,girl group,post-teen pop	0.0167	0.649	0.0	0.0482	124.993	0.458	0.79
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
28STRBEo3Gp4EthtSk4MGW	Little Mix,Sean Paul	Hair	GBHMU1600012	65	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.00628	0.713	1.5e-06	0.0483	153.984	0.727	0.801
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
2z4U9d5OAA4YLNXoCgioxo	Avril Lavigne	What the Hell	USRC11000915	78	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00472	0.578	0.0127	0.0548	149.976	0.877	0.926
3Yh9lZcWyKrK9GjbhuS0hR	Lizzo	Good as Hell	USAT21600354	67	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
6JY1IdkZGeIcPegKxjSKeb	Kelly Clarkson	Since U Been Gone	GBCTA0400231	73	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.00206	0.662	0.0603	0.0322	130.999	0.382	0.739
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	79	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	68	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
5z7ciyf2fa2j0AxVTQwSYD	LOVA	I Can Do Better	SEUM71900343	41	swedish pop	0.109	0.833	0.0	0.171	147.898	0.563	0.539
32HwMdkZuUmHg9uznhs9xM	One Direction	Loved You First	GBHMU1200372	61	boy band,pop,post-teen pop,talent show	0.0543	0.697	0.0	0.0599	124.016	0.795	0.894
1v6svH1Fyx9C1nIt1mA2DT	Olivia Rodrigo	All I Want	USWD11995182	76	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
2W23KMVGokKdHHz3a6nLPC	Cast of High School Musical: The Musical: The Series	Born to Be Brave	USWD11995184	52	social media pop	0.026	0.705	0.0	0.0553	117.962	0.454	0.734
6vGnPFWExk8QXcRmxaoX3e	Olivia Rodrigo,Julia Lester	Wondering	USWD11995141	61	pop	0.81	0.456	0.0	0.0398	130.656	0.224	0.445
7yFhA2fUsL2oIMWlw5DaHQ	Maren Morris	The Bones	USG4X1800054	79	contemporary country,country,pop,texas country	0.278	0.612	0.0	0.0347	77.004	0.334	0.57
4wOGqIvn9FYbyZw3kRQkRr	Kari Kimmel	Cruel Summer	USJPL1900135	53	candy pop	0.0332	0.423	7.61e-06	0.0406	149.853	0.167	0.351
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	79	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
3promGTTwsn1N5D6RzaFMV	JESSIA	I'm not Pretty	QZFYW2140933	72	alt z	0.0827	0.71	0.0	0.311	75.171	0.903	0.525
19AZFeFxE0DDG6FzlnjlEy	R3HAB,ZAYN,Jungleboi,Skytech	Flames (with ZAYN) - R3HAB & Skytech VIP Remix	NLW4L1900231	35	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0148	0.358	0.0	0.156	82.363	0.169	0.789
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
4b1yxSdlumA8N4fEk4UOZp	Stephanie Beatriz,Olga Merediz,Encanto - Cast	The Family Madrigal	USWD12112911	90		0.12	0.594	0.0	0.359	141.391	0.556	0.628
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
71iSmEeF0qRVyULABxP75P	Florence + The Machine	Shake It Out	GBUM71107355	69	baroque pop,pop,uk alternative pop	0.00878	0.519	0.0	0.0371	107.489	0.226	0.799
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	87	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	78	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	81	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
2GyA33q5rti5IxkMQemRDH	Shawn Mendes,Camila Cabello	I Know What You Did Last Summer	USUM71516597	75	canadian pop,dance pop,pop,viral pop	0.102	0.687	0.0	0.0876	113.939	0.743	0.761
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	83	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	85	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	80	boy band,dance pop,electropop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	81	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
0osvOdeD3YXZiWkT8MKolJ	Jason Derulo,Adam Levine,Maroon 5	Lifestyle (feat. Adam Levine)	USAT22100064	76	dance pop,pop,pop rap,post-teen pop	0.0209	0.749	0.0	0.0366	123.055	0.711	0.674
0HMjXBAZmSYOTTi33WpMso	One Direction	History	GBHMU1500114	76	boy band,pop,post-teen pop,talent show	0.0352	0.655	0.0	0.0493	86.704	0.802	0.699
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	85	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	85	pop,pop rock	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	81	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	81	boy band,dance pop,electropop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	76	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
3DXdjHnePKnh6oXw2ZgGSl	Katy Perry	Smile	USUM72013803	68	dance pop,pop,post-teen pop	0.0238	0.783	0.0	0.243	98.025	0.749	0.912
4iN16F8JtVxG2UTzp3avGl	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	86	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
60gTdTwaNtGAzIxKfeGVfJ	Bruno Mars,Anderson .Paak,Silk Sonic	Love's Train	USAT22200966	79	dance pop,pop	0.029	0.71	1.1e-05	0.0295	140.994	0.784	0.625
5YCPqMoXNlPeUJ9fm1dlz3	The Neighbourhood,Young Saab	Sweater Weather - Young Saab Remix	USSM11301522	67	modern alternative rock,modern rock,pop	0.000553	0.583	0.243	0.0788	124.029	0.421	0.954
0BsSkXxPlc8MfYI8WdFjnB	Pyotr Ilyich Tchaikovsky,Orchestra of the Royal Opera House, Covent Garden	Swan Lake: No. 13 Danses des cygnes: Allegro moderato	GBARU8900128	36	classical,late romantic era,russian romanticism	0.949	0.58	0.987	0.0367	113.911	0.774	0.0427
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
4uqh9bualXNHXXwO2wPorc	Katy Perry	Daisies	USUM72007214	67	dance pop,pop,post-teen pop	0.0837	0.639	0.0	0.0407	122.179	0.149	0.546
1hwdPQtFHISvZ9SXMkNrIK	Lea Salonga,Brad Kane,Disney	A Whole New World	USWD10423000	70	hollywood,movie tunes,show tunes,tagalog worship	0.846	0.283	2.08e-06	0.0366	121.419	0.128	0.227
0ErK6K0kYr0Ow2RkPMhmMs	Little Mix	Shout Out to My Ex	GBHMU1600060	80	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0242	0.773	8.99e-06	0.0885	126.014	0.801	0.747
1Vv0MPcooEoQzVZYfKMgKW	G.R.L.	Ugly Heart	USRC11400627	73	dance pop,girl group,post-teen pop	0.0167	0.649	0.0	0.0482	124.993	0.458	0.79
4cIPBRZVBcsk7yiNYgAnqR	Madison Beer	Fools	UKELY1800004	56	alt z,dance pop,electropop,pop,post-teen pop	0.028	0.743	0.0	0.0388	120.897	0.851	0.793
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	67	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
7vu0JkJh0ldukEYbTVcqd0	Julia Michaels	Issues	USUM71615691	77	alt z,dance pop,electropop,pop,post-teen pop	0.401	0.728	0.0	0.0639	114.145	0.455	0.415
0ADG9OgdVTL7fgREP75BrZ	Zara Larsson	Ain't My Fault	USSM11607151	71	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.00778	0.576	0.0	0.0296	141.153	0.355	0.782
1vnnXMrBeEWiRg3YCMCjQq	Luis Fonsi,Daddy Yankee,Justin Bieber	Despacito - Remix	USUM71703825	72	latin,latin pop,puerto rican pop	0.226	0.649	0.0	0.178	177.899	0.857	0.798
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	67	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	85	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
4lnAN2S1fcI0SjxEbksZVr	Selena Gomez,Gucci Mane	Fetish (feat. Gucci Mane)	USUM71703352	73	dance pop,pop,post-teen pop	0.0204	0.708	6.81e-06	0.0592	123.013	0.265	0.618
2Xr1dTzJee307rmrkt8c0g	CKay	love nwantiti (ah ah ah)	QMEU31910213	93	afro r&b	0.365	0.727	0.00137	0.0411	93.005	0.533	0.739
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	95	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	87	dance pop,edm,electro house,pop,pop dance,progressive electro house,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
