sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	60	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	88	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	89	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
4ut5G4rgB1ClpMTMfjoIuy	Martin Garrix,Bonn	High On Life (feat. Bonn)	NLM5S1800265	75	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0129	0.414	0.0	0.0311	128.038	0.368	0.486
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
5dONhl6aXFuN86UBdayF6W	One Direction	Olivia	GBHMU1500110	76	boy band,pop,post-teen pop,talent show	0.0438	0.64	0.0	0.0334	118.062	0.676	0.681
7xkQdy0cy5ymoWT7nedvLz	Jason Derulo	Whatcha Say	USWB10901504	74	dance pop,pop,pop rap,post-teen pop	0.0444	0.615	0.0	0.0779	144.036	0.711	0.711
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	86	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	72	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	84	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
7gQ5c5HY6zMsIck6QLY9dJ	Bridgit Mendler	Hurricane	USHR11233903	73	dance pop,pop,post-teen pop,social media pop	0.0398	0.757	2.63e-06	0.0701	95.01	0.446	0.825
1UXBbmjIrxjckrbv5EfSVT	Selena Gomez	Tell Me Something I Don't Know - Soundtrack	USAHF0800005	60	dance pop,pop,post-teen pop	0.0309	0.611	0.0	0.11	144.901	0.697	0.936
2E1V6nbjINpLpiMaWMSYZ4	Demi Lovato,Alyson Stoner,Anna Maria Perez de Taglé,Char Ligera	Can't Back Down	USWD11038141	47	dance pop,pop,post-teen pop	0.0847	0.636	0.0	0.0961	120.035	0.658	0.839
12wSL3tGk3MtbDEhfG7xy3	Hannah Montana	You'll Always Find Your Way Back Home	USWD10935869	69	dance pop,pop,post-teen pop,social media pop	0.0304	0.577	0.0	0.0583	152.946	0.692	0.906
6Z0F3Mqj7tq1CBZo5qMlUg	Hannah Montana	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	USWD10628673	67	dance pop,pop,post-teen pop,social media pop	0.0512	0.676	0.0	0.0501	124.031	0.681	0.861
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	77	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
07HPV6hzecJmMJwsIX8YVU	Hannah Montana	He Could Be the One	USWD10936372	72	dance pop,pop,post-teen pop,social media pop	0.00154	0.602	0.0	0.032	125.988	0.643	0.894
6NqfslFfCCOyBQ0Xw8kN8E	Zac Efron,Vanessa Hudgens,Lucas Grabeel,Corbin Bleu,Ashley Tisdale,Monique Coleman,Disney	What Time Is It	USWD10731999	60	hollywood,post-teen pop,show tunes	0.122	0.742	0.0	0.0773	116.029	0.704	0.913
0EvfIJmTPccLT0IM2UGC1G	Demi Lovato,Joe Jonas	"You're My Favorite Song - From ""Camp Rock 2: The Final Jam"""	USWD11038145	51	dance pop,pop,post-teen pop	0.735	0.49	0.0	0.0427	92.497	0.598	0.307
3OQ09T5WP8I38aCQ4S2ZwE	Jonas Brothers	Play My Music	USWD10833809	58	boy band,dance pop,pop,post-teen pop	0.000653	0.473	0.0	0.0838	177.963	0.804	0.867
2kIq7Oq6YNfdUuTrmPC4w1	Hannah Montana	Ordinary Girl	USWD11037948	66	dance pop,pop,post-teen pop,social media pop	0.0265	0.411	0.0	0.219	182.496	0.398	0.847
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	68	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
6sDP4912wjwB7BJhbSnjS1	Jonas Brothers	S.O.S.	USHR10723189	65	boy band,dance pop,pop,post-teen pop	0.000728	0.584	0.0	0.0694	137.112	0.699	0.696
0KXvGydCYbBgHUlqrDbz3N	Bridgit Mendler	Somebody	USWD11155810	61	dance pop,pop,post-teen pop,social media pop	0.0748	0.459	0.0	0.0374	164.583	0.289	0.734
4bb2UdCvi9LynD4rWvE06T	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko,Blake Michael	Turn Up the Music	USWD11155809	60	pop,post-teen pop	0.0957	0.531	1.84e-06	0.081	183.977	0.801	0.827
52Dw5hXeylenurLTKoFJfZ	Hannah Montana	"If We Were A Movie - From ""Hannah Montana""/Soundtrack Version"	USWD10629502	57	dance pop,pop,post-teen pop,social media pop	0.00528	0.608	0.0	0.0307	94.008	0.866	0.867
6jyXQ8HGI7ikECGA0670uo	Sharpay Evans,Ryan,Disney	Fabulous	USWD10732093	63	hollywood,west end	0.233	0.827	0.0	0.138	131.996	0.703	0.761
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	70	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
7eAWmk6IDva2iA0q2Wx9Lv	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	Breakthrough	USWD11155817	59	pop,post-teen pop	0.0357	0.638	0.0	0.0344	111.999	0.698	0.875
2VEsmoek0sol9MnJFyoG9e	Jonas Brothers	Burnin' Up	USHR10823884	72	boy band,dance pop,pop,post-teen pop	0.0296	0.667	0.0	0.0817	114.03	0.807	0.954
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	76	dance pop,pop,post-teen pop,social media pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
5ecZWU5uQOiCVSnPxBZNmT	Miley Cyrus	7 Things - Single Version	USHR10823877	68	dance pop,pop,post-teen pop	0.0232	0.59	0.0	0.0363	107.023	0.542	0.903
4DTrKnvkHtwQN6kBu4XXIF	Naomi Scott	She's So Gone	USWD11155814	72	hollywood,vapor pop	0.0277	0.518	1.42e-06	0.0673	141.986	0.457	0.861
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	61	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
74tQaH4CxM5Rs9BzerEbHr	Nick Jonas	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	USWD11038146	69	dance pop,pop,post-teen pop	0.46	0.513	0.0	0.0511	113.072	0.676	0.496
0M9VqYG0wVun054JIdwFO8	Demi Lovato	La La Land	USHR10824099	63	dance pop,pop,post-teen pop	0.0149	0.467	0.0	0.069	169.987	0.706	0.919
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	83	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
6TRp2628QKH3kY6KrCnjqp	Troy,Gabriella,Disney	You Are the Music in Me	USWD10732095	65	hollywood,pop,post-teen pop	0.441	0.38	0.0	0.065	101.978	0.477	0.766
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	81	dance pop,electropop,pop,post-teen pop,viral pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
6SyPnh5ysbRjmZHIlOKp4r	Demi Lovato,Joe Jonas,Nick Jonas,Alyson Stoner	"This is Our Song - From ""Camp Rock 2: The Final Jam"""	USWD11038149	56	dance pop,pop,post-teen pop	0.0892	0.356	0.0	0.0357	129.385	0.393	0.611
5795tkQ1pTLZ2D3jctqhdQ	Bridgit Mendler,Naomi Scott,Hayley Kiyoko,Blake Michael,Adam Hicks	More Than a Band	USWD11155815	59	dance pop,pop,post-teen pop,social media pop	0.501	0.458	0.0	0.0254	155.844	0.374	0.41
7Ly2tIoUAsHnr4XaDJ8h8l	Zac Efron,Vanessa Hudgens,Lucas Grabeel,Corbin Bleu,Ashley Tisdale,Monique Coleman,Disney	What Time Is It	USWD10731999	46	hollywood,post-teen pop,show tunes	0.125	0.744	0.0	0.0796	116.051	0.732	0.917
03teNQu8rWlFnNzF1ULXIq	Christopher Wilde	Starstruck	USWD10937502	58	pop,post-teen pop	0.0353	0.555	0.0	0.0776	174.007	0.801	0.8
75a5fcQSduYyC93gXtgGhk	Maia Mitchell,Grace Phipps,Ross Lynch,Spencer Lee,Teen Beach Movie Cast	Like Me	USWD11365091	59		0.229	0.735	0.0	0.035	126.053	0.715	0.874
4k9EAtZdZrzPlBUsFncXCZ	High School Musical Cast,Disney	Work This Out	USWD10732094	61	dance pop,post-teen pop	0.00707	0.778	4.35e-05	0.0977	121.999	0.809	0.939
0hnHoQbEQOL4YUZ4SO6xbe	China Anne McClain	Calling All the Monsters	USWD11158314	54	disney,hollywood,pop,post-teen pop,social media pop	0.00272	0.56	0.0	0.0976	141.974	0.492	0.826
6YXG34IWbilypPwjBTOrUC	High School Musical Cast,Vanessa Hudgens,Zac Efron,Disney	Can I Have This Dance	USWD10834891	70	dance pop,post-teen pop	0.203	0.555	0.0	0.0296	136.069	0.426	0.619
3q3pZHncNkvIWJebMeuQqQ	Christopher Wilde,Stubby	Hero	USWD10937504	66	pop,post-teen pop	0.0279	0.333	0.0	0.123	185.539	0.601	0.902
4EnwhEyuVrC1CgvSur5YL4	Troy,Disney	Bet On It	USWD10732099	66	hollywood,pop,post-teen pop	0.0218	0.812	0.0	0.0565	137.038	0.439	0.67
2adTfABiJJQpZWlujYO3Qo	Ross Lynch,Maia Mitchell	Can't Stop Singing	USWD11365087	62	hollywood,pop,post-teen pop	0.51	0.513	0.0	0.0341	96.881	0.777	0.69
7c223RltkvhN8wrxIqspM5	Hannah Montana	Nobody's Perfect	USWD10730703	64	dance pop,pop,post-teen pop,social media pop	0.0597	0.594	3.49e-06	0.0647	131.98	0.793	0.977
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	67	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	81	ohio hip hop,pop rap	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
1Al4Z4K76RCKj31mExavs7	Machine Gun Kelly,Bring Me The Horizon	maybe (feat. Bring Me The Horizon)	USUM72112368	83	ohio hip hop,pop rap	0.000745	0.522	0.0	0.0616	176.105	0.53	0.922
3q3pZHncNkvIWJebMeuQqQ	Christopher Wilde,Stubby	Hero	USWD10937504	66	pop,post-teen pop	0.0279	0.333	0.0	0.123	185.539	0.601	0.902
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	61	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
6Z0F3Mqj7tq1CBZo5qMlUg	Hannah Montana	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	USWD10628673	67	dance pop,pop,post-teen pop,social media pop	0.0512	0.676	0.0	0.0501	124.031	0.681	0.861
74tQaH4CxM5Rs9BzerEbHr	Nick Jonas	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	USWD11038146	69	dance pop,pop,post-teen pop	0.46	0.513	0.0	0.0511	113.072	0.676	0.496
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	70	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
3Z39gbqdaGL3WJXBG0gcuE	Conan Gray	Telepath	USUM72119694	76	bedroom pop,pop	0.00298	0.606	0.0	0.049	75.006	0.744	0.819
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	78	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
4yyX2Iu4xJjW9xMvBZKSBi	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	66	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	84	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	83	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	96	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	93	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	76	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	89	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	82	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	80	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
3lzYrD0WcgGFiAFKkB2shE	Camila Cabello	"Million To One - from the Amazon Original Movie ""Cinderella"""	USSM12105039	69	dance pop,pop,post-teen pop	0.583	0.511	0.0	0.0298	150.022	0.278	0.466
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	77	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	86	canadian pop,dance pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	87	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	88	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
76hfruVvmfQbw0eYn1nmeC	DNCE	Cake By The Ocean	USUM71514637	84	dance pop,pop,post-teen pop	0.152	0.774	0.0	0.0517	119.002	0.896	0.753
2Z2u68PwXoDvaLLrv7EkFQ	Demi Lovato,Saweetie	My Girlfriends Are My Boyfriend (feat. Saweetie)	USUM72103756	53	dance pop,pop,post-teen pop	0.144	0.884	3.36e-06	0.221	98.04	0.782	0.523
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	95	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
1lOSxJNCLvWm2bYaTcTSmK	Donna Murphy	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	USWD11054838	68	disney,hollywood,movie tunes,show tunes	0.829	0.403	1.61e-06	0.166	69.283	0.473	0.259
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	88	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
4b1yxSdlumA8N4fEk4UOZp	Stephanie Beatriz,Olga Merediz,Encanto - Cast	The Family Madrigal	USWD12112911	90		0.12	0.594	0.0	0.359	141.391	0.556	0.628
1EQFOouqdKYdpbNoOHRVO2	GAYLE	abcdefu (angrier)	USAT22105185	83	modern alternative pop	0.0658	0.671	0.0	0.0405	121.849	0.448	0.599
75a5fcQSduYyC93gXtgGhk	Maia Mitchell,Grace Phipps,Ross Lynch,Spencer Lee,Teen Beach Movie Cast	Like Me	USWD11365091	59		0.229	0.735	0.0	0.035	126.053	0.715	0.874
75a5fcQSduYyC93gXtgGhk	Maia Mitchell,Grace Phipps,Ross Lynch,Spencer Lee,Teen Beach Movie Cast	Like Me	USWD11365091	59		0.229	0.735	0.0	0.035	126.053	0.715	0.874
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	85	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	88	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	89	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
