sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	88	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	89	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	91	alt z,pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
1TnUURhehaoMWKAqQtirm6	Halsey	Colors	USUM71507629	71	dance pop,electropop,etherpop,indie poptimism,pop	0.0534	0.512	0.0	0.0617	100.02	0.521	0.812
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	65		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	70	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	80	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	94	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	55	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	63	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	74	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	93		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	87	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	90	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	97	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
3bWubl9oMzs5Z1n5KZXSSz	SHY Martin	can I call you back?	SE5262000108	59	alt z,electropop,pop,swedish electropop	0.827	0.647	0.0	0.0367	126.243	0.267	0.319
3XoYqtiWHhsk59frZupImG	Diane Guerrero,Stephanie Beatriz	What Else Can I Do?	USWD12112916	85		0.258	0.718	0.0	0.039	119.974	0.54	0.709
4E7B45OimTovLiETRzSBly	Glee Cast,2CELLOS	Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)	USQX91200007	60	glee club,hollywood,post-teen pop	0.634	0.756	0.00068	0.0436	135.045	0.905	0.814
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	67	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	58	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
1eumDcFTsoLPEN31viUhkt	Cat Dealers,Magga,Evokings	Gravity (feat. Magga & Evokings)	BXPNF1600001	61	brazilian edm	0.0121	0.727	0.000218	0.04	124.02	0.113	0.638
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	67	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	79	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	95	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
0A1hoCfMLkiAgvhWkkucJa	Megan Thee Stallion	Body	QMCE32000683	77	dance pop,houston rap,pop,trap queen	0.0166	0.914	0.0	0.241	94.066	0.469	0.732
31sZ3f4En15JbGW4uIEH7D	thuy	figured u out	QZLBC2100399	66	chill r&b,pop,pop r&b,r&b	0.225	0.747	0.0	0.0603	122.023	0.642	0.446
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	84	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	74	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	94	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
1IdDtg7GhWfHYEWDymq3d2	Dua Lipa	If It Ain’t Me	GBAHT2001149	69	dance pop,pop,uk pop	0.0185	0.809	8.77e-05	0.145	114.986	0.57	0.623
0fdQue15BjCMA3ov14ubF4	Megan Thee Stallion	Rich	QMCE32000100	57	dance pop,houston rap,pop,trap queen	0.0246	0.963	0.0	0.264	104.016	0.965	0.799
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5OCJzvD7sykQEKHH7qAC3C	Ariana Grande	God is a woman	USUM71808574	82	dance pop,pop	0.0233	0.602	6e-05	0.0558	145.031	0.268	0.658
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	90	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	85	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
7FdmHr87G79PDRGy9SPBkZ	Megan Thee Stallion	Thot Shit	QMCE32100339	72	dance pop,houston rap,pop,trap queen	0.0199	0.949	0.0	0.0946	130.012	0.887	0.683
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	77	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	90	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
3YQ96qkxiEwTLwgu2Izcmq	WALK THE MOON	Kamikaze	USRC11702169	57	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0158	0.575	0.0	0.0709	77.537	0.442	0.694
0OUQhRKgGSb0PPrLUuEQka	Fall Out Boy	Church	USUM71704117	58	emo,modern rock,rock	0.0014	0.37	0.0	0.05	167.995	0.401	0.901
5Q4H1XkVHxQjnrHCUpS61d	Panic! At The Disco	Nicotine	USAT21302383	65	modern rock	0.000912	0.592	0.000128	0.0522	127.955	0.571	0.891
3lPj2nA1lIrWIpbnhNG57v	lovelytheband	these are my friends	USQX91800801	53	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0278	0.617	0.0	0.0278	84.977	0.723	0.732
7ciLq0Cip0yxiz6KANrOUq	DNCE	Toothbrush	USUM71516725	69	dance pop,pop,post-teen pop	0.122	0.556	0.0	0.133	104.978	0.825	0.785
0dIOvducp7ujHTqj66cQ3X	5 Seconds of Summer	Amnesia	GBUM71401926	70	boy band,dance pop,pop,post-teen pop	0.0343	0.594	0.0	0.0303	101.668	0.101	0.497
2dgFqylK6gyILa4HY65u0y	AJR	I'm Ready	TCABQ1306458	64	modern rock	0.0108	0.628	0.0	0.0913	78.043	0.597	0.867
5OMCffelD9cnJCgG3xnHzU	Fall Out Boy,Foxes	Just One Yesterday	USUM71302630	63	emo,modern rock,rock	0.0423	0.508	6.83e-05	0.0565	104.997	0.587	0.907
55PZSFcKQxXH5BOOcDA6yI	Panic! At The Disco	The Greatest Show	USAT21811547	66	modern rock	0.00546	0.546	0.0	0.0784	77.009	0.491	0.839
3bnVBN67NBEzedqQuWrpP4	Twenty One Pilots	Tear in My Heart	USAT21500390	76	modern rock,rock	0.0189	0.655	0.0	0.0489	120.113	0.447	0.632
1j8z4TTjJ1YOdoFEDwJTQa	Paramore	Ain't It Fun	USAT21300009	76	candy pop,pixie,pop emo,pop punk	0.154	0.61	4.41e-05	0.0921	104.031	0.673	0.893
4UuVbsWwTyfJ6CcNOCtzBe	Never Shout Never	Trouble	USSCU0800158	60	alternative pop rock,neon pop punk,pop punk	0.918	0.809	0.0	0.329	122.046	0.564	0.28
2vHfabj6nFebekTYODqntl	5 Seconds of Summer	Want You Back	GBUM71800363	67	boy band,dance pop,pop,post-teen pop	0.00699	0.618	1.03e-06	0.0439	98.03	0.579	0.867
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	72	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
3Te8uLyit6X3ncNW8Fp3K2	Fall Out Boy	Immortals	USUM71417740	76	emo,modern rock,rock	0.00131	0.616	1.54e-06	0.0699	108.016	0.475	0.868
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	79	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
2TpZlmChocrfeL5J6ed70t	Jon Bellion	Kingdom Come	USUM71705642	58	pop rap	0.0882	0.911	2.22e-06	0.247	96.959	0.743	0.587
22oEJW6r2rMb9z4IntfyEa	Panic! At The Disco	Hey Look Ma, I Made It	USAT21801173	72	modern rock	0.0137	0.577	0.0	0.0695	107.936	0.58	0.833
0nhBKubnVz9yFNNprBniWz	Troye Sivan	YOUTH	AUUM71501373	75	australian pop,dance pop,electropop,pop,viral pop	0.0625	0.628	0.0	0.041	91.507	0.592	0.737
3znPiywA0q1VK2jgAZFDoI	Fall Out Boy	Irresistible	USUM71417732	66	emo,modern rock,rock	0.0706	0.484	0.0	0.112	165.049	0.444	0.938
1A2gifkaEngunqZAFHUS0j	Ari Afsar,Julia Harriman,Lexi Lawson,Rachelle Ann Go,Shoba Narayan	First Burn	USAT21801989	64		0.343	0.679	0.0	0.036	99.024	0.346	0.472
5fsQSDifYpjfbCqvZKPVBj	5 Seconds of Summer	She's Kinda Hot	GBUM71504046	72	boy band,dance pop,pop,post-teen pop	0.00182	0.664	0.0	0.0317	118.031	0.889	0.908
5cY8y2XgOfkAh4kSWLFKkz	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	73	modern rock	0.0737	0.566	0.0	0.14	169.961	0.672	0.815
0BXgcEJSZaTE2g5fjVsppr	AJR	Come Hang Out	USKFE1620001	51	modern rock	0.00451	0.609	0.0	0.0668	91.215	0.414	0.73
2iUmqdfGZcHIhS3b9E9EWq	Neon Trees	Everybody Talks	USUM71119189	83	modern alternative rock,modern rock,pop rock,rock	0.00301	0.471	0.0	0.0586	154.961	0.725	0.924
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	80	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
2tOOcDDYkh0PSjr6GwPEAJ	MAX,Quinn XCII	Love Me Less (feat. Quinn XCII)	USQX91900537	70	dance pop,electropop,pop,post-teen pop,viral pop	0.0828	0.732	0.0	0.0929	145.034	0.771	0.856
0JJP0IS4w0fJx01EcrfkDe	All Time Low	Dear Maria, Count Me In	USHR20747017	80	modern rock,pop punk,rock	0.00725	0.459	0.0	0.0805	181.04	0.572	0.895
76vMKwFtdDDCLcM6zXybjB	Panic! At The Disco	Say Amen (Saturday Night)	USAT21801041	67	modern rock	0.167	0.491	0.0	0.103	167.965	0.602	0.867
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	77	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
4djIFfof5TpbSGRZUpsTXq	COIN	Talk Too Much	USSM11602662	75	indie pop,indie poptimism,modern alternative rock,modern rock,pop,pop rock	0.00947	0.598	0.0	0.0807	103.966	0.482	0.888
2i0AUcEnsDm3dsqLrFWUCq	Hot Chelle Rae	Tonight Tonight	USJI11100019	77	dance pop,dance rock,neon pop punk,pop,pop punk,pop rap,pop rock,post-teen pop,viral pop	0.0764	0.686	0.0	0.119	99.978	0.814	0.783
0pOfsGqBDjp5I1gV6vLL6s	Neon Trees	Teenager In Love	USUM71403711	46	modern alternative rock,modern rock,pop rock,rock	0.00259	0.493	0.0	0.0597	174.949	0.794	0.836
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	66	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
0wdV94AXGRphrbkDWLNzVC	Panic! At The Disco	Roaring 20s	USAT21801175	63	modern rock	0.0467	0.271	0.0	0.263	83.19	0.515	0.948
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	84	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	83	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	73	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	83	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
5rQQaAUU86ulQ4uZIyS1hp	State Champs	Stitches	US5261722633	64	anthem emo,pixie,pop punk,rock	0.000558	0.443	3.35e-06	0.0979	157.053	0.569	0.876
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	82	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	76	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	79	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
3i6qNxyVgIdUZTTi5m25EM	Meredith Brooks	Bitch	USCA29701376	71	lilith	0.0112	0.617	9.63e-05	0.055	96.328	0.629	0.886
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	78	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	87	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
6EbduYTr62sSzvl36wWiFM	Ed Sheeran,Chris Stapleton,Bruno Mars	BLOW (with Chris Stapleton & Bruno Mars)	GBAHS1900940	66	pop,uk pop	0.000245	0.631	0.0115	0.0401	92.469	0.596	0.796
4rUTAkOU7OkVGeQuyQCHhF	Fifth Harmony	Sledgehammer	USSM11406643	64	dance pop,girl group,pop,post-teen pop,talent show	0.0057	0.671	0.0011	0.046	99.98	0.289	0.777
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	81	pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	81	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
2y8rZoB5iJBt233kASCihn	Nick Jonas	Introducing Me	USWD11038146	52	dance pop,pop,post-teen pop	0.491	0.509	0.0	0.0515	112.893	0.684	0.495
7yfi8B8opXjnRh4VZnOkz9	Jonas Brothers	Cool	USUG11901025	66	boy band,dance pop,pop,post-teen pop	0.00873	0.683	0.0	0.0423	78.969	0.62	0.598
7f5trao56t7sB7f14QDTmp	Doja Cat,Tyga	Juicy	USRC11901510	77	dance pop,pop	0.102	0.785	0.0	0.0668	170.024	0.484	0.652
1lOSxJNCLvWm2bYaTcTSmK	Donna Murphy	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	USWD11054838	67	disney,hollywood,movie tunes	0.829	0.403	1.61e-06	0.166	69.283	0.473	0.259
5ef1YfcBRyWqKZ5t9ZUYe0	Jonas Brothers	Play My Music	USWD10833809	45	boy band,dance pop,pop,post-teen pop	0.000632	0.472	0.0	0.0836	177.965	0.803	0.871
5kvxZsFG7khgQtR5od83dY	Little Simz	I Love You, I Hate You	GBWWP2106839	56	escape room,trap queen	0.129	0.53	4.39e-06	0.37	119.737	0.62	0.769
5q7dkO4CQpC3INAvMx55wT	AC/DC	T.N.T. - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009	USSM11205805	51	australian rock,hard rock,rock	0.000956	0.322	5.97e-05	0.166	130.349	0.284	0.97
19UGEZoMAqqaTEcEYNvsox	Da Tweekaz	Jägermeister	BEB681800232	59	classic hardstyle,euphoric hardstyle,rawstyle	0.0133	0.54	0.00215	0.0643	150.007	0.446	0.966
65vfhzbHsGalJGbnFHZ6sF	Ran-D	Zombie - Radio Edit	NLH3Q1700081	62	classic hardstyle,rawstyle,tekk	0.0545	0.434	0.0	0.0612	154.999	0.0383	0.87
6l1yzT1ehgkoLjA6pZbmCC	NWYR	Zero Gravity	CYA0W2100003	56	edm,electro house,pop dance,progressive house,trance	0.124	0.524	0.148	0.0596	130.053	0.107	0.817
3lfPXlCvwLTT1m9pW6J9ZW	Alexander Popov,Paul Oakenfold	Angel	GBKQU2189138	49	edm,pop dance,progressive house,progressive trance,russian trance,trance,uplifting trance	0.000456	0.42	0.908	0.0369	133.971	0.234	0.855
5JdLUE9D743ob2RtgmVpVx	Jain	Makeba	FR9W11508712	62	french indie pop	0.388	0.824	0.506	0.0704	116.068	0.418	0.656
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	59	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	88	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	82	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
15og0pCEcTFWEXOFKdcJlU	Ellie Goulding,Juice WRLD	Hate Me	GBUM71902944	71	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.0875	0.64	0.0	0.0644	75.018	0.762	0.789
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	85	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	84	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
4BI4iNZigfF4SUq13TcFPh	Lil Nas X,Jack Harlow	INDUSTRY BABY - EXTENDED	USSM12108196	70	lgbtq+ hip hop,pop	0.0167	0.732	0.0	0.0593	149.988	0.883	0.708
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	91	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	76	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
6hsOhrWuJM7QfYe7kgsZGi	Psirico	Lepo Lepo	BRL1V1300017	38	axe,forro,funk carioca,pagode,pagode baiano,sertanejo pop,sertanejo universitario	0.354	0.762	0.0	0.151	139.983	0.854	0.756
4k3HBeh98WWN2ybGHC0WQI	Valesca Popozuda	Beijinho no Ombro	BR7P71300010	52	funk carioca,funk das antigas,funk pop	0.173	0.864	0.0	0.178	132.094	0.807	0.734
28aUFtkMnJaqNQkLHR0weV	Anitta	Show das Poderosas	BRWMB1300068	56	funk carioca,funk pop,pagode baiano,pop nacional	0.205	0.806	0.0	0.104	132.97	0.661	0.694
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	81	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
6Q4foUefrAyCt8VxJFML56	MC Kevinho	Olha A Explosão	BXG6R1700002	70	arrocha,funk carioca,funk ostentacao,funk pop	0.107	0.778	0.0	0.112	90.008	0.379	0.635
2Gjt4rUHBUH0rMKpBg0hF4	Malu,DJ Lucas Beat	Disco Arranhado - Funk Remix	BX9K42100029	70	arrocha	0.551	0.747	0.0	0.363	129.96	0.904	0.725
0YqTL3nSL36OFdHwHoqCag	Luísa Sonza,Pabllo Vittar,Anitta	MODO TURBO	BRUM72003429	67	funk carioca,pop nacional	0.334	0.655	3.13e-06	0.0796	160.064	0.766	0.726
3vu864xi5Xis9VfOsJpmXu	LUDMILLA	Rainha da Favela	BRWMB2000901	66	funk carioca,funk pop,pagode baiano,pop nacional	0.23	0.867	0.00468	0.0438	135.064	0.891	0.67
4xWzZmX4K1yyrdtRfbUvjt	Niack	Oh Juliana	BCRIX2000015	63	funk carioca	0.387	0.799	0.0	0.25	129.63	0.963	0.568
1K7WzjKDcDdVbKNGrB0gej	Major Lazer,MC Lan,Anitta,BEAM	Rave de Favela (feat. BEAM)	BRWMB2000085	62	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0466	0.891	0.000244	0.145	130.045	0.671	0.894
14kRWkCWBYfQqILflEcpSJ	Lexa,PEDRO SAMPAIO	Chama Ela (feat. Pedro Sampaio)	BRRGE1908455	56	funk carioca,funk pop,pop nacional	0.46	0.888	9.12e-05	0.147	149.994	0.964	0.841
35COLcFjvONwVv6jkG23gI	Anitta	Boys Don't Cry	USWB12200077	83	funk carioca,funk pop,pagode baiano,pop nacional	0.00178	0.589	0.0	0.0372	164.163	0.657	0.842
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	50	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	49	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
7hcXVytGpjqpw4Z64TylYn	Blaya	Faz Gostoso	PT1ED1700120	42	portuguese pop	0.262	0.819	0.0	0.0659	130.017	0.478	0.583
0w4eRv2fCerS49SgrStS1V	PEDRO SAMPAIO	BAGUNÇA	BRWMB2200075	77	funk carioca	0.172	0.918	0.0	0.0689	140.019	0.619	0.703
2Z0ndOPDVXKENAVeQeced9	Dj Vm,DJ Lucas Beat	BEAT DO AKON (Funk Remix)	USANG2164334	60	funk viral	0.0639	0.725	7.25e-06	0.0658	132.099	0.723	0.546
7hpa8WPLkkSmpSHwls3FWt	LUDMILLA,Anitta	Favela chegou	BRWMB1900987	54	funk carioca,funk pop,pagode baiano,pop nacional	0.612	0.669	0.000157	0.111	149.901	0.749	0.9
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	90	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
2lnzGkdtDj5mtlcOW2yRtG	Shakira	Whenever, Wherever	NLB630100324	77	colombian pop,dance pop,latin,latin pop,pop	0.237	0.794	1.14e-05	0.0407	107.657	0.871	0.832
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	84	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
6JY1IdkZGeIcPegKxjSKeb	Kelly Clarkson	Since U Been Gone	GBCTA0400231	74	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.00206	0.662	0.0603	0.0322	130.999	0.382	0.739
0JTuQODKFQkHiqgBr375Yu	Makeout	Secrets	QMRSZ1701841	45	pop punk,rhode island indie	0.527	0.771	0.0	0.0439	134.969	0.409	0.369
6MDu0AZX00nSST9qyXFsOB	Mc João	Baile de Favela	US7VG1547101	57	funk carioca,funk consciente,funk ostentacao,funk paulista	0.226	0.793	0.0	0.24	129.926	0.665	0.653
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	67	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
6cbZb9mVAc5s8HtwklLoI0	LUDMILLA	Cheguei	BRWMB1600423	53	funk carioca,funk pop,pagode baiano,pop nacional	0.0814	0.867	0.0	0.0854	130.062	0.937	0.862
6cEJheMNRySY0kBB31jtdk	MC Kevinho	O Grave Bater	BRKO11700001	63	arrocha,funk carioca,funk ostentacao,funk pop	0.461	0.913	5.19e-05	0.0562	95.017	0.805	0.742
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	82	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
5nX5RLzxc6nw5SpGWl181Q	Gabriel Valim	Piradinha	BRUS31300036	38		0.114	0.845	0.0	0.0513	138.026	0.889	0.943
5gUFvcHTgDNthj7DmZl2L7	Major Lazer,Anitta,Pabllo Vittar	Sua Cara (feat. Anitta & Pabllo Vittar)	QMUY41700062	60	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00812	0.789	0.000348	0.0715	99.957	0.637	0.767
2DAGCHu5aoo2FOjmtU9ojo	Naiara Azevedo,Maiara & Maraisa	50 Reais	BXA8E1600044	66	funk carioca,sertanejo,sertanejo pop,sertanejo universitario	0.206	0.778	0.0	0.212	139.042	0.759	0.826
