sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6urCAbunOQI4bLhmGpX7iS	No Doubt	Don't Speak	USIR19500279	80	alternative rock,dance pop,dance rock,permanent wave,pop rock	0.247	0.52	1.78e-05	0.0352	76.039	0.536	0.709
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	85	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	87	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
1sKzGL7tetwiqLMENoJgLr	Glee Cast	It's Not Right But It's Okay (Glee Cast Version)	USQX91200533	48	glee club,hollywood,post-teen pop	0.024	0.654	0.0	0.0724	129.959	0.595	0.968
3Mfq8c7r2KgpNJxG43zMe5	Glee Cast	How Will I Know (Glee Cast Version)	USQX91200529	47	glee club,hollywood,post-teen pop	0.923	0.496	0.0	0.159	168.134	0.431	0.176
51mRyXsvuQD3DIzfzw6Xcj	Glee Cast	Paradise By The Dashboard Light (Glee Cast Version)	USQX91200771	55	glee club,hollywood,post-teen pop	0.0275	0.275	0.0	0.0772	173.062	0.525	0.958
7EBJeRTwxPT00K35jazm7W	Thomas Rhett,Katy Perry	Where We Started	QZRD92100896	62	contemporary country,country,country road,modern country rock	0.272	0.6	0.0	0.0256	139.94	0.626	0.533
5Q2cQZKPvF4bpcjV3TCTss	Queen	Fat Bottomed Girls - Live In Paris	GBUM71805973	59	classic rock,glam rock,rock	0.0797	0.314	2.43e-05	0.0599	92.049	0.346	0.914
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	74	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	60	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	76	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	57	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	97	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	87	dance pop,edm,electro house,pop,pop dance,progressive electro house,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	87	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	51	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
12dU3vAh6AFoJkisorfoUl	Oasis	Don't Look Back In Anger - Remastered	GBQCP1400110	76	beatlesque,britpop,madchester,permanent wave,rock	0.0665	0.328	2.61e-06	0.0628	162.97	0.31	0.936
1uzWOoJdADfstQuFtQFTUn	Deep Blue Something	Breakfast At Tiffany's	USIR19500177	76	pop rock	0.11	0.622	0.0	0.029	110.367	0.539	0.829
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	89	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	72	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	92	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
4vVTI94F9uJ8lHNDWKv0i2	Sean Kingston,Justin Bieber	Eenie Meenie	USSM11000625	80	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.0543	0.72	0.0	0.0322	121.223	0.828	0.607
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	93	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2WnAKZefdRHxtBEkRjFOHC	Justin Bieber	Anyone	USUM72023175	80	canadian pop,pop	0.185	0.685	3.59e-06	0.0345	115.885	0.578	0.521
7a53HqqArd4b9NF4XAmlbI	Ava Max	Kings & Queens	USAT21906943	86	dance pop,pop	0.00786	0.637	0.0	0.0405	129.857	0.457	0.69
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	76	dance pop,pop,post-teen pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	84	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
0osvOdeD3YXZiWkT8MKolJ	Jason Derulo,Adam Levine,Maroon 5	Lifestyle (feat. Adam Levine)	USAT22100064	77	dance pop,pop,pop rap,post-teen pop	0.0209	0.749	0.0	0.0366	123.055	0.711	0.674
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	92	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	82	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
1KixkQVDUHggZMU9dUobgm	Ava Max	My Head & My Heart	USAT22007121	84	dance pop,pop	0.0697	0.614	0.0	0.07	116.001	0.436	0.934
7hCNBVRhHzcsRAv0TQnOzq	Bruno Mars	Runaway Baby	USAT21001885	75	dance pop,pop	0.263	0.658	0.0	0.0425	163.864	0.823	0.762
4ut5G4rgB1ClpMTMfjoIuy	Martin Garrix,Bonn	High On Life (feat. Bonn)	NLM5S1800265	75	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0129	0.414	0.0	0.0311	128.038	0.368	0.486
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	94	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	87	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	89	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	95	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
3RLshk3cDQOqWhSIRCVaXL	Nessa Barrett,jxdn	la di die (feat. jxdn)	USWB12100073	78	alt z,electropop,pop,social media pop	0.0036	0.484	0.0	0.0416	163.97	0.345	0.643
0DYNL4xbYWgNzppUamtyR4	The Kid LAROI,Machine Gun Kelly	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	USSM12006585	80	australian hip hop	0.0693	0.721	0.0	0.0358	92.057	0.296	0.632
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	89	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	86	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
058pBOh77XQJNg3YWGr4jN	jxdn,Machine Gun Kelly	WANNA BE (feat. Machine Gun Kelly)	USAT22100004	70	pop rap,social media pop	0.00017	0.424	0.0	0.156	170.058	0.427	0.937
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	74	ohio hip hop,pop rap	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
58q2HKrzhC3ozto2nDdN4z	Cardi B,Bad Bunny,J Balvin	I Like It	USAT21801431	84	dance pop,pop,pop rap,rap	0.099	0.816	0.0	0.129	136.048	0.65	0.726
6IPNp9PfaEqrzotY47TIWy	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103119	84	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00406	0.8	0.00313	0.0491	100.015	0.702	0.837
0A1hoCfMLkiAgvhWkkucJa	Megan Thee Stallion	Body	QMCE32000683	78	dance pop,houston rap,pop,trap queen	0.0166	0.914	0.0	0.241	94.066	0.469	0.732
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	80	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
0BgRaFy7qnwT1PuUmSTFkf	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	62	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	80	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
6OGogr19zPTM4BALXuMQpF	The Weeknd	Take My Breath	USUG12102076	83	canadian contemporary r&b,canadian pop,pop	0.0107	0.748	2.18e-05	0.0484	121.004	0.518	0.74
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	86	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	90	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	91	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	91	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	86	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
55OlGT0r7dPTNuBlZXOjeA	5 Seconds of Summer	Take My Hand	QMRSZ2200483	72	boy band,dance pop,pop,post-teen pop	0.266	0.554	0.0	0.036	126.02	0.0952	0.485
7aLT0tLcS40Penaplqu2cZ	Ariana Grande	Greedy	USUM71602108	70	dance pop,pop	0.0323	0.62	0.0	0.0989	109.974	0.844	0.705
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	80	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	72	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	81	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	86	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
2Sx4OLfgMfRgYDvGHBJvck	Noa Kirel	Please Don't Suck	USAT22103373	56	israeli pop	0.0348	0.826	8.25e-06	0.0329	109.056	0.645	0.859
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	93	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	95	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	97	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	96	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	96	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
11VApNQCWLJdzxWrlmwzUa	Doja Cat,Nicki Minaj	Say So (feat. Nicki Minaj)	USRC12001240	71	dance pop,pop	0.119	0.856	4.97e-06	0.204	111.004	0.745	0.641
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	95		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	93	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	96	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	89	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	88	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	95	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	95		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	90	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	96	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	93	alt z,pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	98	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	96	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	95	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6GJNINiIzgBRz1OWNpfU9c	Sam Smith,Demi Lovato	I'm Ready (with Demi Lovato)	GBUM71906950	58	dance pop,pop,uk pop	0.00418	0.501	2.54e-05	0.0402	155.072	0.125	0.664
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	78	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	83	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
1NhPKVLsHhFUHIOZ32QnS2	OneRepublic	Secrets	USUM70985644	80	dance pop,piano rock,pop,pop rock	0.0717	0.516	0.0	0.0366	148.021	0.376	0.764
5hvwx5i67IwnCkjl9VHkNv	Sam Smith	Diamonds	GBUM72002531	78	dance pop,pop,uk pop	0.154	0.653	0.0	0.0423	104.181	0.556	0.667
3cWO4Moun8JYsXA0BcPLBC	AJR	Netflix Trip	QMRSZ1701243	52	modern rock	0.0413	0.463	0.0	0.0436	94.967	0.46	0.734
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	83	indietronica,modern rock,pop,pop rock,post-teen pop	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	90	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	83	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	76	pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	77	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	82	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	92	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
5DTBPQRHrBOnvzIF5XLBPq	James Arthur	September	DEE862100669	70	pop,talent show,uk pop	0.13	0.643	0.0	0.0396	102.989	0.416	0.547
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	85	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	88	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	89	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
13xsO1UfPckQFLGXaCc9JF	Ana Cloe,Pedro Bargado,Sissi Martins,Alexandre Carvalho,Vânia Pereira,Carina Leitão,Encanto - Elenco	Não Falamos do Bruno	USWD12113031	49		0.448	0.573	0.0	0.127	205.593	0.728	0.523
5dnj2kwnZC3Wj7yQ7CTGy6	Carina Leitão,Helena Montez,Encanto - Elenco	A Família Madrigal	USWD12113028	47		0.178	0.669	0.0	0.299	139.998	0.693	0.559
4W1JavoraGzh83nluQHY6C	Gryffin,OneRepublic	You Were Loved (with OneRepublic)	USUM72204688	73	dance pop,edm,electro house,pop,pop dance,tropical house	0.0947	0.636	0.0	0.0484	123.994	0.444	0.69
0x0yttxnfoqFUYL1UB3Ckh	John K,Kelsea Ballerini	if we never met (feat. Kelsea Ballerini)	USSM12000198	59	alt z,dance pop,electropop,pop,tropical house	0.207	0.957	0.0	0.0512	107.967	0.355	0.365
3promGTTwsn1N5D6RzaFMV	JESSIA	I'm not Pretty	QZFYW2140933	73	alt z	0.0827	0.71	0.0	0.311	75.171	0.903	0.525
53kWAAfx7IopXRa31MQHB8	HRVY,Matoma	Good Vibes	GBUM72003717	74	dance pop,pop,pop dance,post-teen pop,social media pop,tropical house	0.274	0.558	0.0	0.145	99.988	0.762	0.877
57iDDD9N9tTWe75x6qhStw	The Verve	Bitter Sweet Symphony	GBUM71601816	83	alternative rock,britpop,permanent wave,pop rock,rock,shoegaze	0.0335	0.356	0.0	0.0479	171.176	0.518	0.917
4ko7kTQE6jtdQgcSsAcmmQ	Paulo Martins	Hoje Vai Ser um Grande Dia	USWD11155857	20	brega paraense	0.618	0.596	0.0	0.153	89.63	0.628	0.78
69qXTdz0zmq782rJdE3PfM	Ricardo Monteiro	Um Amigo Assim	USWD11993161	26		0.0637	0.679	0.0	0.0794	97.611	0.629	0.717
42fB9njeMkO1jtrMyQI5cp	Mandy Moore	"When Will My Life Begin (Reprise 1) - From ""Tangled""/Soundtrack Version"	USWD11054837	55	dance pop,hollywood,movie tunes,post-teen pop	0.767	0.387	0.000259	0.0498	75.497	0.249	0.041
03xWMkKEbeO4SnylA53ipj	Mandy Moore	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	USWD11054836	74	dance pop,hollywood,movie tunes,post-teen pop	0.112	0.673	0.0	0.0317	108.066	0.385	0.42
64Pc3bii8fSMAWtwHy8j6U	Guida,Fernando Lu¡s,F bio Pascoal	Eu Mal Posso Esperar P'ra Ser Rei	USWD10524323	35	disney portugues	0.153	0.662	1.35e-05	0.0849	99.021	0.759	0.686
0rIAC4PXANcKmitJfoqmVm	Normani	Motivation	USRC11901655	76	dance pop,pop,post-teen pop,r&b,urban contemporary	0.0192	0.599	1.21e-06	0.0984	170.918	0.881	0.887
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	81	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
1z1XegUChLLQfcbtIK8ABn	Gryffin,Maia Wright	Body Back (feat. Maia Wright)	USUM71920250	70	dance pop,edm,electro house,pop,pop dance,tropical house	0.0948	0.686	1.33e-06	0.0369	123.032	0.486	0.83
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	91	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	83	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
3LUWWox8YYykohBbHUrrxd	Kesha	We R Who We R	USRC11000862	77	dance pop,electropop,pop,post-teen pop	0.00987	0.736	0.00167	0.0407	119.95	0.653	0.817
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	87	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
2ENexcMEMsYk0rVJigVD3i	Rihanna	Only Girl (In The World)	USUM71023200	81	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.112	0.789	1.71e-05	0.0429	125.911	0.638	0.706
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	85	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	82	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
