listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T20:32:16	ICU	Phoebe Bridgers	USJ5G2020009	0Jm0RTOlF7DsbQ689QclaF	1r1uxoy19fzMxunt3ONAkG
2022-05-02T16:11:51	Kissing Other People	Lennon Stella	USQX91902952	4WjTbrxOPvSwQlajlE4aXH	1cZQSpDsxgKIX2yW5OR9Ot
2022-05-02T16:10:06	I'll Always Remember You	Hannah Montana	USWD11048341	60c0p6GGnuwdKcQnmuM2zC	7nU4hB040gTmHm45YYMvqc
2022-05-02T16:04:46	i don't want to watch the world end with someone else	Clinton Kane	USSM12002186	58qX77t2VWMWcycsh9zKLc	7okSU80WTrn4LXlyXYbX3P
2022-05-02T15:54:57	Let Me Love You (Until You Learn To Love Yourself) (Glee Cast Version)	Glee Cast	USQX91300073	3BP8hJTYC4PoL8TNTBtnbV	0SCbttzoZTnLFebDYmAWCm
2022-05-02T15:54:32	CHICKEN TENDIES	Clinton Kane	USSM12100758	0awuNCj9gwJEM0seER22DW	7okSU80WTrn4LXlyXYbX3P
2022-05-02T15:51:14	Ugly Heart	G.R.L.	USRC11400627	1Vv0MPcooEoQzVZYfKMgKW	3Yl4nkmEa8BSuGWbwhdLDq
2022-05-01T11:12:25	I Lived	OneRepublic	USUM71301307	3IQF4xCQUPicbA4hWfTxPo	5Pwc4xIPtQLFEnJriah9YJ
2022-05-01T10:46:42	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-04-29T11:42:46	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-04-29T11:40:35	Hurt Somebody	Noah Kahan, Julia Michaels	USUM71800031	2Zg0aB5oVQlbQE1vzQmIIY	2RQXRUsr4IW1f3mKyKsy4B,0ZED1XzwlLHW4ZaG4lOT6m
2022-04-29T11:37:47	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-04-29T11:34:53	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-04-29T11:32:03	GO TO HELL	Clinton Kane	USSM12107763	55XRXhQeU25IwqVpjQqxkz	7okSU80WTrn4LXlyXYbX3P
2022-04-29T11:28:59	idontwannabeyouanymore	Billie Eilish	USUM71707712	41zXlQxzTi6cGAjpOXyLYH	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-29T11:25:33	Dance with Me Tonight	Olly Murs	GBARL1101197	1FSWSs9CL01RCYxXtm08Rf	3whuHq0yGx60atvA2RCVRW
2022-04-16T00:29:11	my home	The Change	QZHN42213719	7hrEbEm2Gyeoc8ecOA88Xh	79QaqHHOSaXSdMvekUuDvn
2022-04-12T11:17:02	Se Piovesse Il Tuo Nome	Elisa	ITUM71800972	0FNRyMufs8Ox03TtaoyCjH	2ARH58Hit3yC6ziGdhma23
2022-04-08T20:03:46	Work Song	Hozier	IEACJ1400146	35PKfoynRpVFoAUE3D5Kc6	2FXC3k01G6Gw61bmprjgqS
2022-04-08T19:55:44	Cleopatra	The Lumineers	USDMG1673803	5bzf1xrbqr1ttjAJuRz2xY	16oZKvXb6WkQlVAjwo2Wbg
2022-04-08T19:52:22	Love Anyway	Kina Grannis	QZDA52017273	6QuAZl5zcUcSqewv9QsLsW	7h4j9YTJJuAHzLCc3KCvYu
2022-04-08T19:49:18	Clean	Travis Atreo	USE830955132	7wpBYyNOcSMHSTiPZR2Gg0	58xmt13Xf7RsThzGOM1aKh
2022-04-08T16:19:30	Clean	Travis Atreo	USE830955132	7wpBYyNOcSMHSTiPZR2Gg0	58xmt13Xf7RsThzGOM1aKh
2022-04-08T16:17:25	Youth	Daughter	GBAFL1200314	2Ck6gblyk3UFCVPTh8o3TN	46CitWgnWrvF9t70C2p1Me
2022-04-08T16:12:58	MALEDUCATA (con DARGEN D'AMICO)	Rkomi, Dargen D'Amico	ITUM72200067	5Z2EgfeYAchuOZM2nLHUFL	056KMTw6IztdQjBmFfVyO3,7muPB2GhV0sEg2K1Fgj0Xm
2022-04-08T16:12:55	Pour Toujours (feat. Ghali e Dargen D'Amico)	Tedua, Dargen D'Amico, Chris Nolan, Ghali	IT1S12000006	1MIVKNoJo0nxQpgMMmGvML	1AgAVqo74e2q4FVvg0xpT7,7muPB2GhV0sEg2K1Fgj0Xm,1xsYReh7zhty26wD4tprKh,3egWSWp7Y4FyCKIyvXbw7L
2022-04-08T16:12:50	ORA E QUI	Yuman	ITT532100359	7zNETJfblL6s91QGKeIbuM	6GSNzwDDZ7M6bquJtrsH3g
2022-04-08T16:12:42	Chiodo Fisso	Eugenio In Via Di Gioia	ITCE51700003	4Ryw3Qv9CpkfX8NaPViEjF	1UtaXKnNyKhj0efXu2rD5t
2022-04-08T16:09:42	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-06T15:41:13	I Lived	OneRepublic	USUM71301307	3IQF4xCQUPicbA4hWfTxPo	5Pwc4xIPtQLFEnJriah9YJ
2022-04-02T14:00:35	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-04-01T12:18:58	America	Mabes	SE6A91961193	5lZSpbb0BQsequomhDDWv0	1kTrYYWMLQsBKlbINUg1Su
2022-04-01T12:17:02	Blame It on Me	George Ezra	GBARL1400476	2vzMWO0T008m86yDnXwkII	2ysnwxxNtSgbb9t1m2Ur4j
2022-04-01T12:13:46	Love Anyway	Kina Grannis	QZDA52017273	6QuAZl5zcUcSqewv9QsLsW	7h4j9YTJJuAHzLCc3KCvYu
2022-03-31T16:29:16	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-03-31T16:27:24	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-03-31T16:23:31	I Lived	OneRepublic	USUM71301307	3IQF4xCQUPicbA4hWfTxPo	5Pwc4xIPtQLFEnJriah9YJ
2022-03-31T14:18:22	distance	coffee?	GBSMU8090288	5bAxk6pkTC1IFZHQ4jm5WE	1yqiMO8a2Z8AJ6jlXq76ho
2022-03-30T19:10:38	Avrei voluto dirti	ARIETE	ITLGE2000035	2YBZKdAUYkp0GZVfxOLjNP	2T4kh33TYdnDesvlQyRst8
2022-03-30T19:10:07	18 anni	ARIETE	ITLGE2000058	2jGbAhshvoqrd5SCuL3dAs	2T4kh33TYdnDesvlQyRst8
2022-03-30T19:05:18	NoN La AsCoLTare (feat. Ariete) - prod. Marz & Zef	Alfa, ARIETE	ITIWE2100286	2VIjbYlMwJPzDaYwsjMUAW	7GacyaFUp0qkEJglERX9N7,2T4kh33TYdnDesvlQyRst8
2022-03-28T11:06:34	NoN La AsCoLTare (feat. Ariete) - prod. Marz & Zef	Alfa, ARIETE	ITIWE2100286	2VIjbYlMwJPzDaYwsjMUAW	7GacyaFUp0qkEJglERX9N7,2T4kh33TYdnDesvlQyRst8
2022-03-28T11:04:07	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-03-28T11:00:33	IRIDE	ARIETE	ITLGE2100127	5KztYAzEOHl5fHg6hfiEAs	2T4kh33TYdnDesvlQyRst8
2022-03-28T10:56:56	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-03-25T20:26:53	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-03-25T20:26:10	IRIDE	ARIETE	ITLGE2100127	5KztYAzEOHl5fHg6hfiEAs	2T4kh33TYdnDesvlQyRst8
2022-03-25T20:22:35	SPIFFERI	ARIETE	ITLGE2100126	17LhPR6K1lzAVFB3umqNlr	2T4kh33TYdnDesvlQyRst8
2022-03-25T20:19:08	FRAGILI (feat. Franco126)	ARIETE, Franco126	ITLGE2100125	5mXYPFtNDLU9NkrQMqPXDp	2T4kh33TYdnDesvlQyRst8,2KkO9uXHF9BVNJASjLekAc
2022-03-25T20:15:25	QUELLA DI PRIMA	ARIETE	ITLGE2100124	4ezQpqkoZeHwRJDfeuSiTz	2T4kh33TYdnDesvlQyRst8
