listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T09:25:15	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-23T14:42:26	Body on Fire	SOMMA, Dillistone	DES232200150	5Bl32FoKm0kTiMe6hcRNkV	656ibQgcoUQrUPdhQWRcI3,7ypPN35cJ9wfF2Zs7aYS33
2022-07-22T19:54:04	Vibes	IluvUso	GX53U2095004	099BVZ9q3IIyoSQfVa8zT6	1HLuXWIZ81O1ph8AXUnNPW
2022-07-22T19:51:31	When The Beat Drops Out	Marlon Roudette	GB27E1400001	5aJhuze13LOoLthmiG8YIA	2R1QrQqWuw3IjoP5dXRFjt
2022-07-22T19:30:41	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-22T19:29:26	When The Beat Drops Out	Marlon Roudette	GB27E1400001	5aJhuze13LOoLthmiG8YIA	2R1QrQqWuw3IjoP5dXRFjt
2022-07-22T19:12:47	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-22T17:19:42	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-22T16:27:36	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-22T15:57:37	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-21T20:02:50	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-21T20:02:15	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-21T19:54:42	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-21T19:51:13	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-21T19:32:40	Love Me More	Trippie Redd	QZJ841900062	2NSWi83peog6gHerzlMCqU	6Xgp2XMz1fhVYe7i6yNAax
2022-07-21T19:30:04	When The Beat Drops Out	Marlon Roudette	GB27E1400001	5aJhuze13LOoLthmiG8YIA	2R1QrQqWuw3IjoP5dXRFjt
2022-07-21T18:51:51	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-21T18:42:40	what she never had	sora9k, tripsyhell	SE6I32043486	4xsFJKdq9uZqovp4B9hZPg	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-07-21T18:26:16	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-21T18:25:57	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-07-21T18:22:03	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-07-21T18:15:36	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-21T18:11:42	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-21T18:08:06	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-21T18:04:45	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-21T18:00:28	Sai do Meu Hood	Wet Bed Gang	ES71G2107094	1VGnaxHbxINZQbkEFffWra	5jfz7uWPwf03hdEewW8AI8
2022-07-21T17:56:17	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-21T17:48:46	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-21T17:44:37	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-07-21T17:41:01	Next Step	Diego Miranda, Mazza	BEIW12000201	0twLEx2pibxVDQBSFtsZEO	58La32UtamIpPg8Ajm6FE6,69sV3G9IpSVq4qoB4CIj1W
2022-07-21T17:37:08	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-07-21T17:34:15	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-07-21T17:03:56	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-07-21T16:59:48	Make It Rain	Pop Smoke, Rowdy Rebel	USUM72011502	4TgHt7vKCimpywaiKfl0uj	0eDvMgVFoNV3TpwtrVCoTj,6LXRvV2OAtXF7685fzh3mj
2022-07-21T16:56:24	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	24YG5Z8Of1VHovrfXsbvCZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-07-21T16:52:35	Backseat (feat. PnB Rock)	Pop Smoke, PnB Rock	USUM72014351	0fj9oGrCKxVA4sXDxvbfiM	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-07-21T16:49:44	Meet the Woo	Pop Smoke	QZES61924272	4kdKKsPHWsyNrvFsZrcg52	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T16:47:43	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T15:22:15	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T15:18:56	Coupe	Pop Smoke	USUM72112391	4wNKxMbE3n1gRm4F6OaCP1	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T15:17:01	Scenario	Pop Smoke	USUM71914274	2T1GbU75iGVtOhNUbZuNqk	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T15:12:59	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T15:09:49	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-21T12:22:43	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-21T12:19:49	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-07-21T12:16:17	Flexin'	Pop Smoke	QZDA61903948	7mpoOB5YMpPnbllsALgSfr	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T12:13:37	Bout A Million (feat. 42 Dugg & 21 Savage)	Pop Smoke, 21 Savage, 42 Dugg	USUM72112386	4LaGu95Ui2s4vprSQYWUAZ	0eDvMgVFoNV3TpwtrVCoTj,1URnnhqYAYcrqrcwql10ft,45gHcnDnMC15sgx3VL7ROG
2022-07-21T12:10:05	Tell The Vision (feat. Kanye West & Pusha T)	Pop Smoke, Kanye West, Pusha T	USUM72112384	2UwALqx6yOsXTFt7zRxnts	0eDvMgVFoNV3TpwtrVCoTj,5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-07-21T12:06:42	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-07-21T12:03:20	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	7rSnKi58HPIVC0FVyh04Q1	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-07-21T12:00:34	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:58:44	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-21T11:55:43	Got It On Me	Pop Smoke	USUM72013361	25zlnOAzbVoOzIeXSvQFf1	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:52:58	AP - Music from the film Boogie	Pop Smoke	USUM72102409	17vGPZ5EsdvtgAOCD4FLWI	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:50:06	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:48:17	Show Out (with Skepta & Pop Smoke)	Kid Cudi, Skepta, Pop Smoke	USUM72023842	5CFJRZRq6sdKKtRwNPWbYv	0fA0VVWsXO9YnASrzqfmYu,2p1fiYHYiXz9qi0JJyxBzN,0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:45:21	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:40:25	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:38:09	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	58T4yPLn4NjBYXfRxeweyM	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-07-21T11:35:32	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:31:57	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-07-21T11:29:49	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-07-21T11:26:43	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-07-21T11:21:26	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-07-21T11:18:14	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-21T11:14:40	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-07-21T11:08:47	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-21T11:05:25	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-21T09:02:18	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T19:49:51	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-07-20T19:34:16	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-07-20T19:30:34	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-20T19:20:48	White Iverson	Post Malone	USUM71511528	1jJvopaIseWJor5ko3Q5AG	246dkjvS1zLTtiykXe5h60
2022-07-20T19:15:33	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-20T19:12:14	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-20T18:54:59	Dubai	LON3R JOHNY, CRIPTA	PT6HL2100023	7p3Ch4l8Q2Qa630EPxoS1u	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-07-20T18:50:03	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-07-20T18:46:59	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-20T18:43:34	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-20T18:39:15	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-07-20T18:34:38	Bobo	Morad	ES71G2014888	43s9otgVjEYF8Gq95rBffG	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T18:26:46	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-20T18:23:30	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-20T18:15:44	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-20T17:54:20	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T17:53:05	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T17:28:04	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-20T17:24:56	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	Mc Delux, DJ ABDO	BC1U32200031	0E0OENqh3jaZ4VpDFTOLGj	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-07-20T17:22:17	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T17:19:01	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T17:12:02	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T17:07:50	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T17:04:35	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:58:51	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T16:55:14	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T16:51:59	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:48:22	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:43:38	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T16:35:40	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:30:57	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T16:26:04	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-20T16:22:55	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T16:19:39	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:13:11	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:08:28	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T16:03:44	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T15:53:41	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-07-20T15:49:55	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-20T15:14:43	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-20T14:59:23	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-20T14:48:30	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T14:36:01	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T14:32:24	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T14:27:40	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T14:22:48	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-20T14:19:50	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-07-20T14:14:11	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-07-20T14:10:25	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-20T13:49:22	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T13:37:26	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T13:27:58	Rain	mishlawi, Richie Campbell, Plutonio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:24:13	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:17:34	Pão na Mesa (feat. Richie Campbell)	Plutonio, Richie Campbell	PT9EV2100029	46Pfb5oErr8WVn3frcXybC	39HJXjH5hKcCzaU0g6mv8G,2swvbEAfN70ZFcQB4Y7MaS
2022-07-20T13:13:54	4AM no Rio	Plutonio	PT9EV2200017	6Z0omreb7QNSj3ptomTmOU	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:10:26	Tirar Bilhete	Plutonio	PT9EV2100033	3lq7iyMDvegqcMcSi3qAlI	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:07:20	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:04:41	2 da Matina	Plutonio	PT9EV2100027	6mHEUDWaySfb6YvLC7JgPN	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T13:01:10	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T12:57:56	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T12:51:18	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
