listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T20:59:26	Gorilla Roxo	Matuê	BXW922000006	0bV0LtjtZH76gD0ujPYS3n	5nP8x4uEFjAAmDzwOEc9b8
2022-07-04T20:56:17	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-07-04T20:31:07	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-04T18:32:29	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-07-04T18:31:11	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-04T18:25:18	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-04T18:23:21	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-04T18:19:09	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-04T18:16:29	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-04T18:12:31	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-04T17:01:22	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-04T17:00:43	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-04T16:57:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-04T15:53:07	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-07-04T15:45:32	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-03T19:48:40	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-07-03T19:07:23	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-03T18:55:38	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-03T18:53:16	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-03T18:50:55	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-07-03T18:49:12	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-07-03T18:48:24	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-03T18:43:35	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-03T10:31:03	Não Me Sinto Mal Mais	Sidoka, Intactoz Corp.	QZHN81985352	563yuGweEqRVQtjfsDVRyK	7EyzyrMNgqiK8bMrbkOT9l,3uMHwSzAIRTT0pRMihvQJw
2022-07-03T10:21:32	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-03T01:45:03	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-07-03T01:43:02	She Wolf (Falling to Pieces) [feat. Sia]	David Guetta, Sia	GB28K1200043	1SgdUjvppHnIp6L7DZSnwc	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-07-03T01:38:28	Ignorantes	Bad Bunny, Sech	QM4TW2090210	3wYRLYuO1M88d8woWUIxct	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-07-03T01:28:31	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-07-03T01:24:26	Pursuit Of Happiness - Extended Steve Aoki Remix	Kid Cudi, MGMT, Ratatat, Steve Aoki	USUM70917762	5PX4uS1LqlWEPL69phPVQQ	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E,77AiFEVeAVj2ORpC85QVJs
2022-07-03T01:16:12	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-07-03T01:10:00	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-07-02T20:44:38	YOSEMITE	Travis Scott	USSM11806669	7lAK3oHbfEnvUQWosrMMpR	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-02T20:35:56	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-07-02T20:33:34	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-02T20:17:39	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-02T20:14:39	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T19:32:33	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-07-01T19:30:23	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-07-01T19:26:49	Innerbloom	RÜFÜS DU SOL	AUDCB1500639	6CGMZijOAZvTXG21T8t6R0	5Pb27ujIyYb33zBqVysBkj
2022-07-01T19:21:16	Swimming Pools (Drank)	Kendrick Lamar	USUM71207642	6REbwUNlppTfcnV4d4ZoZi	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-01T19:17:08	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-01T19:12:04	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-07-01T19:08:08	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-07-01T19:02:47	Antidote	Travis Scott	USSM11505661	1wHZx0LgzFHyeIZkUydNXq	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-01T18:58:23	You Know How We Do It	Ice Cube	USPO10300102	2Ih217RCGAmyQR68Nn7Cqo	3Mcii5XWf6E0lrY3Uky4cA
2022-07-01T18:30:12	Konteiner	Filipe Ret, L7NNON, Nagalli	BRRGE2200350	347KmRWwYXcZSUgelz7Cit	7gJN8W0589FisSYJS17K54,0JjPiLQNgAFaEkwoy56B1C,6TPJK8tv3AKKSsw0lENTQk
2022-07-01T18:27:39	Corte Americano	Filipe Ret, L7NNON, Chris Beats Zn	BRRGE2102189	68qqVn5kHBv4zc45SDGLnh	7gJN8W0589FisSYJS17K54,0JjPiLQNgAFaEkwoy56B1C,0YOr5sV4zMMyj5xviWiFjW
2022-07-01T17:38:02	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-07-01T17:35:14	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-07-01T17:32:46	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-07-01T17:19:38	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-07-01T17:18:38	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-07-01T15:45:48	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T15:41:40	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T15:39:29	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T14:42:14	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T14:41:48	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T14:38:13	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T14:32:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T13:11:51	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T13:11:48	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T13:06:39	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T13:04:04	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-01T12:59:57	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-01T12:56:40	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-01T12:51:56	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-01T03:44:15	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-07-01T03:40:26	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-01T03:36:50	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-07-01T03:31:29	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-07-01T03:27:57	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-01T03:23:49	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-07-01T03:18:41	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-07-01T03:00:44	Beautiful Lie	Keemo, Tim Royko, Cosmo Klein	QM6N21575139	717gslhC3aV7lTGsSTuWPU	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-30T19:07:49	VO$$	sora9k, tripsyhell	SE6HN2083560	1vAxomIkyIId31n0ym3rcF	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-06-30T19:06:50	Calling My Phone	Lil Tjay, 6LACK	USSM12100388	3J8EOeKLTLXORtWPpOU5bE	6jGMq4yGs7aQzuGsMgVgZR,4IVAbR2w4JJNJDDRFP3E83
2022-06-30T18:50:40	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-06-30T18:44:32	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-30T18:33:02	Não Me Venhas Chatear	Sippinpurpp	PT7HL1900003	3oePVIPWEj35lWiHtpQhyK	6ngR2kHxjibH7bdDUBqL3z
2022-06-30T18:32:01	Never Walk Alone	Sippinpurpp	PT7HL1900005	1YS98df70VrKl5O4HWou3j	6ngR2kHxjibH7bdDUBqL3z
2022-06-30T18:28:28	Maravilhoso	Sippinpurpp	PT7HL1900011	7zUBuHb41Vp86WfslDKCjU	6ngR2kHxjibH7bdDUBqL3z
2022-06-30T18:25:01	Never Walk Alone	Sippinpurpp	PT7HL1900005	7o5wNhYaDLRa8T81H9dn8G	6ngR2kHxjibH7bdDUBqL3z
2022-06-30T18:09:33	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-06-30T18:06:01	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T17:28:28	Um Lugar Melhor	Deejay Telio	ES71G1943109	2oN9wj6fJKByloDyjYQa44	7BWNRZyZ9mhgp5t0m7Ny0n
2022-06-30T17:21:25	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-06-30T17:10:18	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-30T17:04:15	Louis V, Menina Linda	Sidoka, Intactoz Corp.	QZHZ42157054	2jPACjKR21inTnWeo3eHla	7EyzyrMNgqiK8bMrbkOT9l,3uMHwSzAIRTT0pRMihvQJw
2022-06-30T14:59:57	Louis V, Menina Linda	Sidoka, Intactoz Corp.	QZHZ42157054	2jPACjKR21inTnWeo3eHla	7EyzyrMNgqiK8bMrbkOT9l,3uMHwSzAIRTT0pRMihvQJw
2022-06-30T14:54:38	Baila Baila Baila - Remix	Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA	QM6MZ1955291	7mWFF4gPADjTQjC97CgFVt	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,329e4yvIujISKGKz1BZZbO,2R21vXR83lH98kGeO99Y66
2022-06-30T14:47:02	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-06-30T14:44:14	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-30T14:40:30	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-06-30T14:38:19	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-06-30T14:30:49	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-30T14:21:49	No Idea	Don Toliver	USAT21903300	7AzlLxHn24DxjgQX73F9fU	4Gso3d4CscCijv0lmajZWs
2022-06-30T13:46:46	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-30T13:45:20	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T13:41:38	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T13:37:38	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T13:34:13	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T12:23:27	Tirar Bilhete	Plutonio	PT9EV2100033	3lq7iyMDvegqcMcSi3qAlI	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T12:21:15	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T12:18:37	2 da Matina	Plutonio	PT9EV2100027	6mHEUDWaySfb6YvLC7JgPN	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T12:15:04	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T20:35:11	Rain	mishlawi, Richie Campbell, Plutonio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-06-29T20:31:29	Lucy Lucy	Plutonio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T20:21:00	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-06-29T20:20:29	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-29T20:15:38	Blueberry Faygo	Lil Mosey	USUM72001714	6wJYhPfqk3KGhHRG76WzOh	5zctI4wO9XSKS8XwcnqEHk
2022-06-29T20:05:07	Tirar Bilhete	Plutonio	PT9EV2100033	3lq7iyMDvegqcMcSi3qAlI	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T20:02:24	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T19:55:00	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T15:00:46	Conversas	Plutonio	PT9EV1900010	0xtWY0uOW8JWyiCDD2RmGB	39HJXjH5hKcCzaU0g6mv8G
2022-06-29T15:00:11	Eyes Open (feat. Plutonio)	Richie Campbell, Plutonio	PT9AN1700014	1VfBP408SQEUHACKGwKJra	2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
