listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T13:25:35	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	BCPL82000031	4fSHADbZbhpZCT9oJpxwbP	3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-24T13:19:24	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:16:05	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:13:30	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:11:02	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:07:15	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:03:56	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-24T13:00:07	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	BCPL82000031	4fSHADbZbhpZCT9oJpxwbP	3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-24T12:56:48	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	BCPL82000031	4fSHADbZbhpZCT9oJpxwbP	3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-24T12:52:59	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-24T12:43:12	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-24T12:01:51	DEVIAS	LON3R JOHNY	PT6HL2100014	3ypyQwEFi5IvPM4HbiAwnB	1fV7Au7ymGP3uhDV1TfjSd
2022-05-24T12:01:39	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-05-24T11:55:01	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-24T11:51:25	Dubai	LON3R JOHNY, CRIPTA	PT6HL2100023	7p3Ch4l8Q2Qa630EPxoS1u	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-05-24T11:46:39	É Melhor Não Duvidar	B4	PTBM11400155	0YqIOfDvYspWpuc7M5k1VT	5lLRvM5DVYSGdzCDmZ8dAs
2022-05-24T11:42:02	É Melhor Não Duvidar	B4	PTBM11400155	0YqIOfDvYspWpuc7M5k1VT	5lLRvM5DVYSGdzCDmZ8dAs
2022-05-24T11:39:05	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	BCPL82000031	4fSHADbZbhpZCT9oJpxwbP	3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-24T10:57:34	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	BCPL82000031	4fSHADbZbhpZCT9oJpxwbP	3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-23T19:54:38	Ric Flair Drip (with Metro Boomin)	Offset, Metro Boomin	QZ45A1700064	7sO5G9EABYOXQKNPNiE9NR	4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp
2022-05-23T19:52:03	VO$$	sora9k, tripsyhell	SE6HN2083560	1zuTPfkUjizC5U96RwivTb	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-05-23T19:42:49	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-23T15:50:23	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	Central Cee, Rondodasosa, Freeze corleone, Baby Gang, A2 Anti, Morad, Beny Jr, ASHE 22	ZZOPM2118748	4f5TKGvkD4TkTjr61GKNAG	5H4yInM5zmHqpKIoMNAx4r,61bQ4nwIioR8w6PGxzpyY3,76Pl0epAMXVXJspaSuz8im,3LvwPiJQJ0da0GurKMToV0,3TTq94wgOIj0skk2wT8bnb,4az97MtWmBQ5Db3GfDh9j9,22dFwJoRBV51ue5TGnC7Dt,3tTvSeZiFDP3CY5EdPGcR4
2022-05-23T15:46:33	Morad: Bzrp Music Sessions, Vol. 47	Bizarrap, Morad	UYB282101023	39yyHtQ4tkjZzd8TfIBKQw	716NhGYqD1jl2wI1Qkgq36,4az97MtWmBQ5Db3GfDh9j9
2022-05-23T15:43:34	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-23T15:40:02	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-23T15:33:44	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T15:29:02	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T15:18:42	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T15:13:40	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T15:05:09	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T14:59:40	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T14:47:14	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T14:41:34	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T13:40:27	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-23T13:31:43	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T12:58:32	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-23T12:56:12	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-23T12:52:57	Não, Não Vou	Mari Fernandez	BCFWR2100002	3jSG8oE8doxDxmpe5GlFee	0BHm7qbh3ENxvXzkQAG7MP
2022-05-23T12:40:22	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T12:03:45	Não, Não Vou	Mari Fernandez	BCFWR2100002	3jSG8oE8doxDxmpe5GlFee	0BHm7qbh3ENxvXzkQAG7MP
2022-05-23T12:03:35	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-05-23T11:53:59	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-23T11:12:19	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T21:59:20	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T21:57:27	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-05-22T21:54:40	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T21:50:57	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-22T21:49:06	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T21:46:10	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-05-22T21:43:28	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T21:38:52	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T21:35:11	Não, Não Vou	Mari Fernandez	BCFWR2100002	3jSG8oE8doxDxmpe5GlFee	0BHm7qbh3ENxvXzkQAG7MP
2022-05-22T21:32:18	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-05-22T20:51:50	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T20:49:44	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T20:43:41	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T20:39:22	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T15:39:08	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T15:26:05	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T15:19:12	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T15:08:15	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T15:05:58	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-22T15:03:26	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-05-22T14:35:50	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T14:32:46	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T14:25:53	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-22T14:15:14	Eu Tou Fixe	Yuri NR5	QZDA71946982	5DmHgfqBr0ksk3QAjlttIm	0Dx6HmR7Rhi8G1osUOxAew
2022-05-22T13:49:44	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-05-22T13:43:03	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-05-22T13:37:04	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-05-22T13:32:45	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-05-22T13:24:24	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-05-22T13:17:48	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-22T13:10:16	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-22T12:48:05	Não, Não Vou	Mari Fernandez	BCFWR2100002	3jSG8oE8doxDxmpe5GlFee	0BHm7qbh3ENxvXzkQAG7MP
2022-05-22T12:45:01	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T12:41:30	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-22T01:47:22	Gorilla Roxo	Matuê	BXW922000006	0bV0LtjtZH76gD0ujPYS3n	5nP8x4uEFjAAmDzwOEc9b8
2022-05-22T01:18:41	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-22T00:56:07	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-05-22T00:53:48	Mais um Beijo - Remix	DJ Lucas Beat, Rafa e Junior	BCSG12100051	1p4fUhUEXVhpsdyR4GAdtM	2zWqENF4cnsd1nLmraG9IE,583d9476xT4d6A0pADiRJg
2022-05-22T00:51:29	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-22T00:49:08	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-22T00:46:58	i n t e r l u d e	J. Cole	QMJMT2103619	08LwMWf5Tcfsd752EPzFV0	6l3HvQ5sa6mXTsMTB19rO5
2022-05-22T00:44:47	t h e . c l i m b . b a c k	J. Cole	QMJMT2003122	5lLNBIyjp72btcnrjBG751	6l3HvQ5sa6mXTsMTB19rO5
2022-05-22T00:38:15	Ric Flair Drip (with Metro Boomin)	Offset, Metro Boomin	QZ45A1700064	7sO5G9EABYOXQKNPNiE9NR	4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp
