listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T17:45:39	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-06-21T17:24:29	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-21T14:30:47	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-21T14:24:30	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-06-21T14:18:00	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-21T09:50:35	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-21T09:10:00	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-20T22:08:36	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-20T21:30:38	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-06-20T21:19:39	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-06-20T21:16:24	Gorilla Roxo	Matuê	BXW922000006	0bV0LtjtZH76gD0ujPYS3n	5nP8x4uEFjAAmDzwOEc9b8
2022-06-20T21:00:00	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-06-20T20:57:40	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-06-20T20:55:53	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-06-20T20:50:51	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-20T20:47:13	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-20T20:43:45	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-20T20:36:29	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-20T20:10:46	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-20T18:14:40	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-20T17:42:10	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-20T17:36:25	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-20T16:18:16	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-20T15:55:12	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-20T15:33:38	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-20T15:30:14	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-20T15:24:15	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-06-20T15:21:14	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-20T15:17:32	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-20T14:34:27	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-20T14:30:41	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-06-20T14:27:44	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-06-20T14:25:02	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-20T14:20:47	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-20T14:19:46	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-06-20T14:15:51	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-20T14:12:19	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-20T13:49:51	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-20T13:34:47	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-06-20T13:31:56	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-06-20T11:07:28	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-06-20T10:54:52	Lance Criminoso (feat. BK)	Papatinho, Xamã, MC Cabelinho, BK	BRWMB2000233	2jZJ5d0KCiTP6de1NjyHPl	0iZz25uH5PLaShpqq84uYv,5YwzDz4RJfTiMHS4tdR5Lf,1WQBwwssN6r8DSjUlkyUGW,1YOVBTvznjiDvtAj4ExHeo
2022-06-20T10:44:48	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-06-20T10:34:12	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-20T10:28:47	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
