listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T19:11:30	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-17T19:05:17	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-17T19:01:53	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-17T18:58:57	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-06-17T18:55:05	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-06-17T18:28:06	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-06-17T18:28:01	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-06-17T18:20:52	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-17T18:16:31	Poesia Acústica #7: Céu Azul	Pineapple StormTv, MC Hariel, Negra Li, Ducon, MC Kevin o Chris, Chris MC, Matuê, Dk 47, Vitão, Salve Malak, Hunter	BRUK01900056	2FGhB10Gon36GgFcOTMQEW	09U6hmCerKcIJrixubiBjm,0pcoadNMmvrUyab1RxWBoV,1E4r5qziZja6v8jA7iTqjn,5ZHFfmxPiRYohYVeUnOogj,2UMj7NCbuqy1yUZmiSYGjJ,0obu7Om4zu9ahul5DI4JtY,5nP8x4uEFjAAmDzwOEc9b8,7KO08sObbX1IHeiIR9b5NB,06lnOkY99sXVW44Y0M4BDP,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-06-17T18:16:25	Vem Chapar	Matuê	BXW922000003	4OfKTnuccYFO1xxF4tCvRE	5nP8x4uEFjAAmDzwOEc9b8
2022-06-17T17:52:49	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-17T17:33:33	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-17T17:16:12	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-06-17T17:15:27	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-17T14:58:43	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-17T09:56:36	F* F* M*	Filipe Ret, Dallass	BRRGE2100756	0cHflpV8SSGbE0NKaasEfT	7gJN8W0589FisSYJS17K54,4LAFtDzlQM89xov636hMVv
2022-06-17T09:53:32	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-06-17T09:48:44	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-17T09:42:35	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-06-17T09:39:39	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-06-17T09:36:57	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-17T09:31:48	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-17T09:23:44	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-16T22:59:45	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-16T22:15:30	F* F* M*	Filipe Ret, Dallass	BRRGE2100756	0cHflpV8SSGbE0NKaasEfT	7gJN8W0589FisSYJS17K54,4LAFtDzlQM89xov636hMVv
2022-06-16T21:31:50	Space	sora9k, Catarina H	SE6I32009622	2HvPU8lgpPRBrHOTibzwNl	4kPhFLTPr6FMuP8ZVxvD0n,6fCte1TGghzZzICfI93WqT
2022-06-16T21:29:13	what she never had	sora9k, tripsyhell	SE6I32043486	4xsFJKdq9uZqovp4B9hZPg	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-06-16T21:25:42	Tenso	Mikez, Lil Noon	QZHNB1955173	5x7SeL6RLX4IbTqspTNunL	1zSs5hq3dFfBxEZ0wTYYoV,3e4WPDmHpNiXhaAy8tGfRs
2022-06-16T16:30:37	Tenso	Mikez, Lil Noon	QZHNB1955173	5x7SeL6RLX4IbTqspTNunL	1zSs5hq3dFfBxEZ0wTYYoV,3e4WPDmHpNiXhaAy8tGfRs
2022-06-16T16:29:37	Longway (Lil Noon)	BCL CONCEPT	QZDA72134020	7lkRI377Sm2CZIfD7JANkR	5U3uqbnwNGoKZLnOF2yipp
2022-06-16T16:13:56	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-06-16T16:06:37	A Morte do Autotune	Matuê	BX2M81800014	4MF0VMffyxHsy3GZwwUnAs	5nP8x4uEFjAAmDzwOEc9b8
2022-06-16T16:01:38	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-16T15:58:03	Deu Onda	MC G15, DJ Jorgin	BXG6R1600245	1lyXoUkYECrVNGHSQdmsPX	3Nipsl6GVwwGyeAk0J29C6,5bZh8YQDUYXGHrkWwjakNF
2022-06-16T15:54:35	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-15T20:04:01	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-15T20:02:27	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-14T22:58:32	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-14T22:55:17	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-14T22:51:52	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-14T22:47:08	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-14T22:43:48	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-14T18:00:51	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-14T10:12:04	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T23:15:26	Estacionamento	Pineapple StormTv, Mc Poze do Rodo, JayA Luuck, Pk, Salve Malak	BXYVJ2000050	691qy6vl0fQzvZARj9hmol	09U6hmCerKcIJrixubiBjm,28ie4NNTa2VW2QV4Zray8M,4oxFgud0qa3A1tE6JFpFVp,5xYkM2vMrE23taj6tl7qkm,7zxFc10N9BP2lg73b8cwZ0
2022-06-13T23:14:09	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-06-13T23:10:58	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	BXG5C2100582	0yL7K9MzC20uBesZTPY81r	1rIc4yTieeRq25NA3T8RQ5,78Y1NpgD0yMKoBetaYlUzS,5s27i7oqhNWIcE4HeoVdq0,27azwwkxutWL1BWMkgNIh0
2022-06-13T23:08:00	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-06-13T23:05:23	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-06-13T23:02:22	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-13T21:57:56	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-13T21:46:10	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-06-13T21:31:06	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T21:15:35	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-06-13T21:11:59	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-06-13T21:08:48	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T20:48:27	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-13T20:38:16	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T20:32:36	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-13T20:27:33	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T20:19:17	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-13T20:16:10	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-13T20:12:32	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T17:55:43	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-13T17:34:48	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-06-13T17:05:58	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-13T16:43:26	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T16:38:58	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-13T16:35:33	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T16:29:57	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-13T15:27:02	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-13T15:26:20	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-13T15:22:51	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-13T14:25:33	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-06-13T14:21:59	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-13T14:17:06	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-13T14:14:41	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-13T14:11:40	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-13T13:44:54	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-13T13:40:17	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-13T13:37:30	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-13T13:29:00	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-13T13:21:19	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T13:18:24	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-13T13:13:50	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-13T11:41:19	Te Boté - Remix	Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam	QM4TW1811888	3V8UKqhEK5zBkBb6d6ub8i	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,4q3ewBCX7sLwd24euuV69X,1TtXnWcUs0FCkaZDPGYHdf,1i8SpTcr7yvPOmcqrbnVXY,1SupJlEpv7RS2tPNRaHViT
2022-06-13T11:39:02	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-13T11:35:10	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-06-13T11:32:29	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-13T11:27:45	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-13T11:21:12	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-12T22:47:45	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-12T22:46:14	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-12T20:05:12	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-11T21:57:29	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-11T21:57:11	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-11T21:53:34	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-11T21:49:12	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-11T21:46:12	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-11T21:38:17	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-11T21:37:49	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-11T21:34:11	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-11T21:29:28	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-11T20:48:38	Balão	Orochi, Dallass	BX02F1900002	4QFzCjkQl2c7wrzVrOu2sz	3rfM2cGqF6DB0kUyytMkXx,4LAFtDzlQM89xov636hMVv
2022-06-11T20:46:18	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-06-11T20:43:32	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-11T20:38:07	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-11T19:42:42	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-10T20:26:53	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-10T20:24:37	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-10T20:01:36	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-10T18:59:31	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T18:02:32	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T17:59:10	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T17:27:38	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-10T17:20:45	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
